1448477593.648	1
1448486788.185	1
1448646370.019	1
1448646519.495	1
1448647095.222	1
1448647259.528	1
1448663637.556	1
1448663947.84	1
1448664659.616	1
1448665218.328	1
1448666142.807	1
1448666147.931	1
1448738115.569	1
1448742365.079	1
1448742426.911	1
1448743686.108	1
1448745493.264	1
1448815418.148	1
1448889421.608	1
1448894155.361	1
1448900367.254	1
1448900384.223	1
1448900491.837	1
1448900892.501	1
1448902529.555	1
1448902585.414	1
1448902614.087	1
1448902635.936	1
1448902657.543	1
1448902670.815	1
1448914035.38	0
1448914069.16	0
1448914076.693	0
1448916237.57	1
1448916835.851	0
1448916851.938	1
1448916858.405	0
1448916862.723	0
1448920430.523	1
1448920488.685	1
1448923528.582	1
1448923588.691	1
1448930000.545	1
1448931144.901	1
1448931209.878	1
1448943395.578	0
1448943404.284	0
1448977069.541	1
1448978741.6	0
1448978989.475	1
1448980558.599	1
1448980591.747	1
1448980640.447	1
1448980702.846	1
1448980837.412	1
1448981441.606	1
1448982121.089	0
1448982122.452	1
1448982158.321	0
1448982414.358	1
1448982696.169	1
1448982875.851	1
1448983011.785	1
1448983241.423	1
1448983263.938	1
1448984809.531	0
1448984813.923	0
1448984836.516	0
1448985660.812	1
1448986049.91	1
1448986369.391	1
1448986472.47	1
1448986516.688	1
1448986673.552	0
1448986740.652	1
1448986791.295	1
1448987775.158	0
1448988123.946	0
1448988130.621	0
1448988229.012	0
1448988626.612	0
1448988851.133	1
1448990038.337	1
1448990161.123	1
1448990836.058	1
1448991006.684	1
1448991070.448	0
1448991800.936	0
1448991802.525	0
1448997234.453	1
1448999980.971	1
1449000077.104	1
1449000137.812	1
1449001176.983	0
1449001206.886	0
1449002653.67	1
1449002878.849	1
1449002995.622	1
1449003054.725	1
1449003257.943	1
1449003472.989	1
1449003561.227	1
1449005430.682	1
1449005564.834	1
1449005647.533	1
1449005735.844	1
1449006258.183	1
1449007075.987	1
1449083335.679	1
1449083404.881	1
1449083404.881	1
1449083420.878	1
1449083420.878	1
1449083497.683	1
1449083497.683	1
1449083586.242	1
1449083656.749	1
1449083694.726	1
1449083783.979	1
1449083811.462	1
1449083829.44	1
1449083846.273	1
1449083883.254	1
1449083912.892	1
1449084090.349	1
1449084986.38	1
1449154319.889	1
1449155990.405	1
1449162607.446	1
1449163995.384	1
1449166472.867	1
1449173226.238	1
1449173815.472	1
1449173894.48	1
1449173924.552	1
1449174078.625	1
1449174139.95	1
1449174157.78	1
1449174246.354	1
1449174918.088	1
1449186029.723	1
1449186099.977	1
1449255658.431	1
1449255784.37	1
1449259337.46	1
1449259391.394	1
1449259795.064	1
1449259942.503	1
1449262872.76	1
1449265326.364	1
1449329645.468	0
1449329711.575	0
1449357924.004	1
1449358287.151	1
1449358573.95	1
1449496522.29	1
1449496584.763	1
1449497751.961	1
1449498350.475	1
1449499099.987	1
1449499136.793	1
1449502923.236	1
1449503701.408	1
1449518915.925	1
1449519016.261	1
1449519123.536	1
1449519164.357	1
1449519186.437	1
1449519195.558	1
1449583128.217	1
1449585523.413	1
1449585661.587	1
1449617712.037	1
1449618163.499	1
1449618177.437	1
1449618319.188	1
1449618343.711	1
1449618371.274	1
1449618376.205	1
1449618376.885	1
1449620151.224	1
1449620781.078	1
1449662919.227	1
1449662975.855	1
1449670450.715	1
1449761211.68	1
1449765304.132	1
1449850610.694	1
1449859982.334	1
1449860026.589	1
1449865626.498	0
1449865632.437	0
1449897380.889	0
1449923296.681	0
1449923678.863	0
1449954837.948	0
1449954844.821	0
1450024955.02	0
1450025582.886	1
1450025759.271	1
1450025853.31	0
1450027466.189	1
1450027498.325	1
1450027569.404	1
1450027625.206	1
1450028850.279	1
1450028995.687	0
1450051689.97	1
1450102617.382	0
1450112234.668	1
1450121515.887	1
1450132514.687	1
1450132528.842	1
1450132535.56	1
1450132968.523	1
1450133003.698	1
1450133033.94	1
1450133625.505	1
1450133671.332	1
1450134281.006	1
1450134401.447	1
1450134670.344	1
1450134719.756	1
1450134726.252	1
1450134730.787	1
1450134860.976	1
1450134880.384	1
1450134882.474	1
1450135074.475	1
1450135280.81	1
1450135946.447	1
1450136235.613	1
1450136403.352	1
1450137963.172	1
1450137969.764	1
1450187482.365	1
1450187769.486	1
1450187871.841	1
1450189080.419	1
1450202131.621	1
1450202277.895	1
1450202416.248	1
1450202517.717	1
1450202661.508	1
1450203847.542	1
1450204255.879	1
1450204291.376	1
1450217594.0	1
1450223957.306	1
1450225281.008	1
1450225347.373	1
1450225400.548	1
1450225478.301	1
1450225498.012	1
1450225565.706	1
1450263576.943	1
1450275880.332	1
1450276376.178	1
1450276406.408	1
1450276494.715	1
1450276833.71	1
1450276837.788	1
1450276998.152	1
1450285027.719	1
1450285068.555	1
1450285165.811	1
1450285340.135	1
1450290674.977	1
1450290818.458	1
1450290996.7	1
1450291053.329	1
1450291066.086	1
1450291073.128	1
1450291279.771	1
1450291363.09	1
1450292395.194	1
1450292721.557	1
1450292949.376	1
1450295651.859	1
1450295806.559	1
1450297784.053	1
1450297824.328	1
1450297919.442	1
1450303054.771	1
1450306794.723	1
1450306850.752	1
1450306864.977	1
1450354646.063	1
1450356178.738	1
1450362789.737	1
1450363012.435	1
1450363191.537	1
1450363447.378	1
1450365393.016	1
1450365465.009	1
1450365485.122	1
1450365556.473	1
1450365609.064	1
1450365751.908	1
1450365938.03	1
1450365981.845	1
1450366087.766	1
1450366122.172	1
1450366277.075	1
1450366307.269	1
1450366404.626	1
1450366485.386	1
1450366500.147	1
1450366754.567	1
1450366972.241	1
1450367036.913	1
1450367068.102	1
1450367083.114	1
1450367157.541	1
1450367194.498	1
1450367240.753	1
1450367283.92	1
1450367315.91	1
1450367438.703	1
1450367583.979	1
1450367895.074	1
1450369466.429	1
1450371903.914	1
1450372705.731	1
1450372836.355	1
1450373524.485	1
1450377115.965	1
1450377954.826	1
1450378027.101	1
1450378902.344	1
1450380890.907	1
1450380938.94	1
1450381774.322	1
1450381824.486	1
1450382002.497	1
1450382034.749	1
1450382038.431	1
1450382071.507	1
1450382110.679	1
1450382118.908	1
1450382188.845	1
1450382234.132	1
1450382282.335	1
1450382414.915	1
1450393642.752	1
1450402873.511	1
1450402964.628	1
1450403125.445	1
1450403178.805	1
1450403193.823	1
1450403218.717	1
1450403227.812	1
1450403234.434	1
1450403927.191	0
1450404013.81	0
1450404131.256	0
1450404146.832	0
1450404172.564	0
1450404185.784	0
1450404208.545	0
1450443589.583	1
1450444715.855	1
1450444857.449	1
1450445042.485	1
1450446091.512	1
1450448906.302	1
1450448977.458	1
1450449064.285	1
1450449321.771	1
1450449343.425	1
1450449775.712	1
1450450762.614	1
1450450813.797	1
1450458516.238	1
1450459708.367	1
1450459823.961	1
1450459840.701	1
1450460488.427	1
1450460526.687	1
1450460561.061	1
1450460583.097	1
1450461493.851	1
1450461526.371	1
1450461730.885	1
1450466818.35	1
1450467265.076	1
1450468898.677	1
1450468972.492	1
1450468999.576	1
1450470884.272	1
1450471334.799	1
1450476381.229	1
1450497034.299	0
1450539560.849	1
1450541221.787	1
1450624774.614	1
1450629052.118	1
1450633098.555	1
1450634098.645	1
1450634622.386	1
1450735887.543	1
1450735924.382	1
1450735960.999	1
1450736073.363	1
1450881349.808	1
1450901383.957	1
1450905725.781	1
1450905783.253	1
1450913410.507	1
1451055714.897	1
1451056942.644	1
1451057675.389	1
1451057675.389	1
1451057695.331	1
1451057695.331	1
1451057710.381	1
1451057710.381	1
1451057745.885	1
1451057836.708	1
1451057899.338	1
1451057899.338	1
1451062978.485	1
1451063731.964	1
1451066695.055	1
1451067258.962	1
1451067324.516	1
1451073394.437	1
1451084809.101	1
1451084845.15	1
1451088149.089	1
1451333436.539	1
1451402379.263	0
1451402379.263	0
1451402743.853	0
1451402786.496	0
1451402810.544	0
1451402859.182	0
1451412686.145	0
1451412746.434	1
1451412829.764	0
1451574781.204	1
1451577054.702	1
1451585275.075	1
1451588089.703	1
1451588134.979	1
1451588860.694	1
1451605945.958	1
1451630262.919	0
1451662065.264	0
1451662068.494	0
1451662071.377	0
1451662074.395	0
1451662079.334	0
1451662083.259	0
1451662085.302	0
1451662089.446	0
1451662090.177	0
1451662090.747	1
1451662975.846	1
1451662982.291	1
1451663029.773	1
1451669819.961	1
1451669878.048	1
1451669918.462	1
1451669940.541	1
1451669960.111	1
1451670055.439	1
1451670541.786	1
1451670551.735	1
1451670790.622	1
1451670845.749	1
1451670915.914	1
1451671030.467	1
1451671065.858	1
1451671112.066	1
1451675727.167	1
1451677014.932	1
1451681711.672	1
1451695901.453	1
1451697425.162	1
1451740962.141	1
1451743110.942	1
1451743638.817	1
1451744583.517	1
1451744876.64	1
1451744927.593	1
1451745311.604	1
1451745551.694	1
1451746281.055	1
1451746324.301	1
1451746364.747	1
1451746383.247	1
1451746410.375	1
1451746748.633	1
1451746777.179	1
1451746995.962	1
1451747033.537	1
1451747101.86	1
1451750522.104	1
1451827763.466	1
1451827848.251	1
1451834581.895	1
1451837248.429	1
1451838334.181	1
1451840927.502	1
1451841158.685	1
1451841172.172	1
1451841223.369	1
1451841279.23	1
1451841315.31	1
1451841366.037	1
1451841387.954	1
1451846194.155	1
1451848984.429	1
1451849149.566	1
1451849573.245	1
1451850137.781	1
1451850180.404	1
1451850233.425	1
1451850609.183	1
1451850615.28	1
1451852150.461	1
1451853041.807	1
1451853159.478	1
1451853224.386	1
1451853697.638	1
1451853697.638	1
1451855783.745	1
1451855970.591	1
1451855970.591	1
1451856059.395	1
1451856059.395	1
1451856092.213	1
1451856092.213	1
1451856409.224	1
1451856423.227	1
1451924947.116	1
1451927488.156	1
1451933776.306	1
1451933996.408	1
1451935518.05	1
1451936322.14	1
1451936534.613	1
1451936827.968	1
1451946315.011	1
1451947821.473	1
1451947939.823	1
1451950958.901	1
1451951119.802	1
1451951585.722	1
1451953296.176	1
1451953315.268	1
1451956637.846	1
1451956648.05	1
1451956651.968	1
1451956766.166	1
1451956795.521	1
1452009658.66	1
1452011420.178	1
1452030160.888	1
1452031276.987	1
1452031539.967	1
1452032514.759	1
1452032706.57	1
1452090049.22	1
1452093820.775	1
1452095035.861	1
1452095645.415	1
1452095901.406	1
1452096092.861	0
1452096123.949	0
1452096218.635	1
1452096483.781	0
1452096511.276	0
1452096722.091	1
1452109996.671	1
1452110226.775	1
1452111144.325	1
1452111839.459	1
1452112536.167	1
1452115740.934	1
1452123220.287	1
1452123935.353	1
1452132491.56	1
1452174124.198	1
1452174266.095	1
1452178926.345	1
1452179945.144	1
1452181814.225	1
1452182096.105	1
1452266989.066	1
1452282277.666	1
1452285745.877	1
1452297926.804	1
1452354731.234	1
1452354986.68	1
1452354992.943	1
1452354994.434	1
1452363620.087	1
1452363841.851	1
1452363851.396	1
1452363906.122	1
1452364306.322	1
1452365167.086	1
1452365209.524	1
1452365270.099	1
1452365303.196	1
1452365333.965	1
1452365354.855	1
1452365363.122	1
1452365385.56	1
1452365404.269	1
1452365428.18	1
1452365484.804	1
1452365516.347	1
1452366796.987	1
1452366809.525	1
1452366968.083	1
1452366981.317	1
1452367217.026	1
1452367252.561	1
1452367260.931	1
1452367821.032	1
1452377854.808	1
1452524819.172	1
1452524828.299	1
1452524832.279	1
1452526478.923	1
1452531905.335	1
1452532060.173	1
1452532094.823	1
1452532123.701	1
1452532364.583	1
1452533141.637	1
1452537185.73	1
1452537191.892	1
1452537657.053	1
1452539469.169	1
1452539691.552	1
1452543231.311	1
1452543384.555	1
1452543411.955	1
1452543446.428	1
1452543453.072	1
1452543607.817	1
1452543641.159	1
1452543930.487	1
1452544392.605	1
1452545206.763	1
1452545498.993	1
1452545514.604	1
1452545537.933	1
1452545698.342	1
1452548831.891	1
1452549517.209	1
1452554426.207	1
1452554453.688	1
1452554508.073	1
1452554576.631	1
1452554768.201	1
1452554797.497	1
1452554885.894	1
1452554927.373	1
1452554958.358	1
1452555327.384	1
1452556318.823	1
1452556420.057	1
1452556650.764	1
1452556696.388	1
1452556802.193	1
1452607859.852	1
1452607868.345	1
1452607874.245	1
1452607882.181	1
1452608099.089	1
1452608215.567	1
1452608223.039	1
1452608228.671	1
1452608258.821	1
1452608272.964	1
1452608339.043	1
1452608357.512	1
1452608405.576	1
1452608428.858	1
1452608468.295	1
1452608494.754	1
1452608497.964	1
1452608516.373	1
1452608552.437	1
1452608595.708	1
1452611143.485	1
1452611229.657	1
1452611307.297	1
1452611311.011	1
1452611334.405	1
1452611340.147	1
1452611374.589	1
1452611385.039	1
1452611481.898	1
1452611530.644	1
1452611575.893	1
1452611599.95	1
1452611842.214	1
1452611980.0	1
1452612013.507	1
1452612202.257	1
1452612233.399	1
1452612267.415	1
1452612285.351	1
1452612287.031	1
1452612574.071	1
1452612598.175	1
1452612661.854	1
1452612702.348	1
1452612765.969	1
1452612853.537	1
1452613061.004	1
1452613152.035	1
1452613713.084	1
1452614464.849	1
1452615482.148	1
1452616907.531	1
1452617108.403	1
1452618634.493	1
1452619971.566	1
1452619982.024	1
1452620795.936	0
1452620866.19	0
1452620963.873	0
1452621149.949	0
1452621307.759	1
1452621355.656	1
1452622025.945	0
1452622826.457	0
1452623134.603	1
1452623162.015	0
1452623226.745	0
1452623226.745	0
1452623267.103	0
1452623267.103	0
1452623283.88	0
1452623801.18	1
