1446776846.241	0
1446776903.672	1
1446776955.624	0
1446783832.22	0
1446783895.854	1
1446783899.726	1
1446783920.956	0
1446783967.426	1
1446783983.686	1
1446784023.114	0
1446784066.667	1
1446785247.369	0
1446785287.89	1
1446785327.625	1
1446785361.148	0
1446785838.829	1
1446785929.931	0
1446786111.465	1
1446786190.812	0
1446786464.225	0
1446786925.351	1
1446787077.531	1
1446787086.069	1
1446787092.57	0
1446787103.731	1
1446787106.725	0
1446787127.954	1
1446789323.552	1
1446819658.078	0
1446819660.942	0
1446819665.426	0
1446819668.739	0
1446819672.005	0
1446819675.893	0
1446824203.519	0
1446824745.367	1
1446824774.36	0
1446824795.982	1
1446824805.32	1
1446824843.227	0
1446824951.061	0
1446825015.679	0
1446825048.626	0
1446825256.444	0
1446825265.531	0
1446825613.985	1
1446826688.264	0
1446827858.322	0
1446827870.044	0
1446827880.521	0
1446827918.533	1
1446827940.815	0
1446828620.862	1
1446828693.745	0
1446828698.403	0
1446828759.108	1
1446828773.186	0
1446828860.339	1
1446828915.272	0
1446829026.734	1
1446829144.843	1
1446829183.457	0
1446829208.57	0
1446829232.655	1
1446829245.749	0
1446829270.868	1
1446829303.448	1
1446829343.915	0
1446829572.422	1
1446829608.25	0
1446829699.592	1
1446829932.598	1
1446829988.533	0
1446830008.076	1
1446830019.006	1
1446830056.814	0
1446830273.31	1
1446830326.379	1
1446830326.997	1
1446830328.128	1
1446830411.854	0
1446830421.125	0
1446830439.653	0
1446830468.66	1
1446830479.86	1
1446830488.691	0
1446830504.712	0
1446830520.147	0
1446830586.357	1
1446830642.912	0
1446831624.005	1
1446831683.376	1
1446833186.772	1
1446833203.413	0
1446838303.47	1
1446838876.889	0
1446838886.399	0
1446841405.985	1
1446841418.148	1
1446841557.188	0
1446841563.995	0
1446842345.398	1
1446844330.803	0
1446854757.438	1
1446856737.938	1
1446856828.541	0
1446859347.553	1
1446859884.161	0
1446859912.958	0
1446862462.563	1
1446863338.949	0
1446866013.948	1
1446866016.971	1
1446869006.892	1
1446870278.854	0
1446908605.171	0
1446908608.764	0
1446908614.872	0
1446914040.191	0
1446914109.144	0
1446914171.713	0
1446914276.796	1
1446914281.609	0
1446914293.257	0
1446914564.177	1
1446914913.648	0
1446915002.185	0
1446923378.494	1
1446924803.558	1
1446937432.143	0
1446938172.954	1
1446942079.901	1
1446942134.506	0
1446942626.538	0
1446943370.571	1
1446943443.031	0
1446943583.984	1
1446943592.849	1
1446943611.295	0
1446943669.802	1
1446943729.899	0
1446943731.461	0
1446943743.085	0
1446943744.23	1
1446943775.943	0
1446943854.037	1
1446943854.629	1
1446944227.178	0
1446944307.074	1
1446944590.846	1
1446944601.561	0
1446944915.094	1
1446948108.351	1
1446948385.495	0
1446948389.546	0
1446954287.977	1
1446954785.372	1
1446970089.543	0
1446970093.775	0
1446970099.466	0
1447001282.427	1
1447001737.183	1
1447001789.272	0
1447001802.783	0
1447001809.841	0
1447001832.175	1
1447001835.693	0
1447001858.739	1
1447002053.037	0
1447003794.823	1
1447005531.788	1
1447005635.402	0
1447005703.15	1
1447005712.251	0
1447005786.392	1
1447005807.177	0
1447005835.102	0
1447005888.739	1
1447005906.142	1
1447005922.075	0
1447005961.001	1
1447006062.754	0
1447006076.487	0
1447006094.117	1
1447006102.666	1
1447006119.668	1
1447006360.803	0
1447006370.286	0
1447006388.458	1
1447006395.528	0
1447006543.478	1
1447006755.391	0
1447006830.235	1
1447006836.96	0
1447007073.801	0
1447007099.068	1
1447007127.447	1
1447023647.95	1
1447025844.099	1
1447026225.254	1
1447029778.64	1
1447034239.555	0
1447034261.996	0
1447034297.197	0
1447039427.539	0
1447040202.415	0
1447041105.744	0
1447043728.114	1
1447052927.299	0
1447054862.535	0
1447083360.454	0
1447083367.837	0
1447083375.213	0
1447084659.846	0
1447084719.838	0
1447084758.485	0
1447084775.928	0
1447084803.497	0
1447084858.843	0
1447084914.873	0
1447084925.834	0
1447084989.483	0
1447085014.426	0
1447085048.665	0
1447085074.844	0
1447085118.211	0
1447085151.842	0
1447085193.365	0
1447085200.125	0
1447085448.41	0
1447085482.626	0
1447085545.415	0
1447085700.375	0
1447085775.115	0
1447085834.872	0
1447086684.756	0
1447086717.484	0
1447087286.537	0
1447089056.89	0
1447089313.017	1
1447089675.243	0
1447089959.046	0
1447091113.379	1
1447096069.727	1
1447096231.749	1
1447096336.784	1
1447096451.248	1
1447096691.895	1
1447096734.086	1
1447096758.472	1
1447096788.571	1
1447096813.558	0
1447096882.535	1
1447096889.233	1
1447096910.74	1
1447096916.342	1
1447096926.616	1
1447097029.87	0
1447097541.092	1
1447098164.026	1
1447098743.361	1
1447099342.275	0
1447100699.846	1
1447100734.991	1
1447100787.497	1
1447111492.856	1
1447114330.139	1
1447114351.206	0
1447114439.755	1
1447115135.299	1
1447115274.504	0
1447125165.17	0
1447125316.362	1
1447125547.478	1
1447125557.793	0
1447125573.447	0
1447125818.109	0
1447125855.013	1
1447125858.46	1
1447125882.547	0
1447126006.422	1
1447131045.838	1
1447131395.488	1
1447131415.456	0
1447131500.382	1
1447131552.089	0
1447131661.393	1
1447131716.299	0
1447131841.259	1
1447132912.783	1
1447132922.75	0
1447132949.473	1
1447132962.825	0
1447132996.119	0
1447133010.577	0
1447133143.254	1
1447165924.908	0
1447165928.1	0
1447165929.25	0
1447165935.774	0
1447165936.934	0
1447165939.63	0
1447174455.28	1
1447174777.203	1
1447175338.179	1
1447175493.992	1
1447175514.478	1
1447175567.92	1
1447175619.072	1
1447176430.862	1
1447176474.757	0
1447176536.039	1
1447176739.794	0
1447176831.282	0
1447177354.587	0
1447177498.125	0
1447177822.246	0
1447177840.599	0
1447177959.074	0
1447178004.294	0
1447184387.798	0
1447184612.043	0
1447184618.641	1
1447184723.282	0
1447184744.349	0
1447184760.124	0
1447184831.059	0
1447185379.637	1
1447185415.463	1
1447186061.19	1
1447186412.924	0
1447187072.552	0
1447189929.579	1
1447190485.34	1
1447190510.338	0
1447190537.879	1
1447207748.54	0
1447207861.789	0
1447207927.64	0
1447207929.527	0
1447207930.299	0
1447207931.05	0
1447207931.632	0
1447207933.296	0
1447207934.16	0
1447207944.919	0
1447207946.289	0
1447207948.074	0
1447207949.727	0
1447207951.414	0
1447210543.702	1
1447210670.255	1
1447210749.793	1
1447210843.706	1
1447210903.459	1
1447211335.591	1
1447211362.862	0
1447211368.626	0
1447211441.657	1
1447257326.168	1
1447259311.68	1
1447259314.021	1
1447259314.591	1
1447259315.009	1
1447259315.383	1
1447259315.665	1
1447259316.208	1
1447259317.567	1
1447259318.3	1
1447259319.318	0
1447259320.326	0
1447259321.35	0
1447259322.366	0
1447262313.908	0
1447262388.989	0
1447262395.11	0
1447262481.733	0
1447262491.056	0
1447262507.867	0
1447262526.537	0
1447262532.618	0
1447262560.935	0
1447262719.88	0
1447264035.363	0
1447264205.814	0
1447264628.424	0
1447264930.78	1
1447265069.998	0
1447273615.109	1
1447273736.289	0
1447281586.729	1
1447284581.506	1
1447284671.006	1
1447290402.244	0
1447290408.355	0
1447293821.777	0
1447293874.111	0
1447293946.969	1
1447293966.725	0
1447294037.788	1
1447294058.282	1
1447294060.295	0
1447294079.104	0
1447294083.485	1
1447294097.929	1
1447294107.083	0
1447294370.919	1
1447294462.849	1
1447303817.33	1
1447341335.249	1
1447344257.585	0
1447344550.232	1
1447344623.216	0
1447344701.01	1
1447344895.512	0
1447344985.195	1
1447345044.348	0
1447345742.145	1
1447345777.277	0
1447345845.858	1
1447345955.148	1
1447346029.001	0
1447346425.126	1
1447346425.296	1
1447346471.214	0
1447346507.192	1
1447346533.478	0
1447346540.035	1
1447346705.901	1
1447346827.44	1
1447346871.086	1
1447347026.791	1
1447347501.957	1
1447347534.197	0
1447347631.089	1
1447348109.914	0
1447348195.314	1
1447349978.144	0
1447350709.652	0
1447351255.427	1
1447355006.218	0
1447356007.532	1
1447356268.397	1
1447356718.146	1
1447356760.293	1
1447361427.989	1
1447361432.641	1
1447361441.628	1
1447361478.051	0
1447361665.89	1
1447361674.858	0
1447361728.586	1
1447361759.148	0
1447361779.853	1
1447361799.068	0
1447361832.218	1
1447361841.839	0
1447363521.149	1
1447363551.663	0
1447363933.241	1
1447363956.06	1
1447363960.565	0
1447363961.085	1
1447364006.694	1
1447364149.169	1
1447364189.665	1
1447364195.914	1
1447364495.69	0
1447364522.218	0
1447364772.207	1
1447364890.113	0
1447370083.186	0
1447370100.438	0
1447372638.524	1
1447380232.691	1
1447384992.636	0
1447384999.223	0
1447385004.813	0
1447386331.885	1
1447392812.538	1
1447393495.971	1
1447395238.254	1
1447409695.588	1
1447425579.657	0
1447425592.858	0
1447425595.384	0
1447425596.774	0
1447425601.127	0
1447425602.263	0
1447425605.579	0
1447432544.719	0
1447432890.567	1
1447432935.195	0
1447432967.539	0
1447434034.332	0
1447434107.734	0
1447434215.968	1
1447434279.274	0
1447434345.232	1
1447434464.899	0
1447435978.943	1
1447436085.238	1
1447436282.171	1
1447436300.091	1
1447436964.562	1
1447436972.479	1
1447436996.404	1
1447437030.99	1
1447437615.814	0
1447438261.4	1
1447438394.246	0
1447438411.034	1
1447438469.561	0
1447438494.215	0
1447438536.223	0
1447438876.708	1
1447438909.547	0
1447441762.018	0
1447444921.542	1
1447445064.557	0
1447445786.522	1
1447445883.837	0
1447446786.055	0
1447447658.964	0
1447447865.032	0
1447448008.191	1
1447448034.141	0
1447448043.782	0
1447448056.75	0
1447448064.823	0
1447448081.016	1
1447448123.478	0
1447448135.952	0
1447448255.065	1
1447448411.143	1
1447448424.118	1
1447448439.856	0
1447448440.791	1
1447448473.814	0
1447448488.956	0
1447448548.284	1
1447448566.467	0
1447448586.674	1
1447448730.784	0
1447448772.469	1
1447448791.965	0
1447448822.386	1
1447448833.25	0
1447449298.507	1
1447449310.839	0
1447449670.934	0
1447449680.752	0
1447450155.587	1
1447451278.179	1
1447451312.868	1
1447453542.239	1
1447458111.462	1
1447458340.731	1
1447458404.649	0
1447458437.952	1
1447458940.777	0
1447458981.796	1
1447459007.313	0
1447460415.406	1
1447460465.209	0
1447460480.767	0
1447461092.158	1
1447461552.764	0
1447461630.331	0
1447461899.147	0
1447461919.311	1
1447461925.51	0
1447461927.807	0
1447461968.194	0
1447467389.351	1
1447467397.205	1
1447467412.984	0
1447467530.964	1
1447467555.461	0
1447467712.713	1
1447467719.105	0
1447467740.661	0
1447467784.757	0
1447469188.217	1
1447469476.398	1
1447470920.791	1
1447471715.566	0
1447472864.583	0
1447472893.449	0
1447472896.808	1
1447473310.044	1
1447473434.433	1
1447473470.005	1
1447473575.218	0
1447473763.712	0
1447473816.825	1
1447473831.284	0
1447473863.04	1
1447473867.37	0
1447474217.555	1
1447474229.536	0
1447474633.861	1
1447512506.411	0
1447512509.816	0
1447512510.318	0
1447512514.774	0
1447512515.335	0
1447512517.208	0
1447513023.354	0
1447513911.419	0
1447514082.5	1
1447514110.369	0
1447515611.352	1
1447515700.394	1
1447515714.854	0
1447515729.176	0
1447516073.862	1
1447517789.746	0
1447519479.184	0
1447519583.451	1
1447519722.164	0
1447520207.17	1
1447520568.161	1
1447520646.739	0
1447520748.661	0
1447520800.85	0
1447520831.089	0
1447520857.858	0
1447520860.882	0
1447520873.814	0
1447520901.309	0
1447520919.919	0
1447520929.879	0
1447520960.709	0
1447520978.898	1
1447521055.547	1
1447521773.65	0
1447521805.673	1
1447521806.229	1
1447521827.371	0
1447522092.257	1
1447522234.246	0
1447522293.051	0
1447522545.268	0
1447523580.115	0
1447523583.398	0
1447523939.891	0
1447524894.519	0
1447526515.663	1
1447529166.433	0
1447533525.695	1
1447533531.569	0
1447537436.295	0
1447537554.266	1
1447537644.566	0
1447538247.186	1
1447538639.524	0
1447542179.398	0
1447542242.719	0
1447542264.781	0
1447542294.115	0
1447542462.657	0
1447544383.462	1
1447546870.469	0
1447546907.148	0
1447546976.408	1
1447547016.53	0
1447547051.836	1
1447549405.923	0
1447549737.864	0
1447553771.669	1
1447553831.051	0
1447555101.545	0
1447555202.966	0
1447555226.997	0
1447555304.117	0
1447555370.466	0
1447555517.971	0
1447555663.49	0
1447555691.726	0
1447555827.431	0
1447556080.858	0
1447556700.39	0
1447556773.269	0
1447556789.856	0
1447556953.04	0
1447556992.076	0
1447557371.397	0
1447558560.695	0
1447561325.473	1
1447593917.484	0
1447593920.559	0
1447593926.057	0
1447601753.533	0
1447604436.387	1
1447609227.489	1
1447609673.085	0
1447609685.549	0
1447609701.9	1
1447609717.459	0
1447609897.993	1
1447609958.07	1
1447610590.38	0
1447615745.068	0
1447616311.528	1
1447617140.563	1
1447635451.451	0
1447680694.498	0
1447680697.343	0
1447680703.056	0
1447683581.275	1
1447687972.935	0
1447687975.606	0
1447691806.794	1
1447691855.758	1
1447692207.001	1
1447692241.505	1
1447692369.28	1
1447696079.796	1
1447696105.509	0
1447696161.713	0
1447696168.106	0
1447696171.136	0
1447696176.177	0
1447696283.136	0
1447696307.442	0
1447696309.302	0
1447696320.381	0
1447696320.913	0
1447696342.419	0
1447696399.809	0
1447696412.639	0
1447696446.897	1
1447696461.452	0
1447696739.711	0
1447696883.48	0
1447696935.559	0
1447698423.181	0
1447699508.943	0
1447699547.873	0
1447699629.969	0
1447699739.508	0
1447699775.051	1
1447700359.537	0
1447700387.579	1
1447700426.346	0
1447701554.386	1
1447701595.138	0
1447701658.335	1
1447701676.396	0
1447701718.395	1
1447701742.669	0
1447701743.339	0
1447701765.934	1
1447701783.018	0
1447701787.033	1
1447701804.193	0
1447701826.386	0
1447701830.763	1
1447701863.712	1
1447701867.235	0
1447701876.948	1
1447701879.052	0
1447701887.612	0
1447701925.623	1
1447701926.281	0
1447701932.854	0
1447701941.356	0
1447701962.834	1
1447701976.866	1
1447701996.49	0
1447702025.427	1
1447702027.313	0
1447702060.067	1
1447702068.739	1
1447702072.912	0
1447702088.179	1
1447702114.788	0
1447702128.079	1
1447702479.8	0
1447702547.738	1
1447703027.792	0
1447703118.619	0
1447704313.299	1
1447704316.974	1
1447704599.986	0
1447704666.537	0
1447704700.839	1
1447704760.403	0
1447705152.804	1
1447705160.064	1
1447705170.217	1
1447705234.164	0
1447705392.979	1
1447707541.079	0
1447709142.657	1
1447709196.54	1
1447709314.088	1
1447710839.859	1
1447711463.317	1
1447713781.684	0
1447713838.381	0
1447713864.018	1
1447713891.094	0
1447715992.184	1
1447715992.184	1
1447717931.654	1
1447717939.182	0
1447718024.961	0
1447718188.121	0
1447718677.019	0
1447718701.995	1
1447718703.093	1
1447718703.687	1
1447718783.431	0
1447718831.225	1
1447718831.225	1
1447718942.336	0
1447718942.336	0
1447719176.322	0
1447719409.817	1
1447719595.462	1
1447720728.977	1
1447721889.151	0
1447721889.151	0
1447723353.167	1
1447723935.36	1
1447724529.032	1
1447724594.017	1
1447727386.085	0
1447730587.064	0
1447775474.361	0
1447777266.952	1
1447777266.952	1
1447777892.648	0
1447778629.752	0
1447778632.277	1
1447778670.391	0
1447778677.976	0
1447778742.051	1
1447778769.875	0
1447778785.152	0
1447778795.678	1
1447778803.356	0
1447779189.683	1
1447779281.376	0
1447780618.163	1
1447780618.163	1
1447780643.49	1
1447780643.49	1
1447780804.932	1
1447780804.932	1
1447784387.345	0
1447784464.361	1
1447784682.226	0
1447784691.749	0
1447784722.655	0
1447784736.843	1
1447784764.846	1
1447784788.502	0
1447784799.708	0
1447785111.964	1
1447787331.764	0
1447787353.759	1
1447788208.847	1
1447788441.646	0
1447788743.074	1
1447791624.759	0
1447791663.164	0
1447792058.444	0
1447792081.413	1
1447792096.362	0
1447792101.181	1
1447792298.177	0
1447792318.02	0
1447792452.726	1
1447792472.766	0
1447792479.845	0
1447792536.401	1
1447792792.519	0
1447792809.675	0
1447792833.457	0
1447793156.895	1
1447793404.971	0
1447793421.583	0
1447793478.459	1
1447793661.776	0
1447795607.768	0
1447796086.098	0
1447796102.561	0
1447796274.577	0
1447796312.555	0
1447796433.3	0
1447796507.652	0
1447796516.104	0
1447796536.313	0
1447797956.026	0
1447798981.381	1
1447800286.286	1
1447800454.275	1
1447800540.247	0
1447800551.604	0
1447800560.898	1
1447800573.037	1
1447800591.419	0
1447800601.352	1
1447800616.487	0
1447800619.478	0
1447800909.523	1
1447803906.194	0
1447804473.214	1
1447804516.562	0
1447804832.398	1
1447804841.577	0
1447804849.985	0
1447804875.659	1
1447804880.497	0
1447805008.234	0
1447805181.561	1
1447805356.133	0
1447805392.235	0
1447805428.688	1
1447805447.417	0
1447805595.912	0
1447805637.341	1
1447805644.718	1
1447805660.339	0
1447805677.81	0
1447805692.947	1
1447805712.862	0
1447806238.465	0
1447806268.902	1
1447806290.904	0
1447806312.095	1
1447807963.608	0
1447807963.608	0
1447808056.605	0
1447808056.605	0
1447808066.897	0
1447808066.897	0
1447808909.933	1
1447810568.91	1
1447810684.6	1
1447811146.551	1
1447811186.371	0
1447811999.934	0
1447812066.984	1
1447812070.14	0
1447812163.009	1
1447812186.319	0
1447814052.465	1
1447814052.465	1
1447814817.003	0
1447816443.957	1
1447816549.862	1
1447816549.862	1
1447817410.083	0
1447818575.247	1
1447818973.059	1
1447820809.359	1
1447823009.866	1
1447823035.575	1
1447825167.675	1
1447825183.976	0
1447825209.902	1
1447842944.648	1
1447856761.71	0
1447856810.252	1
1447860860.122	0
1447860867.853	0
1447860871.918	0
1447861118.187	0
1447861260.187	0
1447861362.631	0
1447861457.326	0
1447862290.216	0
1447862487.276	0
1447862859.797	0
1447862952.858	0
1447863010.895	0
1447863025.309	0
1447863431.797	0
1447863474.081	0
1447863498.155	0
1447863545.162	0
1447865800.929	1
1447866011.566	0
1447866011.566	0
1447866051.052	0
1447866051.052	0
1447866060.167	0
1447866060.167	0
1447866081.831	0
1447866081.831	0
1447866151.264	1
1447866151.264	1
1447866171.086	0
1447866171.086	0
1447866182.79	0
1447866182.79	0
1447866190.543	0
1447866190.543	0
1447866203.991	0
1447866213.692	0
1447866214.129	0
1447866308.557	0
1447866326.025	0
1447866386.826	0
1447866783.571	1
1447867139.69	1
1447868291.798	1
1447868635.758	1
1447869297.52	1
1447869311.092	1
1447869667.219	0
1447869687.652	0
1447869822.844	1
1447870129.175	0
1447870671.411	0
1447872340.548	0
1447872352.779	0
1447872372.753	0
1447872389.19	0
1447872390.339	0
1447872416.378	0
1447872458.191	0
1447872534.066	0
1447872572.739	0
1447872576.366	1
1447872601.178	0
1447872627.371	0
1447872642.294	0
1447872653.909	0
1447872677.639	0
1447872679.46	0
1447872696.33	0
1447872719.148	0
1447872960.02	0
1447873560.335	0
1447873593.166	0
1447875988.553	1
1447876231.113	1
1447876492.957	0
1447880849.837	1
1447885160.881	1
1447885227.432	1
1447885369.158	1
1447885611.628	1
1447886614.056	1
1447886765.709	0
1447886785.373	0
1447886791.566	0
1447886810.975	1
1447886815.474	0
1447887450.136	0
1447887660.268	0
1447887664.325	0
1447888456.779	0
1447889745.462	1
1447889745.462	1
1447890557.552	0
1447890567.85	0
1447891045.967	1
1447891907.684	1
1447892071.504	0
1447892112.207	1
1447892126.282	1
1447892517.412	0
1447892528.195	0
1447892561.437	0
1447893576.61	1
1447893848.974	1
1447893931.272	1
1447894710.552	1
1447895045.193	1
1447895634.405	0
1447895642.773	0
1447897861.135	1
1447897864.026	1
1447898082.635	0
1447899296.33	1
1447899334.894	1
1447899355.842	0
1447899365.952	0
1447899447.234	1
1447899494.766	1
1447900470.431	0
1447900478.604	0
1447900482.888	0
1447908112.27	1
1447908769.432	0
1447908769.432	0
1447908779.325	0
1447908779.325	0
1447909061.722	1
1447909061.722	1
1447909848.228	1
1447909982.629	1
1447910196.602	1
1447912217.181	1
1447915085.175	1
1447943300.654	0
1447943304.089	0
1447943310.516	0
1447953405.97	1
1447956137.849	1
1447956183.326	1
1447956388.421	1
1447956439.387	1
1447956612.931	1
1447956678.583	1
1447956732.053	1
1447956842.241	1
1447956863.826	1
1447956922.239	1
1447957011.193	1
1447957044.028	0
1447957113.406	0
1447957131.149	1
1447957140.953	0
1447957173.06	0
1447957204.88	0
1447957229.995	1
1447957270.867	0
1447957275.622	1
1447957368.426	1
1447957391.131	0
1447957424.546	1
1447957456.711	1
1447957466.939	1
1447957498.594	0
1447957560.696	1
1447957824.345	1
1447957938.171	1
1447957993.906	0
1447958025.668	0
1447958050.548	0
1447958061.279	0
1447958076.484	1
1447958241.872	0
1447958258.567	0
1447958391.788	0
1447958397.775	0
1447958425.322	1
1447958496.211	0
1447958510.046	0
1447958517.915	1
1447958551.622	0
1447958565.701	1
1447958660.028	0
1447958684.839	0
1447958686.421	0
1447958869.051	0
1447958941.729	0
1447959090.022	0
1447959597.421	0
1447959614.547	0
1447959643.768	1
1447959651.997	0
1447959707.153	1
1447959731.858	0
1447959748.333	0
1447959905.602	1
1447959960.664	1
1447960009.327	1
1447960022.228	1
1447960031.408	0
1447960041.96	0
1447960088.473	1
1447960129.425	1
1447960139.42	0
1447960159.876	0
1447960208.339	0
1447960220.769	0
1447960269.669	0
1447960301.606	0
1447960352.788	1
1447960383.278	1
1447960416.469	1
1447960468.032	0
1447960509.844	0
1447960517.853	0
1447960568.737	0
1447960615.372	0
1447960695.533	0
1447960745.051	1
1447960751.77	1
1447960752.913	0
1447960758.755	0
1447960809.163	0
1447960817.481	1
1447960856.604	1
1447960861.227	0
1447960873.165	0
1447960932.045	0
1447960945.197	1
1447960967.045	1
1447960987.649	0
1447960996.014	1
1447961052.584	1
1447961053.453	0
1447961120.343	1
1447961143.761	0
1447961151.364	1
1447961215.148	1
1447961271.511	1
1447961314.672	0
1447961323.584	1
1447961325.026	0
1447961348.902	0
1447961360.131	0
1447961384.128	1
1447961415.546	0
1447961478.647	1
1447961487.316	0
1447961494.62	1
1447961512.894	0
1447961588.497	1
1447961640.145	1
1447961646.752	0
1447961673.425	0
1447961678.9	0
1447961702.45	0
1447961713.166	1
1447961720.111	0
1447961729.793	1
1447961734.456	0
1447961747.07	1
1447961752.501	0
1447961778.019	1
