1448731075.045	1
1448731215.409	1
1448733368.737	1
1448733445.459	1
1448738529.774	1
1448753611.647	1
1448810600.529	1
1448811054.877	1
1448811229.056	1
1448811315.956	1
1448811396.35	1
1448811444.106	1
1448811464.277	1
1448811486.45	1
1448811505.061	1
1448811507.553	1
1448811556.098	1
1448811593.228	1
1448811694.15	1
1448812038.583	1
1448812077.871	1
1448812140.327	1
1448812171.954	1
1448812228.323	1
1448812255.427	1
1448812309.761	1
1448812311.363	1
1448812346.757	1
1448812386.99	1
1448812404.003	1
1448812576.333	1
1448812652.741	1
1448812698.33	1
1448812700.762	1
1448812714.853	1
1448812731.162	1
1448812755.296	1
1448812788.694	1
1448830537.145	1
1448830616.667	1
1448838093.11	1
1448838694.186	1
1448838732.627	1
1448838767.587	1
1448838788.961	1
1448838816.081	1
1448841722.517	1
1448845681.242	0
1448847486.765	1
1448847533.326	1
1448848219.993	1
1448848343.749	1
1448891224.46	0
1448893029.345	1
1448897719.597	0
1448910334.415	1
1448912618.334	1
1448927516.972	1
1448927743.17	1
1448985870.105	1
1448990246.16	1
1449002573.067	1
1449004159.786	1
1449004183.744	1
1449004305.196	1
1449004582.494	1
1449004616.256	1
1449004622.688	1
1449004648.268	1
1449004671.82	1
1449004688.628	1
1449004703.88	1
1449005167.49	1
1449014895.89	1
1449095561.411	1
1449100865.324	1
1449100876.351	1
1449101150.312	1
1449101230.091	1
1449101257.759	1
1449148564.347	1
1449148686.481	1
1449148750.63	1
1449197873.122	1
1449198923.543	1
1449199131.008	1
1449199168.846	1
1449199246.416	1
1449199270.336	1
1449199372.586	1
1449199481.672	1
1449199500.155	1
1449199542.965	1
1449234683.674	1
1449234696.309	1
1449235478.397	1
1449235605.175	1
1449235669.279	1
1449235737.289	1
1449258285.408	1
1449336377.923	1
1449346116.788	1
1449347547.214	1
1449541483.034	1
1449583657.384	1
1449583667.206	1
1449584230.222	1
1449584660.958	1
1449590010.57	0
1449619439.367	1
1449619700.916	1
1449628180.746	1
1449628267.261	1
1449628354.373	1
1449628516.542	1
1449628554.18	1
1449628725.05	1
1449628758.644	1
1449628854.234	1
1449628963.436	1
1449628999.428	1
1449629045.909	1
1449629108.267	1
1449629236.194	1
1449629243.873	1
1449629332.247	1
1449629461.906	1
1449629496.175	1
1449629528.833	1
1449629562.756	1
1449629614.817	1
1449629762.312	1
1449629793.743	1
1449630115.521	1
1449630115.521	1
1449630146.653	1
1449630146.653	1
1449630249.085	1
1449630249.085	1
1449630429.799	1
1449630429.799	1
1449630919.635	1
1449631018.979	1
1449678698.584	1
1449786245.536	1
1449786621.487	1
1449786894.337	1
1449793853.082	1
1449858050.45	1
1449867523.426	1
1449867992.356	1
1449870421.493	1
1449870680.23	1
1449942807.083	1
1449949532.465	1
1449949586.803	1
1449949623.818	1
1449949641.293	1
1449949689.754	1
1449949724.048	1
1449949849.397	1
1449949901.793	1
1449949929.349	1
1449949952.726	1
1449950097.588	1
1449950144.464	1
1449965978.553	1
1449967293.621	1
1449967293.621	1
1449967538.737	1
1449967538.737	1
1450044712.329	1
1450044752.763	1
1450047655.221	1
1450047718.718	1
1450047739.203	1
1450047856.145	1
1450047884.283	1
1450047922.83	1
1450047950.756	1
1450047979.138	1
1450048014.725	1
1450049488.869	1
1450104152.49	1
1450104177.467	1
1450104315.652	1
1450104345.994	1
1450115557.562	1
1450118437.303	1
1450120965.924	1
1450121914.252	1
1450210159.001	1
1450215066.354	1
1450216759.637	1
1450217051.876	1
1450217397.925	1
1450227040.562	1
1450275103.541	1
1450281338.594	1
1450283345.664	1
1450286593.062	0
1450289280.865	0
1450289280.865	0
1450298203.661	1
1450300413.225	1
1450300656.797	1
1450301381.587	1
1450305442.108	1
1450305485.903	1
1450305576.977	1
1450306828.61	1
1450306872.472	1
1450306995.447	1
1450307027.935	1
1450307260.793	1
1450307333.858	1
1450307547.266	1
1450307958.289	1
1450308069.898	1
1450308213.885	1
1450308297.106	1
1450308598.71	1
1450382331.392	1
1450393158.725	1
1450395887.45	1
1450402059.6	1
1450458603.689	1
1450466319.806	1
1450470951.822	1
1450472257.673	1
1450473329.669	1
1450473464.718	1
1450473752.642	1
1450544397.48	1
1450549073.375	1
1450549205.995	1
1450550036.194	1
1450550179.29	1
1450550631.843	1
1450550927.219	1
1450613751.679	1
1450614017.814	1
1450614091.638	1
1450614210.682	1
1450704329.246	1
1450720515.475	1
1450724537.097	1
1450751710.889	1
1450754503.067	1
1450808579.549	1
1450808689.944	1
1450808730.083	1
1450820038.334	1
1450823391.855	1
1450827948.697	1
1450902197.075	1
1450903786.776	1
1450907892.662	1
1450911963.275	1
1450920967.231	1
1450982045.78	1
1450982101.864	1
1450983110.851	1
1450983150.148	1
1450991420.165	1
1450994108.129	1
1450996457.835	1
1450997005.981	1
1450997050.34	1
1450998798.87	1
1451000550.382	1
1451000646.362	1
1451000662.304	1
1451001061.258	1
1451017586.482	1
1451056328.229	1
1451056404.02	1
1451056487.186	1
1451056534.692	1
1451056584.503	1
1451056624.936	0
1451056687.991	1
1451056748.176	1
1451056762.53	0
1451056800.229	0
1451056858.752	1
1451057180.813	1
1451057888.631	1
1451057888.631	1
1451057972.316	1
1451058026.859	1
1451058066.361	1
1451059141.292	1
1451060207.576	1
1451060275.394	1
1451061146.119	1
1451061427.266	1
1451061513.16	1
1451061535.987	1
1451061602.443	1
1451061809.984	1
1451061849.257	1
1451065124.216	1
1451065227.164	1
1451067313.549	1
1451077104.302	1
1451085907.381	1
1451085907.381	1
1451146659.145	1
1451148439.246	1
1451148845.622	1
1451177548.965	1
1451181318.756	1
1451181386.361	1
1451181399.678	1
1451181426.319	1
1451181475.342	1
1451181489.566	1
1451256283.139	1
1451256564.684	1
1451258073.306	1
1451261013.923	1
1451320596.722	1
1451321583.484	1
1451324584.26	1
1451328393.48	1
1451413774.464	0
1451419180.874	1
1451428729.352	1
1451428993.877	1
1451429062.05	1
1451429480.51	1
1451439589.18	1
1451491370.594	1
1451493914.974	1
1451494435.216	1
1451509883.032	1
1451511137.293	1
1451511345.864	1
1451511414.74	1
1451511480.267	1
1451511511.122	1
1451511537.396	1
1451511959.675	1
1451520034.477	1
1451587835.733	1
1451587850.51	1
1451588074.77	1
1451588101.728	1
1451588116.834	1
1451588140.721	1
1451588463.602	1
1451588709.816	1
1451589950.5	1
1451650775.475	1
1451650816.021	1
1451650875.788	1
1451652557.181	1
1451653067.917	1
1451653135.69	1
1451653877.136	1
1451666961.181	1
1451667012.644	1
1451667078.22	0
1451667102.434	0
1451667876.349	1
1451668177.717	1
1451668495.511	1
1451668637.934	1
1451668730.85	1
1451669687.992	0
1451671065.714	1
1451671124.194	1
1451675079.992	1
1451675159.38	1
1451696198.36	1
