1447981343.907	1
1447981350.033	1
1447981353.898	1
1447981403.85	1
1447981408.055	1
1447981421.259	1
1447982259.645	1
1447982483.901	1
1447982649.238	1
1447982847.859	1
1447983172.59	1
1447988471.46	0
1448022937.012	1
1448029166.979	0
1448030154.974	1
1448031832.811	1
1448032406.014	0
1448036021.127	0
1448037276.576	1
1448037919.104	0
1448038645.894	1
1448039591.627	0
1448040006.841	1
1448041830.2	1
1448043340.341	0
1448046455.043	0
1448046486.021	1
1448046554.338	0
1448046696.541	0
1448046864.186	1
1448046882.065	1
1448048584.41	0
1448049164.391	1
1448049930.523	1
1448055243.074	1
1448055919.984	1
1448063803.412	1
1448064064.669	1
1448074508.439	1
1448129557.525	1
1448129626.467	1
1448130259.819	1
1448130293.434	1
1448131944.579	1
1448133230.279	0
1448133355.969	0
1448133382.908	0
1448143050.973	1
1448143082.904	1
1448143281.844	1
1448143403.757	1
1448143789.624	1
1448143846.837	1
1448144291.155	1
1448144460.484	1
1448144522.889	1
1448144542.312	1
1448144659.915	1
1448144705.027	1
1448154950.156	1
1448156820.596	1
1448166724.41	1
1448166744.557	1
1448166919.573	1
1448167104.166	1
1448167385.795	1
1448167429.482	1
1448167463.74	1
1448167557.637	1
1448167570.138	1
1448167616.225	1
1448167648.162	1
1448167693.662	1
1448211419.54	1
1448212109.515	1
1448212144.881	1
1448219966.474	1
1448223700.878	1
1448224110.834	1
1448228388.591	1
1448228981.711	1
1448230774.369	1
1448230816.804	1
1448231895.128	1
1448231916.515	1
1448232219.883	1
1448232231.669	1
1448232346.683	1
1448232351.555	1
1448232367.697	1
1448234998.056	1
1448285833.818	1
1448285918.887	1
1448286881.406	1
1448286937.125	1
1448287013.702	1
1448287022.059	1
1448289074.399	1
1448291803.219	1
1448291911.742	1
1448292080.241	1
1448300018.003	1
1448300072.444	1
1448309642.021	1
1448312396.072	1
1448314561.689	1
1448314723.997	1
1448314760.861	1
1448315650.699	1
1448323252.504	1
1448325716.527	1
1448326000.829	1
1448326029.967	1
1448326049.673	1
1448373657.608	1
1448374381.232	1
1448374451.636	1
1448375108.068	1
1448375203.018	1
1448375399.696	1
1448376330.913	1
1448377497.071	1
1448377497.071	1
1448381952.086	1
1448386470.002	1
1448387340.496	1
1448396576.884	1
1448401709.865	1
1448401739.628	0
1448401794.68	0
1448401883.412	0
1448401995.429	0
1448403101.334	1
1448405277.991	1
1448406832.497	1
1448408863.9	1
1448409258.595	1
1448409283.143	1
1448410264.5	1
1448410626.411	1
1448410756.038	1
1448414035.579	1
1448414463.964	1
1448414544.577	1
1448414547.714	1
1448414577.568	1
1448414585.858	1
1448414630.331	1
1448415027.602	1
1448415057.894	1
1448415179.799	1
1448419532.096	1
1448420671.248	1
1448420692.451	1
1448422125.368	1
1448422186.535	1
1448464101.662	1
1448468413.171	1
1448468416.379	1
1448468445.084	1
1448468471.493	1
1448468496.422	1
1448468563.649	1
1448468622.757	1
1448469724.978	1
1448469738.909	1
1448469741.503	1
1448472137.894	1
1448473666.12	1
1448473786.632	1
1448477520.518	1
1448478273.624	0
1448479114.726	1
1448479220.978	1
1448480215.38	1
1448482207.425	1
1448492796.353	1
1448493938.075	1
1448493985.283	1
1448494105.459	1
1448496825.032	1
1448497289.161	1
1448497296.132	1
1448498181.13	1
1448498185.944	1
1448498480.544	1
1448500001.506	1
1448500090.244	1
1448500486.466	1
1448501242.819	1
1448501317.408	1
1448501342.589	1
1448501432.411	1
1448501468.501	1
1448501703.723	1
1448502863.948	1
1448503051.059	1
1448503104.544	1
1448503137.062	1
1448503147.719	1
1448503570.878	1
1448503579.846	1
1448503851.152	1
1448503942.796	1
1448551642.509	1
1448558163.498	0
1448559054.974	1
1448559086.683	1
1448559147.644	1
1448559167.928	1
1448559197.617	1
1448559244.67	0
1448559317.622	1
1448559339.522	0
1448559367.352	1
1448559391.495	1
1448559419.418	1
1448559458.4	1
1448559469.729	1
1448565541.885	1
1448566955.975	1
1448568508.314	1
1448568511.162	1
1448568533.94	1
1448568641.197	1
1448568668.358	1
1448577310.412	1
1448577437.166	1
1448585777.394	1
1448585838.259	1
1448585856.561	1
1448585866.122	1
1448585884.843	1
1448585901.05	1
1448585915.14	1
1448585936.969	1
1448639463.907	1
1448648851.691	1
1448652772.996	1
1448676965.849	1
1448677851.827	1
1448677879.741	1
1448678421.164	1
1448678935.736	1
1448680150.791	1
1448681853.342	1
1448681885.038	1
1448727454.311	1
1448736589.796	1
1448738495.987	1
1448738628.506	1
1448738701.744	1
1448738767.916	1
1448739096.711	1
1448739218.47	1
1448739311.766	1
1448739333.283	1
1448739818.822	1
1448739878.592	1
1448740190.686	1
1448740490.84	1
1448740972.614	1
1448741082.746	1
1448741396.402	1
1448741560.17	1
1448741604.543	1
1448742003.834	1
1448742015.515	1
1448742151.627	1
1448742371.283	1
1448744268.57	1
1448744734.372	1
1448744748.327	1
1448744805.546	1
1448745147.929	1
1448745516.147	1
1448745557.612	1
1448745558.382	1
1448745570.554	1
1448745581.744	1
1448745585.51	1
1448745608.406	1
1448745618.614	1
1448745647.013	1
1448745664.68	1
1448745749.354	1
1448745770.641	1
1448745787.787	1
1448746281.547	1
1448746339.049	1
1448750578.843	1
1448753017.162	1
1448811300.691	0
1448811319.044	1
1448811351.824	0
1448811391.194	0
1448823433.602	1
1448824641.485	1
1448824832.542	1
1448825257.965	1
1448825618.904	1
1448826375.851	1
1448843046.404	1
1448850710.464	1
1448851561.834	1
1448852572.27	1
1448852609.739	1
1448852747.608	1
1448852958.174	1
1448853455.555	1
1448853587.246	1
1448853661.175	1
1448853717.02	1
1448853735.565	1
1448853789.997	1
1448853851.667	1
1448889099.301	1
1448889137.046	1
1448892769.866	1
1448892845.344	1
1448901660.734	1
1448901740.638	1
1448901819.584	1
1448901879.646	1
1448901889.032	1
1448901939.486	1
1448901975.243	1
1448901986.068	1
1448901998.924	1
1448902087.677	1
1448902217.408	1
1448902222.433	1
1448902228.337	1
1448905258.421	1
1448908238.888	0
1448908398.778	1
1448908864.135	1
1448908937.302	1
1448908957.52	1
1448909003.767	1
1448909032.284	1
1448909044.704	1
1448909144.27	1
1448910265.134	1
1448910292.358	1
1448910297.427	1
1448910336.066	1
1448910346.147	1
1448911155.722	1
1448911198.902	1
1448913859.108	1
1448913862.327	1
1448913884.727	1
1448913914.147	1
1448913916.627	1
1448914111.218	1
1448914926.69	1
1448915089.196	1
1448915139.136	1
1448915918.471	0
1448915986.867	1
1448917189.499	1
1448918568.431	1
1448919654.367	1
1448919700.47	1
1448939674.606	1
1448939957.92	1
1448941375.266	1
1449004434.729	1
1449004650.76	1
1449008771.09	1
1449008777.36	1
1449008802.511	1
1449008825.257	1
1449008867.987	1
1449008886.709	1
1449008887.604	1
1449008896.036	1
1449008945.184	1
1449009044.01	1
1449009095.55	1
1449009117.305	1
1449009125.283	1
1449009180.923	1
1449009579.171	1
1449009759.329	1
1449010829.925	0
1449014981.073	1
1449017877.507	1
1449017879.274	1
1449024908.374	1
1449025768.254	1
1449062275.981	1
1449063959.72	1
1449064002.66	1
1449067081.216	1
1449067724.507	1
1449070581.226	1
1449073155.42	1
1449077914.927	1
1449078540.406	1
1449086216.932	1
1449087156.049	1
1449093545.411	1
1449093643.489	1
1449093688.489	1
1449094145.497	1
1449101355.381	1
1449106542.604	1
1449153269.175	1
1449153308.554	1
1449153423.743	1
1449153449.562	1
1449153468.702	1
1449153663.862	1
1449153758.895	1
1449153812.288	1
1449153966.389	1
1449154871.113	1
1449164092.574	1
1449176776.335	1
1449178773.066	1
1449180961.192	1
1449187836.135	1
1449192779.906	1
1449192953.392	1
1449193391.643	1
1449193402.848	1
1449193843.15	1
1449193874.924	1
1449194439.655	1
1449239524.63	1
1449241706.57	1
1449246379.492	1
1449252039.501	0
1449252220.759	0
1449259939.304	1
1449261619.411	1
1449262828.612	1
1449264276.944	1
1449264563.545	1
1449265973.912	1
1449283970.018	1
1449284151.663	1
1449285342.576	1
1449285379.556	1
1449285406.741	1
1449288388.665	1
1449288390.901	1
1449324447.919	1
1449324483.973	1
1449324502.7	1
1449336465.968	1
1449337839.57	1
1449337900.06	1
1449343508.0	1
1449348427.94	1
1449348732.32	1
1449348775.39	1
1449361194.37	1
1449362751.611	1
1449362843.368	1
1449362893.26	1
1449363118.854	1
1449363362.88	1
1449363399.966	1
1449363472.872	1
1449363538.2	1
1449363563.825	1
1449374981.987	1
1449375413.266	1
1449376361.063	1
1449376605.285	1
1449376608.227	1
1449377144.361	1
1449377605.745	1
1449380477.554	1
1449380687.764	1
1449380730.999	1
1449380801.399	1
1449381153.575	1
1449381489.371	1
1449421633.489	1
1449424861.866	1
1449424896.437	1
1449425672.758	1
1449426762.314	1
1449446781.583	1
1449446803.905	1
1449499163.787	1
1449499304.854	1
1449499334.822	1
1449503635.956	1
1449504064.717	1
1449509397.492	1
1449510308.343	1
1449513329.947	1
1449513394.689	1
1449513432.268	1
1449513708.969	1
1449514749.587	1
1449515539.676	1
1449516156.631	1
1449516175.788	1
1449516460.498	1
1449517639.115	1
1449517675.241	1
1449517708.813	1
1449518721.228	1
1449519390.371	1
1449520422.407	1
1449520509.557	1
1449520914.006	1
1449521023.62	1
1449521101.003	1
1449521236.59	1
1449521518.143	1
1449521932.44	1
1449522494.295	1
1449526564.89	1
1449526614.702	1
1449537856.613	1
1449585980.405	1
1449586663.515	1
1449586788.122	1
1449586997.138	1
1449596227.791	1
1449597362.971	1
1449597528.6	1
1449597577.244	1
1449599908.494	1
1449600017.222	1
1449605943.836	1
1449611557.919	1
1449619249.676	1
1449622116.91	1
1449622159.603	1
1449622243.266	1
1449622281.45	1
1449622345.084	1
1449622359.764	1
1449622393.163	1
1449622410.171	1
1449622429.48	1
1449622591.578	1
1449622610.647	1
1449622652.609	1
1449622718.696	1
1449622952.25	1
1449622988.794	1
1449623021.23	1
1449623348.286	1
1449623407.994	1
1449624077.965	1
1449624125.634	1
1449626254.818	1
1449626999.15	1
1449627057.602	1
1449667698.192	1
1449667766.53	1
1449667800.518	1
1449671692.831	1
1449673904.72	1
1449674118.38	1
1449678467.814	1
1449678489.135	1
1449678814.948	1
1449679919.73	1
1449682824.341	1
1449684118.238	1
1449684171.807	1
1449692115.945	1
1449692178.263	1
1449693501.292	1
1449698768.979	1
1449698863.845	1
1449716324.755	1
1449716931.411	1
1449717200.212	1
1449717327.354	1
1449717387.322	1
1449758281.881	1
1449759662.997	1
1449760245.697	1
1449760737.659	0
1449761411.252	1
1449763230.149	1
1449764169.226	0
1449766011.423	0
1449768921.814	1
1449768946.923	1
1449769032.612	1
1449770190.413	1
1449770232.607	1
1449770269.817	1
1449770285.192	1
1449770290.984	1
1449773600.609	1
1449776113.22	1
1449778347.29	1
1449785714.176	1
1449788592.327	1
1449791914.011	1
1449791935.377	1
1449792011.349	1
1449792466.272	1
1449792568.137	1
1449792585.007	1
1449793061.839	1
1449793311.211	1
1449793335.835	1
1449803517.34	1
1449830388.737	1
1449844878.504	1
1449845885.155	1
1449848003.83	1
1449848090.419	1
1449849193.063	1
1449849195.97	1
1449849559.66	1
1449856306.801	1
1449856930.841	1
1449857854.581	1
1449863382.614	1
1449863444.997	1
1449863509.562	1
1449864418.272	1
1449864819.58	1
1449864985.03	1
1449865615.105	1
1449872375.841	1
1449874225.451	0
1449879386.404	1
1449879438.196	1
1449883485.495	1
1449883537.485	1
1449945036.174	1
1449947067.011	1
1449947097.138	1
1449947125.631	1
1449947173.101	1
1449947184.559	1
1449949957.015	1
1449949967.509	1
1449950070.971	1
1449950569.933	1
1449950574.717	1
1449952156.635	1
1449968585.382	1
1449969380.436	1
1449969725.844	1
1449978726.292	1
1449980648.355	1
1450036144.955	1
1450036238.363	1
1450036269.892	1
1450036341.03	1
1450036817.575	1
1450039808.534	1
1450040521.447	1
1450040851.516	1
1450042129.422	1
1450042164.525	1
1450042420.841	1
1450042429.742	1
1450042463.056	1
1450042744.599	1
1450042774.126	1
1450042840.735	1
1450042909.443	1
1450043042.231	1
1450043118.717	1
1450043281.626	1
1450043678.141	1
1450043925.903	1
1450043952.265	1
1450044069.089	1
1450055939.452	1
1450071159.582	1
1450072013.217	1
1450072236.753	1
1450072729.31	1
1450073046.971	1
1450073238.91	1
1450073409.54	1
1450103821.915	1
1450103827.975	1
1450104234.424	1
1450104327.347	1
1450105281.841	1
1450114682.902	1
1450114755.965	1
1450119340.939	1
1450123157.657	1
1450131397.663	1
1450147474.486	1
1450185087.921	1
1450186505.679	1
1450188805.414	1
1450189027.146	1
1450189590.517	1
1450192475.448	1
1450192689.529	1
1450193889.125	1
1450200965.101	1
1450201642.576	1
1450206074.586	1
1450206432.277	1
1450206458.596	1
1450208327.114	1
1450216413.449	1
1450216483.278	1
1450217095.848	1
1450217153.864	1
1450227302.161	1
1450227564.541	1
1450276453.877	1
1450287151.809	1
1450287655.946	1
1450295923.826	1
1450302101.661	1
1450302860.539	1
1450303304.777	1
1450307483.55	1
1450307525.46	1
1450307644.993	1
1450307667.851	1
1450307794.652	1
1450308756.999	1
1450308862.98	1
1450308920.786	1
1450308987.358	1
1450309449.729	1
1450311004.88	1
1450312360.5	1
1450312577.873	1
1450363703.299	1
1450363731.816	1
1450363774.895	1
1450369063.656	1
1450373750.887	1
1450373893.827	1
