1446157605.084	0
1446157762.846	1
1446157773.448	1
1446157779.178	1
1446157799.761	1
1446158023.052	1
1446158101.186	0
1446158160.308	1
1446158209.73	1
1446158371.995	1
1446158452.929	1
1446158633.574	1
1446158999.831	1
1446159064.293	1
1446159136.851	1
1446160057.318	1
1446160460.915	1
1446160462.536	1
1446160709.182	1
1446160832.215	1
1446160870.479	1
1446160901.144	1
1446160934.236	1
1446167822.835	1
1446168001.166	1
1446168098.44	1
1446168195.855	1
1446168389.839	1
1446168443.924	1
1446169563.143	0
1446169579.631	0
1446169707.896	1
1446171159.146	1
1446171167.592	0
1446171169.871	0
1446172614.869	1
1446173752.221	1
1446173866.717	0
1446173892.514	1
1446174805.587	1
1446175203.213	1
1446175312.38	1
1446214338.505	1
1446214474.313	1
1446214489.418	1
1446214525.842	1
1446214552.194	1
1446214596.437	1
1446215255.332	1
1446215475.841	1
1446215490.42	1
1446215512.486	1
1446215538.779	1
1446215670.864	1
1446215941.414	1
1446216462.793	0
1446216470.442	0
1446217484.4	0
1446217880.546	1
1446217923.79	1
1446231866.573	1
1446236082.63	1
1446236221.55	1
1446236438.334	1
1446236576.742	1
1446236702.95	1
1446237133.275	1
1446240395.409	1
1446240425.997	1
1446240476.997	1
1446240480.417	1
1446241675.183	1
1446257034.902	1
1446261673.17	0
1446261861.486	0
1446261906.839	0
1446262353.566	0
1446262402.641	0
1446262437.683	0
1446262770.327	0
1446262790.998	0
1446262833.566	0
1446263269.359	0
1446263512.143	0
1446263945.572	0
1446266477.53	0
1446266620.198	0
1446269020.861	1
1446269703.145	1
1446310791.449	1
1446310803.675	1
1446311229.764	1
1446311237.791	1
1446311270.352	1
1446312413.334	1
1446314926.593	1
1446314996.911	1
1446318472.11	1
1446320680.009	1
1446321586.661	1
1446321784.282	1
1446321925.062	1
1446321955.219	1
1446321981.169	1
1446322002.717	1
1446322025.818	1
1446322034.746	1
1446322045.309	1
1446322065.102	1
1446322131.626	1
1446322149.304	1
1446322234.199	1
1446322240.163	1
1446322248.41	1
1446322271.954	1
1446322355.887	1
1446322413.148	1
1446324290.059	1
1446324633.992	1
1446327654.656	1
1446327665.873	1
1446328098.916	1
1446329354.537	1
1446347434.758	1
1446347587.482	1
1446347710.396	1
1446347744.628	1
1446347808.729	1
1446350511.387	1
1446350534.524	1
1446350547.726	1
1446350567.632	1
1446350571.736	1
1446350605.078	1
1446350812.735	1
1446350850.161	1
1446350880.028	1
1446351406.961	1
1446389475.873	1
1446395425.645	1
1446396364.964	1
1446396578.33	1
1446400738.609	1
1446404926.191	1
1446405018.595	1
1446405162.452	1
1446406344.55	1
1446407482.794	1
1446407545.362	1
1446407594.621	1
1446407642.928	1
1446407697.879	1
1446407725.091	1
1446407743.243	1
1446407751.814	1
1446408012.091	1
1446408071.608	1
1446408224.091	1
1446408262.847	1
1446408511.837	1
1446408692.508	1
1446409128.196	1
1446409329.783	1
1446410056.398	1
1446410310.782	1
1446410327.718	1
1446411477.458	1
1446411775.293	1
1446411851.105	1
1446424225.059	1
1446424280.345	1
1446425306.536	1
1446425353.789	1
1446436070.878	1
1446436130.491	1
1446436620.847	1
1446436679.911	1
1446436728.633	1
1446436753.745	1
1446438097.219	0
1446438195.257	0
1446438234.861	0
1446438244.889	0
1446438458.892	0
1446438477.943	0
1446438558.124	1
1446438574.607	1
1446438699.719	0
1446439384.662	0
1446439429.642	0
1446439445.112	1
1446439458.346	0
1446439551.848	1
1446439858.189	0
1446466871.033	1
1446466902.796	1
1446466934.413	1
1446472414.495	1
1446472502.576	1
1446475623.591	1
1446481334.496	1
1446483186.332	1
1446484709.761	1
1446501158.981	1
1446501162.871	1
1446501349.243	1
1446501667.517	1
1446504062.461	1
1446510160.044	1
1446513244.124	1
1446513375.985	0
1446513945.321	1
1446514016.059	1
1446514443.799	1
1446514503.225	1
1446515000.853	1
1446515022.233	1
1446515063.976	1
1446515087.29	1
1446515153.196	1
1446515195.813	1
1446560289.839	1
1446564009.513	1
1446564051.376	1
1446567307.577	1
1446567520.196	1
1446568364.888	1
1446568851.764	1
1446570533.625	1
1446575974.508	1
1446575988.848	1
1446576001.473	1
1446579279.539	1
1446586268.867	1
1446588700.99	1
1446588854.265	1
1446589068.522	1
1446589105.593	1
1446589113.256	1
1446589288.973	1
1446589690.494	1
1446590985.408	1
1446591819.556	1
1446592833.472	1
1446592846.878	1
1446593025.091	1
1446593032.5	1
1446593073.617	1
1446593099.291	1
1446593126.188	1
1446595307.04	1
1446595322.34	1
1446595337.472	1
1446600674.336	1
1446603424.448	1
1446604592.418	1
1446604745.001	1
1446605388.043	1
1446645087.405	1
1446653000.15	1
1446653115.28	1
1446653373.687	1
1446653641.661	1
1446653916.69	1
1446653925.869	1
1446654720.8	1
1446654914.078	1
1446654955.716	1
1446655009.762	1
1446655091.534	1
1446655097.863	1
1446655224.769	1
1446655247.051	1
1446655317.441	1
1446655386.287	1
1446655410.033	1
1446655466.345	1
1446655484.109	1
1446655499.003	1
1446655517.744	1
1446655541.454	1
1446655805.456	1
1446655886.906	1
1446656372.536	1
1446656424.403	1
1446656441.54	1
1446656961.213	1
1446657045.5	1
1446663791.209	1
1446663796.277	1
1446664398.579	0
1446665867.677	1
1446666572.678	1
1446666620.883	1
1446666673.762	1
1446666684.958	1
1446666927.416	1
1446668286.516	1
1446672974.029	1
1446672974.029	1
1446673104.807	1
1446673122.452	1
1446673130.115	1
1446673466.232	1
1446673508.1	1
1446673683.146	1
1446673744.708	1
1446674609.114	1
1446674640.028	1
1446674645.134	1
1446674686.228	1
1446674691.222	1
1446674799.825	1
1446674809.36	1
1446674882.72	1
1446674896.076	1
1446674954.38	1
1446674968.697	1
1446674973.102	1
1446675141.594	1
1446675161.223	1
1446675191.181	1
1446675342.88	1
1446675342.88	1
1446675378.296	1
1446675378.296	1
1446675391.178	1
1446675391.178	1
1446675573.169	1
1446675573.169	1
1446675620.913	1
1446675620.913	1
1446675630.361	1
1446675630.361	1
1446675630.521	1
1446675630.521	1
1446675632.355	1
1446675632.355	1
1446675633.463	1
1446675633.463	1
1446675708.723	1
1446675708.723	1
1446675837.214	1
1446675837.214	1
1446693939.351	1
1446694025.397	1
1446694127.328	1
1446699177.1	1
1446699177.1	1
1446765016.348	1
1446765652.558	1
1446769395.676	1
1446770625.747	1
1446774463.376	1
1446774484.555	1
1446775303.493	1
1446775309.373	1
1446775320.28	1
1446775898.718	1
1446780377.464	1
1446829633.206	1
1446829651.595	1
1446829705.848	1
1446829807.152	1
1446848264.441	1
1446848485.138	1
1446849369.511	1
1446849492.028	1
1446849669.975	1
1446850283.709	1
1446851315.884	1
1446851692.25	1
1446852812.87	1
1446853162.154	1
1446853456.498	1
1446854613.504	1
1446854647.034	1
1446854991.341	1
1446855742.195	1
1446855990.212	1
1446910472.036	1
1446912823.004	1
1446914432.748	1
1446914553.678	0
1446914610.109	0
1446914673.85	0
1446914680.652	0
1446914686.268	0
1446914687.27	0
1446914819.111	1
1446915492.26	1
1446924856.64	1
1446924928.466	1
1446924981.731	1
1446925022.349	1
1446925072.209	1
1446925101.74	1
1446936265.215	1
1446938004.544	1
1446938177.887	1
1446938264.459	1
1446938281.221	1
1446938726.638	1
1446938770.913	1
1446938817.745	1
1446938989.003	1
1446939032.969	1
1446939077.464	1
1446939134.387	1
1446939218.923	1
1446939380.852	1
1446939701.682	1
1446940571.617	1
1446942139.745	1
1446942380.853	1
1446945581.96	1
1446945681.116	1
1446945701.256	1
1446945720.589	1
1446945766.856	1
1446946380.648	1
1446948671.278	1
1446962157.967	1
1447004450.07	1
1447004700.791	1
1447007246.275	1
1447007291.404	1
1447007759.603	1
1447008002.607	1
1447008321.478	1
1447008371.416	1
1447008449.817	1
1447008576.326	1
1447008659.762	1
1447008780.158	1
1447008843.596	1
1447008892.827	1
1447009530.258	1
1447010003.082	1
1447010049.466	1
1447010134.037	1
1447010176.453	1
1447010321.562	1
1447010618.247	1
1447010683.422	1
1447010745.498	1
1447010835.604	1
1447010869.543	1
1447010890.129	1
1447010925.338	1
1447010943.029	1
1447011005.121	1
1447011398.173	1
1447011416.925	1
1447011444.06	1
1447011486.734	1
1447011493.743	1
1447011570.157	1
1447011575.545	1
1447012411.336	1
1447012423.167	1
1447012448.072	1
1447012469.383	1
1447014000.986	1
1447014091.831	1
1447015329.295	1
1447016291.227	1
1447016310.646	1
1447023569.641	1
1447023600.329	1
1447032171.062	1
1447032546.754	1
1447034808.304	1
1447034988.094	1
1447037178.994	1
1447037595.471	1
1447037614.85	1
1447038893.509	1
1447038899.954	1
1447038909.805	1
1447038914.031	1
1447039284.437	1
1447039575.9	1
1447039592.054	1
1447039624.172	1
1447041506.894	0
1447041904.585	1
1447042654.815	1
1447042671.125	1
1447042672.691	1
1447042685.918	1
1447042795.667	1
1447042870.524	1
1447042887.912	1
1447042892.313	1
1447042914.199	1
1447042915.357	1
1447042918.952	1
1447042927.751	1
1447042965.378	1
1447043010.718	1
1447043318.054	1
1447043708.22	1
1447043720.59	1
1447043947.147	1
1447043950.265	1
1447044070.183	1
1447044096.512	1
1447045339.343	1
1447047491.414	1
1447050691.089	0
1447085095.199	0
1447085459.702	1
1447085608.247	1
1447085863.665	1
1447085984.139	1
1447086013.079	1
1447086060.167	1
1447086094.813	0
1447086102.495	0
1447086271.306	1
1447087550.875	1
1447087573.445	1
1447087709.974	1
1447088040.696	1
1447088187.911	1
1447094051.721	0
1447094439.892	1
1447095531.557	0
1447095782.775	0
1447096229.126	1
1447105727.08	1
1447105744.338	0
1447105797.713	0
1447105856.741	0
1447105907.604	0
1447107201.386	1
1447107210.843	1
1447107224.276	1
1447107251.678	1
1447107367.145	1
1447107456.103	1
1447107554.356	1
1447107557.563	1
1447107577.461	1
1447107597.633	1
1447110621.936	1
1447112802.323	1
1447117674.763	1
1447122134.771	1
1447122150.505	1
1447122278.783	1
1447122299.713	1
1447122369.911	1
1447123958.256	1
1447124475.645	1
1447124578.958	1
1447129409.044	1
1447174009.419	1
1447175373.261	1
1447175538.158	1
1447205739.864	1
1447206655.753	1
1447217386.496	1
1447217406.345	1
1447217476.055	1
1447217737.068	1
1447217803.649	1
1447217857.045	1
1447217930.535	0
1447217953.184	0
1447273634.415	1
1447273691.707	1
1447274304.136	1
1447275570.673	1
1447279481.653	1
1447279528.624	1
1447287725.173	1
1447287845.949	1
1447287904.844	1
1447287921.354	1
1447287986.722	1
1447288053.937	1
1447288121.237	1
1447288147.184	1
1447288323.121	1
1447288356.013	1
1447288365.916	1
1447288566.442	1
1447288615.203	1
1447288619.384	1
1447288652.82	1
1447289180.611	1
1447289343.524	1
1447292227.182	1
1447304771.03	1
1447344790.714	1
1447344858.947	1
1447344871.376	1
1447344930.834	1
1447344962.37	1
1447344975.851	1
1447345004.55	1
1447345027.81	1
1447345648.257	1
1447345914.176	1
1447346136.655	1
1447346287.7	1
1447347072.418	1
1447347077.888	1
1447347312.506	1
1447347383.304	1
1447347391.195	1
1447359210.878	1
1447360370.339	1
1447360894.802	1
1447360950.169	1
1447363305.391	1
1447363656.405	1
1447363857.242	1
1447364019.595	1
1447364298.243	1
1447364314.058	1
1447375236.746	1
1447375315.676	1
1447375317.051	1
1447377016.551	1
1447377031.869	1
1447377206.719	1
1447377237.224	1
1447377285.634	1
1447393655.071	1
1447430494.066	1
1447430819.83	1
1447430846.072	1
1447433604.688	1
1447434334.558	1
1447434966.424	1
1447460542.29	1
1447460548.55	1
1447460550.612	1
1447460551.876	1
1447460553.204	1
1447460554.172	1
1447460554.753	1
1447460555.4	1
1447460556.166	1
1447460557.016	1
1447472459.963	0
1447528484.872	1
1447539659.274	1
1447639826.681	1
1447717458.693	1
1447789135.556	1
1447808405.61	1
1447884349.469	0
1447884352.807	0
1447889796.714	1
1447974881.082	1
1447980630.83	1
1447994568.59	1
1448052052.29	1
1448053717.046	1
1448065185.895	1
1448065191.951	1
1448066070.165	1
1448069288.083	0
1448069523.508	0
1448138987.531	1
1448139363.15	1
1448144894.543	1
1448245012.285	1
1448316355.213	1
1448328943.125	1
1448337871.325	1
1448347181.271	1
1448347218.032	1
1448403692.417	1
1448420567.283	1
1448493377.462	1
1448500923.82	0
1448561928.781	1
1448642036.166	1
1449452053.837	1
1449452061.822	1
1449546656.958	1
1449546856.885	1
1449546861.281	1
1449546994.242	1
1449546995.515	1
1449547770.021	1
1449551119.347	0
1449551150.926	0
1449553512.793	0
1449556022.522	0
1449611676.576	1
1449622028.578	1
1449626713.984	1
1449626772.579	1
1449626873.435	1
1449626897.537	1
1449626972.292	1
1449626997.832	1
1449627035.776	1
1449627139.079	1
1449675927.74	1
1449698141.165	1
1449698326.106	1
1449705690.576	0
1449706964.383	0
1449707011.688	0
1449707401.419	1
1449707543.203	1
1449708824.238	1
1449708839.769	1
1449708859.295	1
1449708905.992	1
1449708966.013	1
1449708996.805	1
1449709010.008	1
1449709010.155	1
1449709026.489	1
1449709291.481	1
1449709457.967	1
1449709608.017	1
1449709621.467	1
1449709898.695	1
1449710003.761	1
1449710134.956	1
1449710151.714	1
1449710152.945	1
1449710175.807	1
1449710416.411	1
1449710583.507	1
1449711473.897	1
1449711479.555	1
1449711661.609	1
1449715161.334	1
1449715183.665	1
1449718792.884	1
1449718945.141	1
1449719020.623	1
1449719576.516	1
1449719627.325	1
1449721605.388	1
1449724936.118	1
1449759704.788	1
1449759787.419	1
1449760023.736	1
1449760030.395	1
1449760090.105	1
1449760109.274	1
1449760356.141	1
1449760425.472	1
1449760526.866	1
1449760630.179	1
1449760875.055	1
1449761856.713	1
1449761857.063	1
1449761946.378	1
1449761951.302	1
1449761954.729	1
1449761989.831	1
1449762024.276	1
1449762067.228	1
1449762107.61	1
1449762249.039	1
1449762466.044	1
1449763002.765	1
1449764514.984	1
1449764529.679	1
1449764563.588	1
1449764598.553	1
1449764680.224	1
1449765013.762	1
1449765099.963	1
1449765487.366	1
1449765494.796	1
1449768299.156	1
1449768419.462	1
1449768424.784	1
1449768458.762	1
1449768539.586	1
1449768709.99	1
1449768763.673	1
1449769186.956	1
1449771712.358	1
1449772346.674	1
1449772449.085	1
1449772493.025	1
1449772495.33	1
1449772498.758	1
1449772524.033	1
1449772617.096	1
1449772657.712	1
1449772663.816	1
1449772696.708	1
1449791919.833	1
1449793676.056	1
1449802290.746	1
1449808560.988	1
1449809190.152	1
1449809631.453	1
1449809786.435	0
1449809827.597	0
1449810057.587	1
1449816039.294	1
1449866006.194	1
1449875904.067	1
1449875969.608	1
1449876682.092	1
1449877203.648	1
1449877578.707	1
1449877618.79	1
1449877945.918	1
1449877956.583	1
1449878001.817	1
1449878019.987	1
1449890220.993	1
1449890313.041	1
1449890331.194	1
1449890461.903	1
1449890998.715	1
1449897998.407	1
1449898708.425	1
1449898998.712	1
1449899611.066	1
1449899706.068	1
1449901098.592	1
1449934094.099	1
1449936834.273	1
1449947819.483	1
1449947851.321	1
1449947919.114	1
1449947946.352	1
1449950784.217	0
1449950829.184	0
1449950941.292	0
1449964503.136	1
1449964518.335	1
1449964559.797	1
1449964582.644	1
1449964922.436	1
1449964927.137	1
1449965201.844	1
1449970971.331	1
1449973664.304	1
1449980896.57	1
1449982980.512	1
1449983150.717	1
1449983159.865	1
1449983183.962	1
1449983194.338	1
1449983283.641	1
1449983392.41	1
1449983538.768	1
1449983605.466	1
1449983643.465	1
1449986450.103	1
1450036676.779	1
1450037142.509	1
1450038677.711	1
1450039268.184	1
1450050391.038	1
1450050723.413	1
1450065152.214	1
1450065922.803	1
1450066060.187	1
1450066350.636	1
1450066413.341	1
1450066418.329	1
1450066436.414	1
1450068170.641	1
1450068181.195	1
1450068206.848	1
1450070021.202	1
1450070055.9	1
1450070107.801	1
1450070107.801	1
1450070176.546	1
1450070366.765	1
1450070366.765	1
1450074129.546	1
1450076394.619	1
1450076432.656	1
1450083249.058	1
1450083282.192	1
1450083285.293	1
1450217129.347	1
1450217161.998	1
1450217162.947	1
1450232554.306	1
1450232854.896	1
1450234072.196	1
1450234128.032	1
1450234150.381	1
1450234198.956	1
1450234236.899	1
1450234251.627	1
1450234261.741	1
1450234335.912	1
1450234413.642	1
1450234459.773	1
1450238091.1	1
1450238263.496	1
1450238317.835	1
1450238319.941	1
1450238334.627	1
1450238347.932	1
1450238394.827	1
1450238400.124	1
1450238408.883	1
1450238427.652	1
1450238435.352	1
1450238438.943	1
1450238510.093	1
1450238534.559	1
1450239334.287	1
1450243439.245	1
1450279992.417	1
1450280010.532	1
1450280029.232	1
1450280960.229	1
1450289719.957	1
1450289781.801	0
1450289985.381	1
1450290150.051	1
1450290601.702	1
1450291034.583	1
1450291035.11	1
1450291051.034	1
1450291083.326	1
1450291225.023	1
1450291253.106	1
1450291257.822	1
1450291275.667	1
1450291326.093	1
1450291354.314	1
1450291364.976	1
1450291372.431	1
1450291377.105	1
1450291388.59	1
1450291413.499	1
1450291458.802	1
1450291534.271	0
1450291595.729	1
1450291600.144	1
1450291608.038	1
1450291612.779	1
1450291978.745	1
1450292132.612	1
1450292163.027	1
1450292312.859	1
1450292335.129	1
1450292395.04	1
1450292425.55	1
1450292792.825	1
1450293146.72	1
1450293150.468	1
1450293573.11	1
1450293752.069	1
1450293756.258	1
1450293918.204	1
1450294150.649	1
1450294398.372	1
1450294676.155	1
1450294730.719	1
1450294799.253	1
1450294799.367	1
1450294829.672	1
1450295806.48	1
1450295958.086	1
1450296094.463	1
1450296155.2	1
1450296167.793	1
1450296190.466	1
1450296301.285	1
1450296878.326	1
1450296906.173	1
1450296917.315	1
1450297183.585	1
1450298128.25	1
1450298144.936	1
1450298445.078	1
1450298449.905	1
1450298530.386	1
1450298799.696	1
1450298958.12	1
1450299034.045	1
1450299050.155	1
1450299061.267	1
1450299089.174	1
1450299135.209	1
1450299140.877	1
1450299176.909	1
1450299204.835	1
1450299233.692	1
1450299249.837	1
1450299983.868	1
1450300101.09	1
1450302844.752	1
