1446828870.534	1
1446837629.643	0
1446838500.833	1
1446838534.321	1
1446838634.015	1
1446838659.15	1
1446838820.039	1
1446842345.132	1
1446845513.41	0
1446846514.294	1
1446846570.699	1
1446846613.392	1
1446846617.817	1
1446846681.239	0
1446846981.347	1
1446847011.436	0
1446848621.124	1
1446848669.801	0
1446848671.979	0
1446848702.832	1
1446848729.768	0
1446848908.895	1
1446848943.336	0
1446848966.589	1
1446849005.254	0
1446853108.339	0
1446863443.465	1
1446863479.032	1
1446863582.201	1
1446872404.976	0
1446872712.482	0
1446873066.775	0
1446873137.162	0
1446873502.061	0
1446873531.422	0
1446873607.583	0
1446873610.797	0
1446873647.943	0
1446874045.595	0
1446875468.571	0
1446912387.789	1
1446916289.137	1
1446917940.007	0
1446918535.582	1
1446918810.334	0
1446919144.546	1
1446928649.188	0
1446928880.223	1
1446930481.604	1
1446944603.509	0
1446945042.435	0
1446945243.995	0
1446945389.328	0
1446945446.485	0
1446945546.309	0
1446945686.896	0
1446945690.439	0
1446945829.616	0
1446945868.156	0
1446946037.135	0
1446946056.263	0
1446946060.312	0
1446946205.244	0
1446946314.131	0
1446946395.181	0
1446946564.374	0
1446946626.63	0
1446946756.131	0
1446946850.463	0
1446946915.211	0
1446946967.833	0
1446947045.615	0
1446947185.513	0
1446947199.849	0
1446947246.621	0
1446947299.308	0
1446947320.661	0
1446947386.195	0
1446947650.527	0
1446947770.295	0
1446947794.069	0
1446947807.861	0
1446947921.132	0
1446947972.556	0
1446948111.894	0
1446948589.312	0
1446948844.144	0
1446949036.93	0
1446949257.465	0
1446949993.303	0
1446999808.329	0
1447000226.734	1
1447001576.443	0
1447001593.909	0
1447001650.449	0
1447001660.66	0
1447006829.355	1
1447009493.963	1
1447009497.424	0
1447009644.802	1
1447029656.881	0
1447030023.191	0
1447030189.041	1
1447030855.973	0
1447031244.027	1
1447031447.008	0
1447033319.648	0
1447034542.623	1
1447034545.973	1
1447034830.143	0
1447088049.811	1
1447093565.857	1
1447097323.164	0
1447097373.578	1
1447097701.262	1
1447098353.511	0
1447099484.073	1
1447102937.518	0
1447103623.353	0
1447103647.233	0
1447105068.096	0
1447105265.138	0
1447105371.625	0
1447105471.957	0
1447106455.224	1
1447106538.163	1
1447108079.626	1
1447108607.211	1
1447110082.853	0
1447110107.216	0
1447110159.403	0
1447110467.336	0
1447110762.942	0
1447110925.463	0
1447110979.244	0
1447111262.927	0
1447111314.576	0
1447111347.44	0
1447113033.678	1
1447134307.978	0
1447134311.376	0
1447134631.919	0
1447141369.956	0
1447158106.51	0
1447159525.765	0
1447164704.525	0
1447165151.712	1
1447170375.305	0
1447170403.014	0
1447170405.046	0
1447170405.879	0
1447170421.333	0
1447170429.67	0
1447170434.396	0
1447170575.968	0
1447171231.308	0
1447171256.608	0
1447171304.388	0
1447171333.409	0
1447171421.937	0
1447171511.601	0
1447171752.314	0
1447171793.072	0
1447171871.856	0
1447171931.239	1
1447172136.461	0
1447172873.35	1
1447175452.467	1
1447176985.556	1
1447177321.412	0
1447178015.742	0
1447178047.171	0
1447178090.476	0
1447178114.143	0
1447178121.0	0
1447178135.353	0
1447178159.67	0
1447178183.984	0
1447178198.589	0
1447178204.214	0
1447178227.26	0
1447178235.596	0
1447178269.723	0
1447178319.683	0
1447178334.833	0
1447178339.771	0
1447178368.671	0
1447178378.46	0
1447178395.499	0
1447178416.966	0
1447178472.07	0
1447178510.428	0
1447178605.377	0
1447178665.265	0
1447178701.135	0
1447178718.521	0
1447178739.485	0
1447178788.114	0
1447178794.562	0
1447178814.952	0
1447178836.1	0
1447178854.56	0
1447179004.338	0
1447179104.412	0
1447179127.306	0
1447179133.243	0
1447179208.469	0
1447179279.562	0
1447179426.874	0
1447179465.233	0
1447180742.23	0
1447182209.425	0
1447191087.569	0
1447193071.216	0
1447193210.466	0
1447193412.812	0
1447194882.823	0
1447195190.428	0
1447195253.947	0
1447195591.21	0
1447195627.695	0
1447195628.452	0
1447195650.733	0
1447195773.471	0
1447195843.984	0
1447204243.324	1
1447204741.247	1
1447204976.618	1
1447205277.028	0
1447216726.999	1
1447216802.527	0
1447216820.295	1
1447216840.762	0
1447216868.863	1
1447217816.1	1
1447220867.402	1
1447251450.144	1
1447255580.854	0
1447257857.717	0
1447260655.639	0
1447269748.819	1
1447272455.247	0
1447272504.778	1
1447278000.184	0
1447278173.939	1
1447279226.231	1
1447279227.474	1
1447279374.799	1
1447280647.875	0
1447280946.533	1
1447280948.658	1
1447280949.773	1
1447280950.472	1
1447290085.365	1
1447290714.165	0
1447292273.448	1
1447292301.294	0
1447295436.262	1
1447295456.678	1
1447299963.139	1
1447299994.43	1
1447300074.637	1
1447300515.363	0
1447300570.994	0
1447300832.695	1
1447300862.066	0
1447300906.899	1
1447300966.443	0
1447303114.84	1
1447303151.394	0
1447303160.176	1
1447303413.005	1
1447303433.53	1
1447303439.382	1
1447303997.876	0
1447304216.848	1
1447304289.81	0
1447308874.769	1
1447308895.033	1
1447309376.409	1
1447342249.506	0
1447343569.486	1
1447344602.532	1
1447344656.55	0
1447344888.085	1
1447345028.444	0
1447345252.35	1
1447345295.376	0
1447345344.748	1
1447345367.971	0
1447345389.69	1
1447345414.281	0
1447345738.521	1
1447346371.067	0
1447346372.043	0
1447346442.031	0
1447346484.948	0
1447346895.86	1
1447347021.697	0
1447347044.577	0
1447347068.814	0
1447348492.786	1
1447348844.112	0
1447348870.553	0
1447349066.541	1
1447349169.993	1
1447351741.042	1
1447364341.15	1
1447365241.726	0
1447365285.678	0
1447365465.819	1
1447365514.942	0
1447367658.522	1
1447367984.879	1
1447368235.394	0
1447369545.356	1
1447369607.074	0
1447369872.718	1
1447369948.436	1
1447369968.978	1
1447369982.644	1
1447369990.144	1
1447370044.579	0
1447370103.336	1
1447370161.412	0
1447370193.186	1
1447370205.192	0
1447370372.378	1
1447370379.378	1
1447370406.948	0
1447370472.564	1
1447370511.162	0
1447370573.199	1
1447370605.006	0
1447370637.328	1
1447370698.825	0
1447370720.626	1
1447370914.078	1
1447372064.349	1
1447372107.914	0
1447372129.647	1
1447372238.06	0
1447372258.791	1
1447372276.866	0
1447372304.863	1
1447372390.913	0
1447372403.321	0
1447372418.817	1
1447372457.51	0
1447372489.198	1
1447372728.57	1
1447372769.06	0
1447373936.752	1
1447374051.879	0
1447374148.506	1
1447374191.184	1
1447374215.16	1
1447374271.152	1
1447377436.596	1
1447377557.442	1
1447377591.657	1
1447378449.111	1
1447378473.247	1
1447379118.494	0
1447386053.213	0
1447386087.489	0
1447386093.938	0
1447386114.689	0
1447386155.732	0
1447386258.776	0
1447386275.252	0
1447386418.872	0
1447386551.098	0
1447387873.775	0
1447392596.022	0
1447392620.149	0
1447392620.855	0
1447392639.137	0
1447392646.325	0
1447392650.479	0
1447392662.82	0
1447392667.261	0
1447392673.227	0
1447392679.592	0
1447392679.972	0
1447392684.094	0
1447392701.054	0
1447392723.306	0
1447392870.465	0
1447392886.845	0
1447393532.577	0
1447393577.009	0
1447393588.877	0
1447393604.593	0
1447393626.726	0
1447393652.168	0
1447393845.441	0
1447393874.891	0
1447393897.94	0
1447393906.719	0
1447393926.001	0
1447393927.79	0
1447393940.482	0
1447393970.833	0
1447393989.633	0
1447394008.593	0
1447394013.024	0
1447394074.446	0
1447394105.196	0
1447394149.996	0
1447394174.162	0
1447394194.132	0
1447394252.096	0
1447394344.722	0
1447394377.449	0
1447394377.569	0
1447394383.197	0
1447394397.473	0
1447394415.276	0
1447394423.92	0
1447394435.517	0
1447394439.642	0
1447394444.316	0
1447394449.374	0
1447394458.08	0
1447394467.599	0
1447394475.697	0
1447394491.867	0
1447394518.673	0
1447394584.236	0
1447394662.699	0
1447395806.74	0
1447395893.241	0
1447396301.655	1
1447396337.431	1
1447397021.898	1
1447430338.884	1
1447430853.74	0
1447431225.769	1
1447431229.324	1
1447431229.943	1
1447431230.509	1
1447431276.409	0
1447431594.455	1
1447431595.938	1
1447431710.094	0
1447431879.788	1
1447431880.839	1
1447431961.036	0
1447432033.293	1
1447432160.289	0
1447432941.089	1
1447432972.807	0
1447433122.58	1
1447433126.401	1
1447433162.291	0
1447433207.219	1
1447433266.093	0
1447433416.956	1
1447433752.569	1
1447433963.55	1
1447434017.262	0
1447434044.247	1
1447434052.89	1
1447434122.605	0
1447434276.17	1
1447434278.569	1
1447434279.134	1
1447434359.307	0
1447434439.693	1
1447434441.43	1
1447434441.924	1
1447434479.4	1
1447434568.876	1
1447434687.997	0
1447434737.368	0
1447434743.397	0
1447434772.44	0
1447434835.178	0
1447434933.796	0
1447434937.684	1
1447434938.388	1
1447434939.103	1
1447434939.677	1
1447434949.61	0
1447434981.991	0
1447434995.147	1
1447434995.655	1
1447435009.258	0
1447435029.777	0
1447435063.051	0
1447435064.186	0
1447435075.021	0
1447435089.998	0
1447435128.853	0
1447435148.375	0
1447435153.191	0
1447435174.065	0
1447435190.308	0
1447435192.029	1
1447435193.292	1
1447435194.861	0
1447435207.638	0
1447435225.015	0
1447435225.746	0
1447435232.185	0
1447435254.391	0
1447435255.103	1
1447435304.274	0
1447435329.303	0
1447435341.924	0
1447435343.385	0
1447435358.773	0
1447435372.862	0
1447435384.368	0
1447435394.39	1
1447435411.135	0
1447435414.444	0
1447435420.467	0
1447435435.504	0
1447435464.913	0
1447435482.888	1
1447435500.928	0
1447435501.328	0
1447435517.645	0
1447435519.401	0
1447435530.825	0
1447435539.573	1
1447435571.098	0
1447435650.582	1
1447435739.329	0
1447435819.534	1
1447435864.176	0
1447435902.731	1
1447435903.119	1
1447435921.538	0
1447436033.217	1
1447436106.49	0
1447436159.997	1
1447436193.114	0
1447436215.048	1
1447436366.105	1
1447436404.614	0
1447436406.015	0
1447436514.605	0
1447436682.172	0
1447437812.619	0
1447437893.14	0
1447438168.372	0
1447438205.977	0
1447438261.752	0
1447438288.165	0
1447438691.913	0
1447438697.435	0
1447440900.56	0
1447441671.74	0
1447441690.861	0
1447441768.876	0
1447441958.313	1
1447442060.711	1
1447442133.418	0
1447442174.653	1
1447442389.653	1
1447445211.273	1
1447446316.777	0
1447446338.99	0
1447446370.618	0
1447446438.491	0
1447446447.797	0
1447446508.819	0
1447446522.386	0
1447446553.776	0
1447447234.299	0
1447449568.068	1
1447449631.019	0
1447449637.089	0
1447449659.147	1
1447449661.38	0
1447449774.302	0
1447449795.687	0
1447449831.297	0
1447449835.118	0
1447449855.208	0
1447449866.833	0
1447449907.286	0
1447451687.68	1
1447452606.868	0
1447452712.109	1
1447452781.164	0
1447469784.254	0
1447517977.026	1
1447518003.911	0
1447518237.478	1
1447535578.709	1
1447535610.589	1
1447535700.653	0
1447535724.469	1
1447536099.44	0
1447536134.859	1
1447536159.717	1
1447541838.6	0
1447544112.697	1
1447544930.968	0
1447545233.868	1
1447546316.229	0
1447558016.973	0
1447558026.843	0
1447558079.159	0
1447558278.153	0
1447558314.606	0
1447558737.259	0
1447558768.764	0
1447558802.97	0
1447559077.735	0
1447559090.107	1
1447559097.181	1
1447561062.433	1
1447561093.629	0
1447561693.308	0
1447608779.896	1
1447608933.267	1
1447610039.169	1
1447620348.029	1
1447622203.165	1
1447628665.747	1
1447642515.521	1
1447643694.109	1
1447645998.353	1
1447649483.71	0
1447657475.979	1
1447659659.888	1
1447659694.362	1
1447659723.917	1
1447659783.577	1
1447679753.834	0
1447688819.309	1
1447689536.685	1
1447696628.428	1
1447698738.96	1
1447704448.166	1
1447709975.807	0
1447717114.755	1
1447717154.926	1
1447717434.777	1
1447717647.537	0
1447717808.187	0
1447718169.233	1
1447718293.021	0
1447718443.285	1
1447718472.902	1
1447718516.154	0
1447718586.288	1
1447718611.433	0
1447718665.1	1
1447718677.095	0
1447718986.236	1
1447719262.246	1
1447719487.086	1
1447719509.669	0
1447719531.863	0
1447719546.213	1
1447719772.759	0
1447721388.104	1
1447721390.622	1
1447721420.146	1
1447721519.983	1
1447721521.347	1
1447721539.191	1
1447722533.678	1
1447722533.678	1
1447722577.369	1
1447722577.369	1
1447722773.425	1
1447722784.811	0
1447722874.232	1
1447722933.098	1
1447722967.732	1
1447722998.386	1
1447722999.965	1
1447723064.876	1
1447723113.992	1
1447723113.992	1
1447723199.541	1
1447723199.541	1
1447723252.969	1
1447723252.969	1
1447723285.11	1
1447723285.11	1
1447723300.813	1
1447723300.813	1
1447723384.927	1
1447723409.172	1
1447723448.912	1
1447723464.302	1
1447723491.084	1
1447723498.207	1
1447724420.233	1
1447725258.249	1
1447725580.159	0
1447725687.066	0
1447726010.138	1
1447726039.531	1
1447726081.789	1
1447726083.308	1
1447726095.836	1
1447726113.301	0
1447726892.091	1
1447726893.146	1
1447726907.427	1
1447726936.982	1
1447727052.002	1
1447727053.325	1
1447727104.584	0
1447727111.168	0
1447727162.748	1
1447727168.977	1
1447727175.068	1
1447727187.54	1
1447727200.487	1
1447727354.915	0
1447727397.543	1
1447727480.208	0
1447727530.665	1
1447727759.975	0
1447728623.946	0
1447728631.684	0
1447728650.748	0
1447728695.535	0
1447729034.772	0
1447729210.06	0
1447729263.718	0
1447729330.459	0
1447729390.671	0
1447729390.671	0
1447729449.485	0
1447729449.485	0
1447729454.285	0
1447729454.285	0
1447729724.061	0
1447729842.316	0
1447729928.019	0
1447729956.257	0
1447730002.547	0
1447730062.424	0
1447730122.629	0
1447730162.211	0
1447730180.114	0
1447730180.216	0
1447730232.625	0
1447730244.813	0
1447730254.394	0
1447730262.05	0
1447730279.05	0
1447730304.314	0
1447730320.945	0
1447730429.754	0
1447730470.75	0
1447730652.507	0
1447730770.254	0
1447730789.578	0
1447730887.19	0
1447731104.247	0
1447731134.965	0
1447731156.78	0
1447731182.382	0
1447731256.705	0
1447731277.182	0
1447731355.931	0
1447731400.043	0
1447731475.334	0
1447731517.753	0
1447731657.321	1
1447732141.725	0
1447732182.019	0
1447732184.809	0
1447732202.52	0
1447732203.575	0
1447732278.046	1
1447732282.568	0
1447732301.482	0
1447732315.132	0
1447732348.189	0
1447732365.904	0
1447732376.519	0
1447732636.466	0
1447732683.703	0
1447732692.138	0
1447732758.021	0
1447732791.356	0
1447732938.47	1
1447732946.995	0
1447732967.897	0
1447733069.466	0
1447733087.829	0
1447733176.61	0
1447733198.33	0
1447733291.811	1
1447733362.797	0
1447733460.829	0
1447733517.846	0
1447733528.604	1
1447733558.01	1
1447733566.404	1
1447733615.604	0
1447733680.422	0
1447733742.279	0
1447733807.668	0
1447733929.24	1
1447733936.115	1
1447734058.284	0
1447734377.218	0
1447734386.122	0
1447734431.53	0
1447734433.776	0
1447734455.291	0
1447734459.251	0
1447740516.885	1
1447748192.44	1
1447768891.718	0
1447770816.883	1
1447771899.982	0
1447772019.963	0
1447772046.113	0
1447773136.292	0
1447773761.007	0
1447773791.379	0
1447773799.834	0
1447774210.75	0
1447775173.731	0
1447776664.796	0
1447779994.54	1
1447784050.076	0
1447789452.894	0
1447789694.844	1
1447789858.756	1
1447790288.849	1
1447790380.37	0
1447790524.216	1
1447790524.216	1
1447790554.923	1
1447790554.923	1
1447790595.917	1
1447790595.917	1
1447790601.589	1
1447790601.589	1
1447790608.404	0
1447790608.404	0
1447790647.042	1
1447790686.25	0
1447790749.465	1
1447790912.611	0
1447791102.923	1
1447791140.943	0
1447791148.158	1
1447791184.542	1
1447791189.679	0
1447791543.112	1
1447791568.69	1
1447792792.517	0
1447792908.672	0
1447792908.672	0
1447793171.361	1
1447793171.361	1
1447793227.714	1
1447793283.972	1
1447793285.034	1
1447794081.265	0
1447794154.414	1
1447797631.357	1
1447797871.293	0
1447798051.202	1
1447798126.403	0
1447798835.479	0
1447800096.526	1
1447800283.605	1
1447803504.517	1
1447807328.114	1
1447807328.114	1
1447808030.027	1
1447857217.065	1
1447860140.294	1
1447865000.484	0
1447865000.484	0
1447865723.715	1
1447866246.097	1
1447867242.502	1
1447867597.843	0
1447867621.31	1
1447870867.544	1
1447871650.213	1
1447871783.886	1
1447871948.929	1
1447875603.314	1
1447884503.053	1
1447885162.897	1
1447909443.33	0
1447943663.389	1
1447945916.285	1
1447946453.71	0
1447946522.567	0
1447946555.932	0
1447946561.135	0
1447946576.468	0
1447946607.426	0
1447946632.828	0
1447946636.971	0
1447946702.319	0
1447946729.013	0
1447946771.078	0
1447946853.071	0
1447946863.942	0
1447946939.319	0
1447946977.074	0
1447946996.401	0
1447947088.552	0
1447947103.788	0
1447947119.179	0
1447947139.771	0
1447947161.832	0
1447947216.504	0
1447947237.116	0
1447947251.801	0
1447947262.524	0
1447947308.703	0
1447947324.167	0
1447947349.848	0
1447947360.64	0
1447947375.166	0
1447947390.644	0
1447947415.017	0
1447947437.858	0
1447947524.426	0
1447947559.543	0
1447947590.389	0
1447947618.208	0
1447947646.596	0
1447947656.896	0
1447947683.712	0
1447947805.392	0
1447947988.789	0
1447948030.676	0
1447948066.387	0
1447948070.739	0
1447948230.264	0
1447948250.72	0
1447948258.896	0
1447948378.71	0
1447948396.921	0
1447948465.69	0
1447948570.538	0
1447948711.488	0
1447948711.488	0
1447948843.353	1
1447948891.747	1
1447948918.743	0
1447948982.817	0
1447950058.777	1
1447950596.751	1
1447951110.252	1
1447951201.537	1
1447951686.401	1
1447951704.264	1
1447951829.776	1
1447952132.714	1
1447952184.119	1
1447952453.127	1
1447952557.353	1
1447952605.998	1
1447952687.374	1
1447952710.663	1
1447952827.066	1
1447953023.158	1
1447953176.657	1
1447953244.179	1
1447953402.42	1
1447953512.248	1
1447953929.702	1
1447954177.579	1
1447954344.359	1
1447954374.968	1
1447959187.96	1
1447969529.518	1
1447971196.922	0
1447971239.616	1
1447972096.614	0
1447972166.486	1
1447972223.297	0
1447972273.176	0
1447972294.504	1
1447972309.686	1
1447972381.362	1
1447972405.988	0
1447972419.635	0
1447972473.502	1
1447973426.112	0
1447974496.544	1
1447974912.625	0
1447974951.101	0
1447974997.875	1
1447975048.949	1
1447975174.139	0
1447975201.079	0
1447978384.931	1
1447979047.624	1
1447979070.439	0
1447983640.881	1
1447987741.678	1
1448031768.318	1
1448035806.738	0
1448043476.584	1
1448046923.993	0
1448047773.602	0
1448047979.972	1
1448062671.5	0
1448062899.344	0
1448063416.757	1
1448063444.376	0
1448063562.663	1
1448063593.914	0
1448063652.224	1
1448063755.909	0
1448063836.255	1
1448064057.838	0
1448064634.12	1
1448064860.857	0
1448072758.39	0
1448072789.164	0
1448072810.835	0
1448075003.693	0
1448077448.087	1
1448079823.296	1
1448122817.503	1
1448124277.019	0
1448124317.349	1
1448125476.714	1
1448125808.886	0
1448125847.072	1
1448125869.067	0
1448125993.868	1
1448126024.749	0
1448126066.688	1
1448126104.863	0
1448126245.985	1
1448126273.546	1
1448126292.338	0
1448126298.857	0
1448126941.065	1
1448126957.761	1
1448137859.847	1
1448148208.838	0
1448150926.288	1
1448152298.315	0
1448162175.38	0
1448170542.959	1
1448171931.827	1
1448172455.616	1
1448172610.636	1
1448172879.586	1
1448172956.044	0
1448204491.102	1
1448205050.208	0
1448205228.02	1
1448205836.662	0
1448205896.249	1
1448209392.008	1
1448209621.981	1
1448210932.47	0
1448211717.502	1
1448232007.887	1
1448232941.713	1
1448236521.955	1
1448237021.444	1
1448237311.186	1
1448244230.337	1
1448252568.16	1
1448252867.244	1
1448252871.059	1
1448253054.446	1
1448253793.602	0
1448258587.982	0
1448293242.882	1
1448293302.146	1
1448293321.326	1
1448293854.276	0
1448294368.683	1
1448294640.182	0
1448294741.848	1
1448296384.354	0
1448299220.757	1
1448299431.644	0
1448299985.015	1
1448301142.0	1
1448303297.937	1
1448304696.012	1
1448322339.849	0
1448322426.027	1
1448322473.976	1
1448322564.465	1
1448322605.933	1
1448323772.838	1
1448323837.29	0
1448326558.001	1
1448326909.296	0
1448327744.122	1
1448329435.052	1
1448386369.98	0
1448386555.957	1
1448386801.658	1
1448386807.392	0
1448386822.718	0
1448386876.104	0
1448386982.23	1
1448387280.43	1
1448387310.594	0
1448388363.785	1
1448392523.401	1
1448393486.985	1
1448393503.31	1
1448393663.737	0
1448394161.73	1
1448399990.506	1
1448400297.816	0
1448402139.507	1
1448402142.235	1
1448402142.811	1
1448402143.491	1
1448402144.087	1
1448402144.615	1
1448402145.157	1
1448402145.64	1
1448402146.13	1
1448402146.685	1
1448402147.148	1
1448402147.631	1
1448402148.366	1
1448402149.322	1
1448402150.928	1
1448402152.906	1
1448402154.48	1
1448402590.753	0
1448402618.447	1
1448402619.985	1
1448402639.011	1
1448402648.084	1
1448402894.362	0
1448406517.042	1
1448406519.502	1
1448406520.316	1
1448406520.782	1
1448406521.306	1
1448406521.844	1
1448406522.44	1
1448406522.867	1
1448406523.557	1
1448406524.076	1
1448406524.546	1
1448406525.486	1
1448406526.791	1
1448406528.737	1
1448406530.303	1
1448406740.823	0
1448406740.913	1
1448406742.398	1
1448406743.304	1
1448406788.318	1
1448406797.504	1
1448406803.366	0
1448406803.366	0
1448406822.906	1
1448406822.906	1
1448406824.979	1
1448406824.979	1
1448406832.896	0
1448406881.324	0
1448407049.883	0
1448407370.752	0
1448407386.042	1
1448407791.208	1
1448411406.124	1
1448412422.183	0
1448412444.455	0
1448412542.67	0
1448412705.877	0
1448412784.535	0
1448412851.101	0
1448412885.739	0
1448413639.308	1
1448413966.085	0
1448413977.046	0
1448414053.855	1
1448417160.323	1
1448417951.086	0
1448423487.604	1
1448423594.911	1
1448423596.237	1
1448423633.389	1
1448423797.302	1
1448423798.361	1
1448423907.089	0
1448423913.847	1
1448423915.12	1
1448423965.964	1
1448424352.619	1
1448424353.571	1
1448424354.598	1
1448424355.896	1
1448424357.039	1
1448424357.91	1
1448424358.929	1
1448424380.814	1
1448424385.628	0
1448424429.338	1
1448424457.68	1
1448424490.848	1
1448424492.135	1
1448424493.327	1
1448424544.432	1
1448424587.616	0
1448424599.972	1
1448424686.623	1
1448425011.864	1
1448425045.0	1
1448425120.494	0
1448425168.982	1
1448425175.716	1
1448425191.051	1
1448425275.916	1
1448425357.442	1
1448425423.92	1
1448425463.709	1
1448425488.562	1
1448425530.23	1
1448425577.53	1
1448425641.445	1
1448425669.653	1
1448425887.419	1
1448425906.505	1
1448425980.858	1
1448426105.221	1
1448426140.735	1
1448426146.765	0
1448426168.905	1
1448426229.194	1
1448426392.932	1
1448426396.722	1
1448426475.913	1
1448460491.553	1
1448460764.639	1
1448466466.616	1
1448466471.378	1
1448466532.317	0
1448466556.097	1
1448466801.991	0
1448467199.986	1
1448467205.563	1
1448467217.315	0
1448470527.174	0
1448470528.889	0
1448470623.562	0
1448475516.867	0
1448477976.604	1
1448478316.458	0
1448478364.158	0
1448478588.495	0
1448478845.411	0
1448478912.498	0
1448481796.43	1
1448485656.469	1
1448485730.903	0
1448485986.288	0
1448486391.725	0
1448486471.255	0
1448486553.24	0
1448486633.575	0
1448487717.629	0
1448495615.673	1
1448495722.7	1
1448496327.482	1
1448508536.781	1
1448510878.317	0
1448511022.87	0
1448511022.87	0
1448511023.437	0
1448511023.437	0
1448511449.519	0
1448511971.312	0
1448512059.334	0
1448512108.804	0
1448512131.212	0
1448512257.903	0
1448512276.021	0
1448512319.755	0
1448512334.876	0
1448512343.319	0
1448512353.303	0
1448512395.315	0
1448512404.091	0
1448512410.94	0
1448512426.9	0
1448512451.085	0
1448549562.561	1
1448549652.389	0
1448549694.821	0
1448549815.625	1
1448549885.392	0
1448549973.161	1
1448550010.149	1
1448550052.047	0
1448554630.13	1
1448554743.728	1
1448554996.148	1
1448555103.474	1
1448557887.556	1
1448559869.497	0
1448560104.722	0
1448560133.8	0
1448566880.625	1
1448571648.328	0
1448572393.256	1
1448572420.532	0
1448574409.25	1
1448574960.718	0
1448575026.12	1
1448575038.836	0
1448576477.909	0
1448576630.336	1
1448576683.322	0
1448576717.253	1
1448576734.618	0
1448577187.211	1
1448577494.316	0
1448577508.878	0
1448577548.11	0
1448577558.406	0
1448577571.57	0
1448577574.63	0
1448577609.315	1
1448577704.206	1
1448577766.898	1
1448578607.849	1
1448584844.197	0
1448590795.317	0
1448590837.1	0
1448600639.459	1
1448600643.565	1
1448600897.869	1
1448601249.511	1
1448601333.108	1
1448601652.451	0
1448601778.429	0
1448601803.055	0
1448601846.549	0
1448607532.145	0
1448630135.611	0
1448640076.119	0
1448641275.255	0
1448642951.325	0
1448653377.631	1
1448658000.812	1
1448670851.641	0
1448678107.986	1
1448679714.445	0
1448680995.676	1
1448681030.905	1
1448681134.18	0
1448681288.141	0
1448681415.464	0
1448681512.619	0
1448682066.813	0
1448683078.586	1
1448689586.197	0
1448721236.768	1
1448721282.411	1
1448721964.652	1
1448722023.594	1
1448722109.105	1
1448722144.364	1
1448722475.372	1
1448723322.012	1
1448723407.189	1
1448724167.796	0
1448724503.978	0
1448725445.655	0
1448725512.803	0
1448725519.277	0
1448725589.426	0
1448725611.488	0
1448725714.867	0
1448725732.409	0
1448725737.756	0
1448725774.125	0
1448725880.417	0
1448725894.388	0
1448726255.244	0
1448726288.552	0
1448726297.125	0
1448726401.881	0
1448726430.694	0
1448727008.284	0
1448727059.352	0
1448727074.674	0
1448727145.143	0
1448727366.405	1
1448727900.906	0
1448729043.847	0
1448730279.618	1
1448730343.209	1
1448735904.106	1
1448736845.236	0
1448738682.398	1
1448739977.544	1
1448740870.256	0
1448745244.347	1
1448745331.226	1
1448745339.554	0
1448745379.839	1
1448745413.149	0
1448745458.046	1
1448752341.202	0
1448759799.692	0
1448759840.321	0
1448759866.207	0
1448759888.941	0
1448760065.879	0
1448760079.196	0
1448760257.881	0
1448760307.745	0
1448760423.73	0
1448760529.765	0
