1450042082.619	0
1450042117.416	1
1450042339.71	1
1450043902.219	1
1450046280.21	0
1450046764.387	0
1450046767.155	0
1450047534.143	1
1450047744.462	1
1450048147.317	0
1450050692.165	0
1450050694.57	0
1450051160.861	0
1450051164.108	0
1450052963.848	1
1450053226.468	1
1450054345.459	1
1450054366.857	1
1450055831.397	0
1450055949.654	1
1450056270.225	0
1450060642.132	1
1450060665.911	1
1450062702.713	1
1450075063.184	1
1450078353.011	0
1450078416.866	0
1450078449.597	1
1450078509.133	0
1450078652.68	1
1450078655.423	1
1450078765.494	1
1450078769.307	1
1450078809.898	1
1450078814.637	1
1450078909.737	0
1450078941.65	0
1450078999.422	0
1450079015.387	1
1450079072.59	0
1450079084.998	1
1450079099.508	1
1450079136.764	1
1450079159.528	1
1450079225.832	0
1450079312.894	0
1450079377.949	0
1450079386.804	1
1450079514.038	0
1450079654.069	1
1450079657.381	1
1450079757.505	0
1450079791.786	1
1450079831.882	1
1450079964.673	0
1450080024.054	0
1450080088.799	1
1450080124.369	0
1450155024.262	1
1450155066.461	0
1450155953.86	0
1450156851.525	0
1450156899.173	0
1450156949.069	0
1450157097.012	0
1450157383.093	0
1450157822.37	0
1450157924.459	0
1450158020.722	0
1450158024.624	0
1450158049.908	0
1450158086.918	0
1450158127.753	0
1450158150.453	0
1450158476.094	0
1450158518.431	0
1450158809.594	0
1450158934.18	0
1450158937.532	0
1450159200.82	1
1450159203.977	1
1450160024.897	0
1450160049.61	1
1450160497.502	0
1450160604.967	0
1450160739.063	0
1450160841.058	0
1450163838.621	1
1450164201.973	1
1450164217.232	1
1450166552.567	0
1450166604.303	1
1450166693.346	0
1450166821.067	0
1450166956.062	1
1450167088.488	0
1450167090.861	0
1450167295.694	1
1450167394.854	0
1450167545.756	0
1450167731.858	0
1450167885.793	0
1450167888.991	0
1450168085.147	0
1450168154.569	0
1450168243.141	0
1450168588.902	0
1450168939.233	0
1450168997.268	0
1450169098.135	0
1450169253.197	0
1450169343.327	0
1450169487.349	0
1450169748.869	0
1450169751.289	0
1450169903.912	0
1450169947.105	0
1450169975.119	0
1450169976.85	0
1450170135.336	0
1450170201.848	0
1450170274.866	0
1450170313.978	1
1450171583.736	1
1450173647.585	0
1450173721.075	0
1450173858.718	0
1450173952.948	0
1450174003.946	0
1450174030.545	0
1450174064.522	0
1450174530.559	0
1450195678.899	0
1450195745.79	0
1450195768.126	0
1450195778.873	0
1450195831.857	0
1450195895.097	0
1450195913.081	1
1450195990.679	0
1450196019.718	0
1450196127.908	1
1450196771.488	0
1450198527.987	0
1450202546.724	0
1450202730.462	1
1450202924.07	1
1450202955.844	0
1450202964.684	0
1450203337.109	0
1450203806.697	0
1450203840.91	0
1450203865.952	0
1450205770.352	0
1450207437.161	0
1450207542.59	0
1450207622.285	0
1450207691.385	0
1450209107.447	1
1450211029.05	0
1450211359.473	0
1450215697.044	0
1450216661.834	0
1450216966.874	0
1450218034.727	0
1450218145.636	1
1450218265.312	0
1450218309.931	1
1450218314.986	1
1450291309.838	0
1450291309.838	0
1450291422.93	0
1450291422.93	0
1450291729.556	1
1450291729.556	1
1450331783.923	0
1450331822.683	0
1450331880.05	1
1450331886.157	1
1450331914.588	0
1450331955.926	0
1450332035.024	0
1450332071.417	0
1450332389.613	0
1450332453.425	1
1450332491.88	0
1450332510.448	1
1450332517.7	1
1450332557.077	1
1450332640.395	0
1450333018.388	0
1450333049.512	0
1450333105.522	0
1450333215.805	0
1450333448.594	0
1450333501.943	0
1450333594.224	0
1450333597.994	0
1450333601.639	0
1450333604.785	0
1450333629.712	0
1450333650.874	0
1450333816.781	0
1450333843.623	0
1450333929.669	0
1450333957.847	0
1450333986.5	0
1450334029.075	0
1450334071.955	0
1450334104.361	1
1450334107.981	1
1450334117.003	1
1450334140.965	0
1450334198.077	0
1450334209.042	0
1450334319.193	0
1450334349.483	1
1450334461.143	0
1450334654.541	0
1450334658.395	0
1450334661.901	0
1450335820.395	1
1450335836.657	1
1450335843.048	1
1450335908.939	1
1450335925.676	1
1450336080.882	0
1450336144.728	0
1450336164.907	0
1450336199.705	0
1450336263.408	0
1450336354.222	0
1450336358.858	1
1450336416.738	1
1450336473.892	0
1450336494.774	1
1450336677.645	0
1450336698.161	0
1450336782.149	0
1450336795.537	1
1450337549.368	0
1450337588.941	0
1450337654.621	1
1450337831.238	0
1450337944.943	0
1450338025.413	0
1450338092.238	0
1450338134.764	0
1450340101.804	1
1450340208.873	1
1450341628.699	1
1450345905.847	1
1450350584.759	1
1450362073.345	1
1450368764.505	0
1450368931.743	1
1450368956.451	1
1450369011.535	1
1450369069.488	1
1450369102.381	0
1450369108.81	1
1450369127.373	1
1450369143.011	1
1450369155.677	1
1450369301.539	1
1450369414.45	1
1450369638.485	0
1450369846.416	1
1450370069.65	1
1450370393.201	0
1450371081.924	0
1450373077.033	0
1450391192.946	0
1450391639.593	0
1450392869.454	0
1450393878.331	1
1450394523.301	0
1450395680.015	1
1450395695.896	1
1450396457.637	0
1450396461.161	0
1450397771.744	1
1450400025.949	0
1450400085.317	1
1450400094.716	1
1450400112.852	1
1450400152.232	1
1450400357.051	0
1450400760.225	0
1450400763.404	0
1450401910.616	0
1450402226.895	1
1450402667.104	0
1450402759.364	0
1450406262.677	0
1450411025.038	0
1450412642.463	0
1450416267.694	0
1450416359.009	0
1450457903.261	1
1450458219.33	1
1450458416.799	1
1450459180.353	0
1450461053.647	0
1450462797.479	1
1450463012.604	0
1450463207.124	1
1450463280.247	0
1450463299.2	1
1450463394.658	0
1450463527.229	0
1450464825.316	1
1450465258.399	1
1450465681.029	1
1450466067.492	0
1450469514.853	0
1450471071.742	1
1450471167.09	0
1450471421.068	1
1450472931.135	1
1450473497.187	1
1450473855.834	0
1450476812.49	1
1450477623.576	0
1450477633.035	0
1450477705.751	0
1450477937.401	1
1450477946.547	1
1450479897.983	0
1450480160.634	1
1450480535.403	1
1450480701.209	0
1450480758.748	0
1450480792.335	0
1450481266.219	0
1450482014.987	0
1450482468.019	0
1450482494.872	0
1450482535.346	1
1450482639.538	0
1450482642.957	1
1450482669.395	1
1450483268.515	1
1450483282.859	0
1450483493.77	0
1450483546.192	0
1450483861.2	1
1450484533.269	1
1450484555.509	0
1450484561.919	0
1450485009.188	0
1450486684.144	1
1450487252.408	0
1450487371.034	1
1450487375.076	0
1450487377.089	0
1450487485.837	0
1450487558.671	0
1450487560.792	0
1450487624.465	1
1450487915.238	0
1450487937.272	0
1450487961.163	0
1450488013.578	0
1450488110.813	0
1450488217.457	0
1450488223.171	0
1450488892.894	0
1450489082.998	0
1450490067.982	1
1450490114.313	1
1450490161.007	0
1450490201.122	1
1450490221.513	1
1450490267.297	0
1450490292.924	1
1450490427.416	0
1450490619.371	0
1450491002.805	0
1450491058.85	0
1450492031.36	0
1450492273.216	1
1450492371.189	1
1450492385.385	1
1450492982.407	0
1450493009.539	0
1450493076.024	1
1450493094.884	1
1450493199.841	0
1450493340.066	0
1450493346.394	0
1450493354.817	0
1450493361.732	0
1450493403.168	1
1450493487.5	1
1450493576.463	1
1450493765.47	0
1450493807.402	1
1450494023.373	0
1450494555.576	0
1450495075.309	1
1450495258.541	1
1450495263.229	1
1450495268.012	1
1450495273.759	1
1450495302.562	1
1450495331.761	1
1450495335.697	1
1450495473.074	0
1450495475.973	1
1450495494.909	1
1450495508.98	0
1450495536.792	1
1450496180.073	1
1450496529.699	1
1450496636.97	1
1450496999.3	0
1450497196.366	0
1450497371.303	0
1450497943.861	1
1450498032.761	1
1450498064.447	1
1450498104.004	1
1450499142.241	0
1450499213.0	0
1450499263.381	0
1450499964.486	0
1450499967.649	0
1450501194.068	0
1450502045.512	0
1450502058.102	0
1450502186.991	0
1450565017.485	0
1450565024.564	0
1450566668.827	0
1450566675.327	0
1450567842.48	0
1450567848.858	0
1450568682.026	0
1450569041.473	1
1450569078.154	0
1450569096.496	0
1450569131.78	0
1450569140.92	1
1450569220.014	0
1450569299.917	0
1450569314.431	1
1450569721.016	0
1450569861.086	1
1450569884.465	1
1450570180.783	0
1450570187.674	0
1450570959.891	0
1450570967.029	0
1450571388.157	0
1450571395.33	0
1450571542.964	0
1450571719.693	0
1450571726.985	0
1450571941.352	0
1450572701.386	1
1450574232.119	0
1450574443.19	0
1450574814.798	0
1450576442.799	1
1450577215.18	0
1450579046.823	0
1450579050.568	0
1450581180.287	0
1450581272.268	0
1450581903.709	0
1450584960.076	0
1450587392.78	1
1450587420.308	0
1450587536.858	0
1450587942.486	0
1450588569.48	0
1450588640.952	1
1450588786.904	0
1450589409.784	1
1450597740.81	1
1450597792.217	1
1450597944.508	0
1450597978.047	0
1450597996.625	1
1450598400.055	1
1450598874.637	1
1450598922.735	1
1450599569.656	0
1450601585.209	1
1450606398.782	1
1450607792.827	1
1450625617.344	1
1450625625.742	1
1450625633.09	1
1450625638.497	1
1450658084.559	1
1450658448.134	0
1450662111.235	1
1450663260.731	0
1450663370.67	1
1450665734.666	1
1450666630.783	0
1450666984.073	1
1450667136.749	0
1450667175.641	0
1450668410.71	1
1450668491.314	1
1450669891.793	0
1450670008.293	1
1450670034.226	1
1450671335.892	1
1450671375.293	1
1450671564.061	0
1450671641.039	0
1450672036.559	1
1450672055.812	1
1450672064.118	1
1450672174.676	0
1450672213.656	1
1450672230.628	1
1450672826.745	0
1450672864.348	1
1450738075.613	1
1450738528.846	0
1450741758.034	1
1450742099.83	0
1450742134.985	1
1450743443.394	0
1450743513.104	0
1450743607.005	1
1450743612.238	1
1450743637.604	1
1450743653.09	1
1450743686.209	1
1450744308.294	1
1450744317.207	1
1450744322.483	1
1450744328.373	1
1450744693.918	0
1450744719.326	0
1450744772.231	1
1450744779.799	0
1450745035.176	0
1450745190.35	1
1450746318.134	1
1450746704.368	0
1450747377.186	0
1450747543.938	0
1450747997.795	0
1450748506.832	0
1450748996.144	1
1450749439.992	1
1450750595.965	1
1450751911.914	1
1450751919.409	1
1450751966.296	0
1450752068.636	1
1450752644.331	1
1450752677.22	0
1450752710.261	1
1450753135.623	1
1450754185.144	1
1450756396.956	1
1450757026.618	1
1450757087.919	1
1450757996.811	1
1450758399.027	1
1450760839.007	1
1450761300.801	0
1450761340.816	0
1450761497.63	0
1450762435.724	0
1450762480.558	0
1450762512.797	0
1450762907.06	0
1450762983.267	0
1450764053.608	1
1450764102.702	1
1450765296.431	0
1450765446.544	0
1450765449.487	0
1450766705.486	1
1450766866.877	0
1450767241.117	1
1450767687.145	0
1450767826.891	0
1450770168.929	0
1450770268.509	0
1450770295.301	0
1450770305.178	0
1450770340.095	0
1450770376.901	0
1450770508.569	0
1450770546.502	0
1450770556.29	0
1450770699.546	0
1450770844.881	0
1450770848.241	0
1450770851.165	0
1450771145.38	0
1450771208.223	0
1450771451.638	0
1450771601.337	0
1450771604.507	0
1450771606.293	0
1450771924.476	0
1450772101.777	0
1450772104.704	0
1450772106.335	0
1450772329.139	0
1450772901.183	1
1450773075.397	0
1450773229.654	1
1450773531.407	0
1450774402.049	0
1450774410.303	0
1450799458.726	1
1450800261.959	1
1450800756.921	0
1450800997.853	0
1450803770.165	1
1450803785.703	1
1450803989.356	0
1450804266.371	1
1450806257.477	0
1450807026.044	1
1450807323.46	1
1450807337.191	0
1450807364.315	0
1450807686.298	0
1450807827.219	0
1450808652.038	0
1450909650.275	0
1450909742.599	0
1450909792.695	1
1450909845.127	1
1450909900.139	1
1450909920.084	1
1450909956.199	1
1450909960.757	0
1450909964.212	0
1450910545.762	0
1450910632.517	0
1450910808.228	0
1450910989.557	1
1450911056.07	0
1450911103.136	0
1450911150.13	0
1450911185.304	0
1450911197.822	1
1450911207.481	0
1450911234.012	0
1450911243.853	1
1450911262.76	1
1450911292.682	0
1450911324.74	0
1450911369.359	1
1450911380.996	0
1450911438.272	0
1450911892.247	1
1450911900.509	1
1450911919.922	0
1450911934.228	0
1450912697.544	0
1450913374.658	0
1450914165.461	0
1450914197.047	0
1450914304.866	0
1450914360.417	0
1450914397.959	0
1450914403.885	0
1450915591.879	1
1450915733.32	0
1450916460.465	1
1450916925.995	0
1450916942.861	0
1450917437.114	0
1450917520.62	0
1450917525.656	0
1450917534.014	0
1450918206.179	1
1450918378.885	1
1450918500.629	1
1450919411.865	0
1450919689.699	0
1450919843.353	0
1450919887.945	0
1450920077.698	0
1450920188.188	0
1450920196.088	0
1450920941.649	1
1450920986.877	0
1450921016.565	0
1450921172.23	1
1450921268.358	0
1450921310.127	0
1450921344.283	0
1450921351.521	0
1450921381.086	0
1450921488.061	1
1450921526.659	0
1450921611.426	0
1450921614.241	0
1450921993.372	1
1450922102.494	1
1450922374.667	0
1450922730.656	1
1450923079.341	0
1450923124.821	0
1450923182.242	0
1450923202.696	0
1450923233.899	0
1450923257.921	0
1450923285.502	0
1450923295.297	0
1450923318.462	1
1450923819.207	0
1450923826.916	0
1450923866.399	0
1450923874.772	0
1450924017.733	0
1450924047.935	0
1450924066.384	0
1450924085.296	0
1450924088.625	0
1450924691.357	0
1450924906.263	0
1450924910.723	0
1450930570.887	0
1450931219.051	1
1450931345.168	0
1450931391.089	0
1450995700.083	0
1450995700.083	0
1450995733.095	0
1450995733.095	0
1450995805.379	1
1450995805.379	1
1450995938.607	1
1450995938.607	1
1450995962.223	0
1450995962.223	0
1450995980.207	0
1450995980.207	0
1450996008.591	0
1450996008.591	0
1450996023.338	1
1450996023.338	1
1450996077.321	0
1450996077.321	0
1450996119.395	0
1450996119.395	0
1450996181.095	1
1450996181.095	1
1450996234.882	1
1450996234.882	1
1450996269.225	0
1450996269.225	0
1450996312.444	1
1450996312.444	1
1450996429.464	1
1450996429.464	1
1450996730.353	0
1450996730.353	0
1450996732.31	0
1450996732.31	0
1450997244.832	0
1450997244.832	0
1450998445.274	1
1450998445.274	1
1450998533.253	0
1450998533.253	0
1450998787.72	1
1450998787.72	1
1450999296.774	1
1450999296.774	1
1450999340.06	0
1450999340.06	0
1451001660.332	1
1451001660.332	1
1451001706.395	0
1451001706.395	0
1451001801.267	1
1451001801.267	1
1451002590.679	1
1451002590.679	1
1451003062.358	1
1451003062.358	1
1451008443.954	1
1451008443.954	1
1451008616.78	1
1451008616.78	1
1451008699.878	1
1451008699.878	1
1451009553.103	0
1451009553.103	0
1451009683.811	1
1451009683.811	1
1451016937.536	1
1451016937.536	1
1451017910.23	1
1451017910.23	1
1451018903.401	1
1451018903.401	1
1451018992.671	1
1451018992.671	1
1451019620.627	0
1451019620.627	0
1451022601.708	1
1451022601.708	1
1451023554.123	1
1451023554.123	1
1451023594.46	1
1451023594.46	1
1451023636.416	1
1451023636.416	1
1451023659.967	1
1451023659.967	1
1451023684.004	1
1451023684.004	1
1451023733.344	1
1451023733.344	1
1451030647.983	0
1451030647.983	0
1451056551.971	0
1451056551.971	0
1451059451.789	0
1451059451.789	0
1451064147.358	1
1451064147.358	1
1451064168.383	1
1451064168.383	1
1451065061.979	1
1451065061.979	1
1451066533.711	1
1451066533.711	1
1451066555.696	1
1451066555.696	1
1451066658.82	0
1451066658.82	0
1451066796.193	0
1451066838.586	0
1451066937.542	0
1451066989.099	0
1451067010.952	0
1451067448.699	0
1451067612.589	1
1451067683.647	0
1451067909.987	0
1451068066.664	1
1451068397.603	0
1451068536.121	1
1451068584.993	1
1451068663.828	1
1451068684.354	1
1451068717.618	0
1451068808.787	1
1451069247.891	0
1451069544.912	0
1451069622.471	1
1451069884.355	0
1451070113.254	1
1451070191.535	0
1451070433.675	1
1451070574.419	0
1451070698.022	1
1451071096.743	1
1451072592.834	0
1451072597.426	0
1451073140.262	0
1451073161.554	0
1451073207.433	0
1451073309.704	0
1451073627.112	0
1451073992.982	1
1451074033.751	0
1451074034.509	1
1451074078.071	0
1451074080.161	0
1451074139.42	0
1451074201.481	0
1451074233.112	0
1451074268.425	0
1451074317.977	0
1451074479.043	0
1451074728.557	1
1451074779.383	0
1451074788.662	0
1451074826.095	0
1451074870.943	1
1451074924.783	0
1451076243.136	1
1451076274.109	0
1451076287.965	0
1451077136.576	1
1451078150.628	1
1451078970.18	1
1451078974.744	1
1451079242.062	1
1451079635.072	0
1451080422.342	0
1451080450.519	0
1451080473.809	0
1451080547.162	0
1451191512.003	0
1451191552.724	0
1451191587.824	0
1451191707.737	0
1451191749.588	0
1451191775.355	1
1451191795.311	1
1451191815.82	0
1451191844.766	0
1451191903.271	0
1451191990.496	1
1451192023.383	0
1451192568.305	1
1451192579.749	1
1451192609.023	1
1451192618.498	0
1451192654.155	0
1451192674.52	0
1451192689.78	0
1451192734.225	1
1451193530.905	1
1451195061.228	0
1451195094.194	0
1451195116.546	0
1451196012.652	0
1451196055.609	0
1451197542.416	0
1451197824.439	0
1451199416.893	0
1451207434.214	0
1451207531.433	0
1451208438.471	0
1451209412.318	0
1451209740.022	0
1451209748.04	0
1451209890.733	0
1451235102.782	1
1451235136.052	1
1451235138.96	1
1451237417.163	0
1451237843.302	1
1451238011.685	0
1451238221.363	0
1451238221.363	0
1451238236.826	0
1451238236.826	0
1451238515.943	1
1451238515.943	1
1451238563.385	1
1451238563.385	1
1451238572.478	1
1451238572.478	1
1451243212.72	1
1451243212.72	1
1451243316.72	1
1451243316.72	1
1451243771.88	0
1451243771.88	0
1451243807.556	0
1451243807.556	0
1451244430.114	1
1451244430.114	1
1451248609.256	1
1451248609.256	1
1451250229.423	0
1451250229.423	0
1451250619.606	0
1451250619.606	0
1451251011.094	1
1451251011.094	1
1451251996.89	0
1451251996.89	0
1451252202.669	1
1451252202.669	1
1451252243.788	0
1451252243.788	0
1451252282.182	0
1451252282.182	0
1451252611.427	0
1451252611.427	0
1451252616.73	0
1451252616.73	0
1451252917.85	1
1451252917.85	1
1451252964.398	1
1451252964.398	1
1451252994.861	0
1451252994.861	0
1451253001.648	0
1451253001.648	0
1451253079.891	0
1451253079.891	0
1451253194.25	1
1451253194.25	1
1451253226.302	1
1451253226.302	1
1451253275.697	0
1451253275.697	0
1451253342.681	1
1451253342.681	1
1451253429.888	0
1451253429.888	0
1451279903.678	0
1451279930.25	0
1451279953.807	0
1451279959.294	0
1451280580.9	0
1451280588.645	0
1451280930.112	1
1451280934.554	1
1451280997.168	0
1451280999.274	1
1451281017.508	1
1451281073.263	0
1451281115.11	0
1451281138.115	1
1451281177.996	0
1451281215.959	0
1451282559.885	0
1451282664.787	0
1451282668.916	0
1451283798.754	1
1451283803.484	1
1451284519.44	0
1451284522.78	0
1451285182.082	1
1451285220.738	0
1451285257.474	1
1451285297.489	0
1451285328.06	1
1451285342.62	0
1451285849.484	1
1451285906.145	0
1451286287.686	0
1451286321.617	0
1451287322.726	1
1451287348.249	0
1451287669.894	1
1451287727.192	0
1451293500.198	0
1451293507.868	0
1451301000.161	1
1451307865.642	1
1451318390.201	1
1451318736.975	0
1451318787.32	0
1451318878.821	0
1451320211.601	0
1451320385.324	1
1451321254.93	0
1451321299.869	1
1451321308.604	1
1451321352.018	0
1451321412.872	0
1451321472.76	0
1451321545.59	0
1451321933.464	1
1451322030.645	0
1451323012.392	1
1451365301.603	0
1451365448.754	1
1451365467.514	1
1451365528.432	0
1451365611.477	1
1451365755.53	0
1451365771.338	0
1451365935.16	0
1451366113.743	1
1451366122.455	1
1451366207.911	0
1451366236.935	0
1451366813.518	1
1451366846.085	1
1451366848.833	1
1451366880.246	1
1451367244.283	1
1451367247.551	1
1451367554.79	0
1451367606.285	0
1451367659.027	0
1451367704.907	1
1451367794.29	1
1451368015.628	0
1451368542.6	0
1451368810.559	1
1451368817.409	1
1451368876.722	0
1451368914.366	1
1451369103.238	1
1451374672.263	0
1451374687.073	0
1451404915.07	1
1451415458.666	0
1451415593.819	0
1451415983.539	1
1451416668.142	0
1451417698.899	0
1451418346.43	0
1451418350.372	0
1451418372.139	0
1451418394.745	0
1451418500.112	0
1451418607.002	0
1451418681.172	0
1451419290.905	0
1451419330.518	0
1451419345.496	0
1451419377.804	0
1451419381.778	1
1451419495.739	1
1451419514.945	0
1451419727.953	0
1451419762.43	1
1451420311.792	1
1451420338.541	1
1451420529.414	1
1451420957.031	1
1451422677.263	1
1451423322.129	1
1451423384.95	0
1451423520.977	0
1451423646.996	1
1451423654.149	1
1451423735.093	0
1451423958.803	1
1451424004.372	0
1451426384.376	1
1451513223.515	0
1451513508.534	1
1451513611.698	0
1451513989.648	1
1451513999.233	1
1451514022.637	1
1451514039.838	1
1451515639.771	0
1451515852.921	0
1451519173.162	0
1451519606.363	0
1451521482.51	0
1451521730.393	1
1451521868.745	0
1451522224.982	1
1451522461.459	0
1451522537.422	0
1451522581.182	0
1451524687.275	0
1451524990.145	0
1451524995.09	1
1451526500.095	1
1451526506.736	1
1451526580.494	0
1451527835.881	1
1451528231.21	0
1451528240.256	0
1451528275.528	1
1451528854.145	0
1451528902.05	0
1451529259.755	0
1451529344.239	1
1451530236.895	0
1451530326.638	0
1451531001.947	1
1451532363.407	0
1451532378.86	0
1451532600.878	0
1451532604.356	0
1451532606.966	0
1451532765.262	1
1451532800.15	1
1451532829.639	1
1451533492.711	0
1451534107.249	1
1451534805.063	0
1451535381.636	0
1451535385.999	0
1451535456.31	0
1451535458.494	0
1451535503.64	0
1451535561.817	0
1451535923.935	0
1451535930.94	1
1451535944.189	0
1451537057.964	0
1451537112.412	0
1451537782.374	0
1451537847.489	0
1451538231.751	0
1451538248.812	0
1451538555.622	0
1451538643.747	1
1451538762.056	1
1451539104.52	0
1451539205.335	1
1451539361.385	1
1451539764.254	0
1451539767.296	0
1451539769.266	0
1451540086.64	0
1451540366.321	0
1451540368.914	0
1451541080.134	0
1451541410.615	0
1451541749.676	0
1451541751.987	0
1451573009.805	1
1451576514.861	0
1451576662.147	1
1451576681.536	1
1451576712.378	0
1451578227.351	0
1451578936.578	1
1451579176.582	1
1451579190.811	1
1451579293.921	1
1451579309.607	1
1451579332.165	1
1451579389.195	0
1451581952.144	0
1451583534.64	1
1451583609.665	0
1451583702.043	1
1451583734.939	1
1451583844.525	0
1451586209.804	0
1451586581.328	1
1451586779.856	1
1451586935.739	1
1451586979.818	1
1451588277.12	1
1451588354.315	0
1451588358.067	0
1451588370.829	1
1451588920.544	0
1451589197.344	1
1451589646.846	0
1451591139.816	1
1451596007.94	1
1451596420.488	0
1451596685.241	0
1451598900.551	0
1451599657.874	0
1451599663.499	0
1451599887.103	1
1451601609.622	1
1451601700.54	0
1451601710.012	0
1451603907.119	1
1451603969.062	0
1451606079.79	0
1451606660.705	1
1451606725.665	0
1451608444.361	0
1451609819.571	1
1451609824.09	1
1451609870.74	0
1451611092.841	0
1451611208.039	0
1451611264.989	0
1451611445.426	1
1451611781.033	1
1451612777.443	1
1451614831.361	0
1451616545.488	1
1451616645.285	0
1451617050.1	1
1451617074.163	1
1451617769.973	1
1451621584.516	0
1451622639.129	1
1451622772.948	1
1451624426.016	0
1451624822.712	1
1451625269.419	1
1451625321.053	1
1451625724.575	0
1451625780.622	1
1451626377.44	1
1451626655.777	1
1451626914.235	0
1451627022.592	1
1451627150.743	1
1451627155.053	0
1451627385.523	1
1451627614.849	0
1451627632.757	0
1451635363.335	1
1451635436.763	1
1451635903.345	0
1451635964.655	1
1451636021.816	0
1451636062.022	0
1451636085.35	0
1451636112.046	0
1451636149.32	0
1451636395.449	0
1451639150.738	0
1451641990.087	0
1451666579.638	1
1451668662.859	1
1451668684.201	0
1451668794.396	1
1451669836.482	0
1451669869.577	1
1451670012.67	0
1451712953.033	0
1451712989.821	0
1451713593.788	0
1451713638.199	0
1451713827.18	0
1451714016.587	1
1451714225.365	0
1451714328.274	1
1451714333.813	1
1451714466.693	0
1451714713.165	1
1451715958.086	0
1451717045.28	0
1451717462.15	0
1451718242.095	0
1451719867.511	1
1451720018.546	0
1451720147.417	1
1451721993.802	1
1451722024.206	1
1451722123.598	0
1451722201.557	1
1451723078.059	0
1451750268.752	0
1451750277.705	0
1451750315.629	0
1451750389.441	1
1451750437.147	1
1451750638.285	0
1451750687.287	1
1451750710.476	1
1451750854.085	0
1451751219.329	0
1451751225.058	0
1451751377.631	0
1451751935.891	0
1451752028.625	1
1451752077.482	1
1451752180.983	0
1451752449.431	1
1451754485.921	1
1451755296.054	1
1451755958.561	0
1451756249.485	1
1451756316.439	1
1451756327.009	1
1451757224.339	1
1451757251.657	1
1451757278.914	1
1451757291.411	1
1451757323.344	1
1451757850.207	0
1451757913.329	0
1451758661.118	0
1451758695.791	1
1451760039.843	0
1451760088.933	0
1451760137.984	1
1451760690.98	0
1451760711.871	0
1451762551.061	1
1451762626.665	1
1451762661.823	1
1451762757.051	0
1451763102.635	0
1451763139.457	1
1451763158.62	1
1451763363.156	1
1451763399.539	1
1451763417.771	1
1451763577.888	0
1451763652.385	1
1451763736.181	0
1451763858.001	0
1451763898.004	1
1451764222.008	1
1451766176.795	0
1451766354.432	1
1451766364.911	1
1451766439.647	1
1451766465.517	1
1451766482.133	1
1451768194.609	0
1451768217.385	1
1451768228.965	1
1451768266.126	1
1451768843.897	0
1451768854.041	0
1451768859.364	0
1451768860.582	0
1451769256.728	0
1451769260.468	0
1451769528.996	1
1451770630.887	0
1451770776.839	0
1451770825.598	1
1451770917.585	0
1451771029.75	0
1451771103.427	1
1451771181.206	0
1451771540.271	0
1451772468.172	0
1451772759.516	1
1451772919.621	0
1451772957.427	1
1451773016.908	1
1451773050.161	1
1451773073.644	1
1451773117.51	1
1451811335.951	1
1451816861.849	1
1451816990.517	0
1451839070.202	1
1451842286.451	1
1451842382.729	1
1451847924.751	1
1451849118.989	1
1451849266.207	0
1451849339.487	0
1451849379.731	0
1451849430.07	1
1451849448.55	0
1451849487.644	0
1451849637.28	0
1451849708.994	0
1451849751.533	0
1451849829.562	0
1451849830.839	0
1451850319.016	1
1451850398.611	1
1451851740.711	1
1451851759.011	1
1451852569.312	0
1451852598.536	0
1451852604.658	0
1451852644.424	0
1451852657.131	0
1451852725.864	0
1451852802.05	0
1451852820.672	0
1451852923.517	0
1451853089.868	1
1451853095.684	1
1451853138.041	0
1451853161.262	1
1451853276.053	0
1451853536.495	0
1451854015.596	0
1451855264.249	1
1451855281.04	0
1451855316.352	0
1451855379.151	1
1451855404.036	0
1451855407.463	0
1451855423.034	0
1451855459.569	1
1451855516.664	0
1451855958.95	1
1451856375.383	0
1451856486.624	0
1451857384.556	1
1451857386.551	0
1451857619.384	0
1451857715.342	1
1451862439.994	1
1451865615.406	0
1451868185.961	1
1451971455.202	0
1451971486.51	0
1451971495.022	0
1451971542.802	0
1451971576.456	0
1451971598.09	0
1451973550.061	0
1451976241.736	0
1451976243.832	0
1451976263.085	0
1452009670.762	1
1452009900.242	1
1452010120.528	0
1452010173.565	0
1452010274.088	1
1452010633.691	1
1452012736.955	0
1452013235.338	0
1452013301.218	1
1452013304.776	0
1452014621.325	1
1452015394.013	0
1452016912.185	0
1452018039.447	1
1452018173.02	1
1452018379.113	0
1452018421.352	0
1452034056.296	0
1452034200.867	1
1452037230.408	0
1452037541.808	1
1452038337.845	0
1452038965.861	0
1452039142.68	0
1452039751.106	1
1452039759.493	1
1452042532.493	1
1452042853.155	1
1452042949.125	1
1452043883.202	0
1452044913.698	0
1452044920.77	0
1452045198.982	0
1452045248.602	0
1452045292.52	0
1452045373.834	0
1452045436.737	0
1452045502.691	0
1452045532.647	1
1452045601.462	0
1452045661.65	1
1452045916.546	1
1452046215.088	0
1452046232.81	0
1452046461.941	0
1452046506.046	0
1452047743.561	0
1452047746.745	0
1452048349.573	0
1452048439.173	0
1452048442.36	0
1452048733.975	0
1452048859.246	0
1452048919.606	1
1452048951.154	1
1452048979.579	0
1452049436.914	0
1452049470.424	0
1452049480.09	0
1452050469.187	1
1452050560.089	1
1452050567.197	0
1452050582.376	1
1452050633.536	0
1452050718.769	0
1452051043.991	1
1452051244.4	0
1452051337.661	0
1452051457.159	0
