1450586019.0	1
1450586019.0	1
1450673105.0	1
1450673105.0	1
1450673105.0	1
1450673105.0	1
1450673105.0	1
1450673105.0	1
1450673105.0	1
1450854207.0	1
1450854207.0	1
1450854207.0	1
1450854207.0	1
1450854207.0	1
1450854207.0	1
1450854207.0	1
1450854207.0	1
1450854207.0	1
1450854207.0	1
1450947524.0	1
1450947524.0	1
1450947524.0	1
1450947524.0	1
1450947524.0	1
1450947524.0	1
1451017944.0	1
1451017944.0	1
1451017944.0	1
1451017944.0	1
1451017944.0	1
1451017944.0	1
1451017944.0	1
1451017944.0	1
1451105424.0	1
1451105424.0	1
1451105424.0	1
1451105424.0	1
1451105424.0	1
1451105424.0	1
1451105424.0	1
1451105424.0	1
1451105424.0	1
1451105424.0	1
1451105424.0	1
1451105424.0	1
1451105424.0	1
1451105424.0	1
1451105424.0	1
1451105424.0	1
1451191374.0	1
1451191374.0	1
1451191374.0	1
1451191374.0	1
1451191374.0	1
1451191374.0	1
1451191374.0	1
1451191374.0	1
1451191374.0	1
1451191374.0	1
1451277155.0	1
1451277155.0	1
1451277155.0	1
1451277155.0	1
1451277155.0	1
1451277155.0	1
1451364333.0	1
1451364333.0	1
1451364333.0	1
1451364333.0	1
1451364333.0	1
1451364333.0	1
1451364333.0	1
1451364333.0	1
1451364333.0	1
1451364333.0	1
1451364333.0	1
1451709422.0	1
1451709422.0	1
1451709422.0	1
1451709422.0	1
1451709422.0	1
1451709422.0	1
1451709422.0	1
1451709422.0	1
1451709422.0	1
1451709422.0	1
1451709422.0	1
1451709422.0	1
1451795691.0	1
1451795691.0	1
1451795691.0	1
1451795691.0	1
1451795691.0	1
1451795691.0	1
1451795691.0	1
1451795691.0	1
1451882051.0	1
1451882051.0	1
1451882051.0	1
1451882051.0	1
1451882051.0	1
1451882051.0	1
1451882051.0	1
1451882051.0	1
1451882051.0	1
1451882051.0	1
1451968461.0	1
1451968461.0	1
1451968461.0	1
1451968461.0	1
1451968461.0	1
1451968461.0	1
1451968461.0	1
1451968461.0	1
1451968461.0	1
1451968461.0	1
1451968461.0	1
1452054743.0	1
1452054743.0	1
1452054743.0	1
1452054743.0	1
1452054743.0	1
1452054743.0	1
1452054743.0	1
1452054743.0	1
1452054743.0	1
1452141831.0	1
1452141831.0	1
1452141831.0	1
1452141831.0	1
1452141831.0	1
1452227542.0	1
1452227542.0	1
1452227542.0	1
1452227542.0	1
1452227542.0	1
1452313926.0	1
1452313926.0	1
1452313926.0	1
1452313926.0	1
1452313926.0	1
1452313926.0	1
1452313926.0	1
1452313926.0	1
1452401109.0	1
1452401109.0	1
1452401109.0	1
1452401109.0	1
1452486755.0	1
1452486755.0	1
1452486755.0	1
1452486755.0	1
1452486755.0	1
1452486755.0	1
