1447798749.729	1
1447798871.565	1
1447798928.914	1
1447799063.81	1
1447799065.416	1
1447799108.027	1
1447799124.063	1
1447799245.854	1
1447799247.026	1
1447799343.511	1
1447805185.39	1
1447805235.333	1
1447806443.615	1
1447806444.809	1
1447806445.37	1
1447806470.364	1
1447806525.1	1
1447806864.436	1
1447806928.25	1
1447809787.647	0
1447809841.808	0
1447809874.309	0
1447810072.546	0
1447810073.607	0
1447810136.991	0
1447810276.176	0
1447810330.94	0
1447810355.833	0
1447810855.911	0
1447810971.512	0
1447811061.937	0
1447811148.388	0
1447811185.971	0
1447811208.221	0
1447811244.271	0
1447811361.976	0
1447811363.164	0
1447811386.337	0
1447811419.197	0
1447811423.521	0
1447811447.74	0
1447811465.189	0
1447811522.317	0
1447811662.694	0
1447811740.283	0
1447811794.563	0
1447812085.448	0
1447812123.958	0
1447812131.426	0
1447812145.352	0
1447812166.479	0
1447812318.423	0
1447812323.987	0
1447812336.301	0
1447812380.593	0
1447812406.784	0
1447812557.106	0
1447812588.861	0
1447812628.342	0
1447812741.418	0
1447812768.637	0
1447812815.918	0
1447812859.117	0
1447812894.17	0
1447812939.788	0
1447812956.897	0
1447813056.401	0
1447813072.908	0
1447813203.444	0
1447813274.224	0
1447813282.244	0
1447813410.873	0
1447853326.932	1
1447854491.165	1
1447854498.412	1
1447854525.442	1
1447854556.609	1
1447854609.053	1
1447861583.843	1
1447865665.164	1
1447865690.792	1
1447865876.174	1
1447866236.922	1
1447867757.029	1
1447873407.752	1
1447873471.534	1
1447874888.408	1
1447885493.774	1
1447891531.892	1
1447891955.196	1
1447940027.979	1
1447941159.967	1
1447941363.455	1
1447941397.796	1
1447952602.544	0
1447952911.563	0
1447952954.226	0
1447952981.294	0
1447953015.099	0
1447953052.125	0
1447953059.682	0
1447953106.288	0
1447960815.493	1
1447962202.423	1
1447962245.77	1
1447962356.776	1
1447964752.103	1
1447975314.568	1
1447975755.106	1
1447976068.437	1
1447976118.043	1
1447976171.118	0
1447976384.22	1
1447976408.843	1
1447976449.247	1
1447976451.439	1
1447976468.412	1
1447976469.361	0
1447976507.006	0
1447976511.136	1
1447976523.644	1
1447976536.332	1
1447976542.513	0
1447976604.347	0
1447976755.856	0
1447977177.779	0
1447977202.755	0
1447977303.378	0
1447977364.042	0
1447977389.35	0
1447977531.36	0
1447977637.927	0
1447977904.624	0
1447977905.811	0
1447978807.661	1
1447978941.249	1
1447978952.419	1
1447984532.577	1
1447985065.602	1
1447987499.147	1
1447987578.32	1
1447987598.905	1
1447987625.135	1
1448020954.26	1
1448033938.428	1
1448034175.246	1
1448034223.32	1
1448035404.936	1
1448035425.887	1
1448038209.968	0
1448038238.611	1
1448038411.736	1
1448038424.324	1
1448038451.468	1
1448038482.092	1
1448038531.147	1
1448039407.315	1
1448039630.848	1
1448039808.353	1
1448039857.903	1
1448039940.386	1
1448039951.209	1
1448040015.474	1
1448040049.908	1
1448040185.713	1
1448040197.651	1
1448040208.838	1
1448040332.93	1
1448040347.067	1
1448040370.269	1
1448040387.026	1
1448040423.802	1
1448041344.472	1
1448041358.313	1
1448042573.711	1
1448042831.842	1
1448042858.166	1
1448043369.75	1
1448043438.499	1
1448051489.306	1
1448052821.998	1
1448053418.294	1
1448053615.215	1
1448055253.29	1
1448055278.347	1
1448055298.481	1
1448055311.359	1
1448055407.375	1
1448056764.326	1
1448058209.395	1
1448058266.842	1
1448058282.858	1
1448058429.499	1
1448059145.418	1
1448059153.514	1
1448062206.729	1
1448062318.901	1
1448066608.992	0
1448073440.73	1
1448077411.531	1
1448077436.42	1
1448077523.434	1
1448077567.692	1
1448077908.417	1
1448120397.463	1
1448120460.75	1
1448125562.469	1
1448133159.059	1
1448137072.154	1
1448137198.574	1
1448137319.777	1
1448138247.865	1
1448138275.115	1
1448138286.581	1
1448138319.026	1
1448138712.817	1
1448139473.281	1
1448139873.493	1
1448150304.96	0
1448152948.928	1
1448153043.21	1
1448153109.724	1
1448159680.739	1
1448159698.748	0
1448159712.679	1
1448159755.199	0
1448159821.114	1
1448159901.351	1
1448160677.525	1
1448163209.613	1
1448163231.376	1
1448163445.487	1
1448163460.456	1
1448163619.539	1
1448163650.583	1
1448163676.618	1
1448163742.555	1
1448163762.713	1
1448163793.469	1
1448163806.646	1
1448163811.899	1
1448163821.261	1
1448164859.978	1
1448196001.627	1
1448202957.694	1
1448206270.542	1
1448206538.227	1
1448206586.021	1
1448206606.914	1
1448206635.704	1
1448206872.3	1
1448206905.288	1
1448206921.75	1
1448207811.47	1
1448208665.708	1
1448208808.085	1
1448208879.14	1
1448209179.047	1
1448209370.475	0
1448213256.629	1
1448218598.781	1
1448218636.475	1
1448218677.634	1
1448218698.677	1
1448218744.404	1
1448238598.642	1
1448239881.758	0
1448283987.715	1
1448283994.591	1
1448284200.657	1
1448291446.74	1
1448291680.011	1
1448291811.665	1
1448294200.6	1
1448294230.471	1
1448294243.475	1
1448294279.73	1
1448294326.517	1
1448294380.472	1
1448294409.818	1
1448294528.552	1
1448296069.33	1
1448298264.682	1
1448305360.394	0
1448305390.31	0
1448305430.413	0
1448309201.799	1
1448309242.192	1
1448309394.897	0
1448309395.028	0
1448310642.327	1
1448311144.075	1
1448311181.739	1
1448311425.829	1
1448311477.315	1
1448311495.697	1
1448311863.806	1
1448361572.93	1
1448366202.649	1
1448366239.609	1
1448367691.932	1
1448370615.38	1
1448373128.172	1
1448380873.197	1
1448389600.163	0
1448391307.651	0
1448391349.556	0
1448391700.536	0
1448392525.822	1
1448392722.179	0
1448392737.56	1
1448392760.009	1
1448392787.255	1
1448393083.755	1
1448393240.775	0
1448393251.249	0
1448393268.809	1
1448393297.959	0
1448393314.696	1
1448393339.077	1
1448397168.418	0
1448400575.522	1
1448402776.37	1
1448403055.711	0
1448403077.999	0
1448403121.197	0
1448403273.842	0
1448403285.99	0
1448403329.459	0
1448403721.639	0
1448403845.878	0
1448404042.919	0
1448407562.19	1
1448409103.963	1
1448415548.406	1
1448446725.869	1
1448447875.405	1
1448447899.96	1
1448448234.648	1
1448451435.631	1
1448454103.139	1
1448456678.332	1
1448456714.143	1
1448456840.411	1
1448456846.548	1
1448457446.861	1
1448457466.31	1
1448457492.326	1
1448457520.732	1
1448457735.98	1
1448463356.644	1
1448463388.131	1
1448463408.626	1
1448463458.889	1
1448464160.426	1
1448464179.002	1
1448464545.722	1
1448465018.587	1
1448465268.467	1
1448465346.742	1
1448465394.875	1
1448465502.0	1
1448465535.746	1
1448465831.228	1
1448465958.597	0
1448466253.821	0
1448472608.566	0
1448472634.113	0
1448472669.925	0
1448472707.779	0
1448472711.329	0
1448472829.7	0
1448472831.218	0
1448472862.056	0
1448472873.621	0
1448472988.449	0
1448473035.085	0
1448473048.046	0
1448473117.743	0
1448473364.727	0
1448473367.763	0
1448473378.389	0
1448473472.437	0
1448473604.878	0
1448473647.169	0
1448474247.675	0
1448474266.623	0
1448474412.762	0
1448474474.427	1
1448474539.135	1
1448474559.363	1
1448475423.873	0
1448476301.714	1
1448481753.205	1
1448486079.693	1
1448486111.849	1
1448487053.217	1
1448487473.551	1
1448487505.131	1
1448488710.011	1
1448492050.357	1
1448493249.957	1
1448493318.011	1
1448493365.317	1
1448498468.428	0
1448498832.083	0
1448498888.06	0
1448499017.961	0
1448499079.292	0
1448499118.906	0
1448499212.504	0
1448499297.895	0
1448499313.179	0
1448499352.4	0
1448499357.605	0
1448499466.827	0
1448499473.496	0
1448499521.241	0
1448499916.97	0
1448500168.288	0
1448500546.854	0
1448501318.619	0
1448501353.533	0
1448501371.042	0
1448501409.982	0
1448501652.506	0
1448501913.026	0
1448502085.691	0
1448502104.63	0
1448502286.73	0
1448502411.786	0
1448542196.283	1
1448542257.332	1
1448542280.0	1
1448542300.403	1
1448543058.428	1
1448543518.75	1
1448545158.369	1
1448545218.041	1
1448545229.807	0
1448545248.149	1
1448545283.102	0
1448545341.505	0
1448546434.616	0
1448546722.107	0
1448546724.711	0
1448555447.337	1
1448555795.829	0
1448555870.122	0
1448587223.176	1
1448587237.128	1
1448587256.156	1
1448587309.099	1
1448590507.58	0
1448590925.649	0
1448623751.992	0
1448623900.56	0
1448623925.713	0
1448627470.347	1
1448627494.55	1
1448627522.726	1
1448627549.573	1
1448627599.974	1
1448627628.903	1
1448627655.847	1
1448627667.602	1
1448627696.942	1
1448628803.724	1
1448628848.184	1
1448628863.1	1
1448628886.463	1
1448630765.566	1
1448631167.993	1
1448631200.76	1
1448634856.389	1
1448635565.854	1
1448635660.988	1
1448635718.376	1
1448635780.654	1
1448641021.24	1
1448641047.667	1
1448641093.918	1
1448641547.323	1
1448645665.113	1
1448648177.157	1
1448648178.417	1
1448648205.77	1
1448648234.533	1
1448648235.373	1
1448648262.861	1
1448648302.165	1
1448648316.143	1
1448656171.048	0
1448658783.871	1
1448659020.905	1
1448659151.554	1
1448659418.086	1
1448659442.235	1
1448671898.336	1
1448680630.67	0
1448680651.402	0
1448680669.15	0
1448680679.567	0
1448680703.389	1
1448680806.382	0
1448680836.466	0
1448680860.746	0
1448680875.147	0
1448681056.119	0
1448681080.082	0
1448681082.35	0
1448681091.895	0
1448681110.811	0
1448681120.959	0
1448681245.494	0
1448681283.512	0
1448681317.022	0
1448715985.393	1
1448717473.512	1
1448717508.583	1
1448717515.709	1
1448721179.806	1
1448721218.558	1
1448721311.172	1
1448721377.218	1
1448721583.427	1
1448721609.538	1
1448721739.751	1
1448722204.054	1
1448722327.587	1
1448729085.707	1
1448729130.087	1
1448729164.746	1
1448731576.543	0
1448731628.671	0
1448733519.695	0
1448733566.859	0
1448733672.385	0
1448733715.254	0
1448737424.324	1
1448744617.584	1
1448747231.342	1
1448747257.467	1
1448797276.556	1
1448797311.329	1
1448803514.943	1
1448803533.98	1
1448803549.334	1
1448803553.512	1
1448803567.249	1
1448803576.672	1
1448803603.629	1
1448804136.818	1
1448804164.852	1
1448806104.483	1
1448806141.895	1
1448806271.813	1
1448807945.132	1
1448808551.151	1
1448808667.299	1
1448808712.184	1
1448808725.642	1
1448808773.35	1
1448892358.956	1
1448892387.093	1
1448892404.817	1
1448892471.873	1
1448892901.85	1
1448893125.513	1
1448893981.499	1
1448894011.616	1
1448895659.088	1
1448896651.476	1
1448897001.64	1
1448897031.739	1
1448897587.339	1
1448897682.387	1
1448897764.536	1
1448897788.859	1
1448897849.141	1
1448897853.377	1
1448898211.293	1
1448898212.831	1
1448898213.457	1
1448898243.078	1
1448898255.409	1
1448898267.528	1
1448898283.81	1
1448898349.664	1
1448898350.395	1
1448898423.532	1
1448898456.906	1
1448898492.422	1
1448898559.797	1
1448898596.074	1
1448899040.15	1
1448899069.571	1
1448899070.829	1
1448899081.779	1
1448899115.451	1
1448899135.331	1
1448899138.343	1
1448901423.685	1
1448901453.082	1
1448910020.334	1
1448910739.766	1
1448913425.301	1
1448913969.762	1
1448914852.443	1
1448914974.116	1
1448915736.71	1
1448915774.528	1
1448915792.582	1
1448915801.268	1
1448916682.121	1
1448916702.584	1
1448916880.962	0
1448916897.709	0
1448916933.85	0
1448916942.667	0
1448916962.339	0
1448916978.073	0
1448917005.752	0
1448917028.917	0
1448917047.205	0
1448917177.577	0
1448917206.309	0
1448917531.338	1
1448917576.314	1
1448917745.032	0
1448917781.954	0
1448917811.575	0
1448918357.946	0
1448918374.709	0
1448918395.863	0
1448918407.284	0
1448918560.445	0
1448918695.837	0
1448918719.82	0
1448918729.965	0
1448918746.537	0
1448918963.147	0
1448919031.051	0
1448919184.99	0
1448919206.678	0
1448919311.357	0
1448919350.024	0
1448919974.963	1
1448919989.307	1
1448925231.378	0
1448925255.712	0
1448925390.79	0
1448925396.284	0
1448925432.858	0
1448925471.777	0
1448969622.492	1
1448977383.663	0
1448977539.264	0
1448977630.247	0
1448977700.24	0
1448977706.711	0
1448977775.267	0
1448978348.086	0
1448978370.473	0
1448978417.193	0
1448978439.828	0
1448978842.257	1
1448978865.599	1
1448978876.072	1
1448978888.204	1
1448979493.59	1
1448979494.741	1
1448979495.645	1
1448979497.15	1
1448979498.138	1
1448979560.631	1
1448979577.989	1
1448979702.072	1
1448979703.178	1
1448979748.818	1
1448980148.114	1
1448980581.733	1
1448980613.471	1
1448986127.686	1
1448986153.15	1
1448987613.662	0
1448987634.151	1
1448991097.002	1
1448991548.309	1
1448991549.787	1
1448991601.87	1
1448992057.104	0
1448993717.833	0
1448996623.461	0
1448996635.363	0
1448996693.159	1
1449000137.725	1
1449000208.519	1
1449000213.948	1
1449004933.604	1
1449004971.54	1
1449004990.437	1
1449005258.425	1
1449006252.195	1
1449006259.985	1
1449007607.324	1
1449008336.93	1
1449009720.952	1
1449009738.807	1
1449009767.753	1
1449009796.215	1
1449015152.345	1
1449019614.959	1
1449019893.617	0
1449019929.087	0
1449019944.855	0
1449019948.22	0
1449019979.964	0
1449020017.859	0
1449020043.346	0
1449020070.156	0
1449020088.069	0
1449020093.538	0
1449020099.961	0
1449020125.575	0
1449056793.809	1
1449056860.877	1
1449057079.635	1
1449057102.107	1
1449057144.56	1
1449057159.948	1
1449057197.864	1
1449057220.773	1
1449062313.727	0
1449062512.074	1
1449064326.35	1
1449064872.504	0
1449065215.423	1
1449065426.927	1
1449065457.337	1
1449065472.506	1
1449074369.357	1
1449077050.295	1
1449077121.479	1
1449077133.939	1
1449077154.192	1
1449077332.668	1
1449077350.979	1
1449078098.826	1
1449079576.576	1
1449095400.455	1
1449096806.897	1
1449097174.575	1
1449097187.858	1
1449098337.47	1
1449098361.608	1
1449098371.705	1
1449098391.337	1
1449098393.01	1
1449098460.212	1
1449098482.724	1
1449098494.942	1
1449098524.904	1
1449098867.333	1
1449100086.284	1
1449100126.242	1
1449100138.967	1
1449101027.394	1
1449101298.53	1
1449102039.498	1
1449103182.975	1
1449103537.73	1
1449103577.134	1
1449104275.26	1
1449104309.76	1
1449104334.637	1
1449104350.867	1
1449104375.017	1
1449104761.712	1
1449141282.348	1
1449141336.934	1
1449145428.663	1
1449145472.244	1
1449146385.626	1
1449148207.487	1
1449148215.806	1
1449149415.86	1
1449149475.183	1
1449149748.601	1
1449149776.213	1
1449149785.639	1
1449150410.631	1
1449150681.768	1
1449150682.832	1
1449150766.727	1
1449150794.458	1
1449150847.954	1
1449150859.014	1
1449150938.98	1
1449150958.092	1
1449151251.596	1
1449151253.307	1
1449152469.195	1
1449152527.983	1
1449152545.527	1
1449152607.824	1
1449153133.877	1
1449153961.951	1
1449154056.952	0
1449154061.793	0
1449154084.567	0
1449154132.324	1
1449158989.329	1
1449162814.066	1
1449162826.463	1
1449169328.999	0
1449169365.587	0
1449169377.071	0
1449169559.317	0
1449169588.201	0
1449169810.427	0
1449170376.937	0
1449170385.904	0
1449175238.471	1
1449184676.592	1
1449188052.743	1
1449188064.325	1
1449188095.019	1
1449188112.148	1
1449188141.121	1
1449188165.26	1
1449188231.881	1
1449188249.605	1
1449188266.41	1
1449188469.522	1
1449188494.507	1
1449193654.625	1
1449193695.495	1
1449193706.935	1
1449224366.218	1
1449225095.146	1
1449225128.118	1
1449225166.556	1
1449225179.14	1
1449225197.779	1
1449225227.953	1
1449225246.837	1
1449225265.62	1
1449225289.554	1
1449227302.316	1
1449230418.292	1
1449230441.657	1
1449230797.315	1
1449234989.698	1
1449235019.055	1
1449235604.612	1
1449240717.815	1
1449240769.85	1
1449240791.217	1
1449245673.68	1
1449252399.475	1
1449252418.734	1
1449252426.538	1
1449252441.33	1
1449252745.017	1
1449252766.248	1
1449263254.657	1
1449264135.82	0
1449264168.213	1
1449264180.317	1
1449264426.127	1
1449264437.294	0
1449264474.81	0
1449264483.026	1
1449268658.577	1
1449269472.836	0
1449269526.266	0
1449269567.424	0
1449269586.958	0
1449311891.786	1
1449314507.82	1
1449315236.273	1
1449315310.186	1
1449315371.387	1
1449315512.203	1
1449315551.377	1
1449315868.758	1
1449315891.072	1
1449317029.358	0
1449325577.54	0
1449325676.894	1
1449327046.582	1
1449328980.992	1
1449331840.58	1
1449332685.959	1
1449343374.035	1
1449344702.492	1
1449345747.428	1
1449345791.309	1
1449351157.905	1
1449365672.503	0
1449367829.808	0
1449367841.459	0
1449367873.588	0
1449368064.487	0
1449368066.409	0
1449368102.879	0
1449368120.972	0
1449368182.181	0
1449368248.133	0
1449368289.532	0
1449368350.68	0
1449409833.107	1
1449409835.778	1
1449420956.411	1
1449420985.014	1
1449421008.989	1
1449421473.109	1
1449421474.365	1
1449426474.559	1
1449426496.792	1
1449426587.582	1
1449442624.433	1
1449489478.237	1
1449494464.989	1
1449494497.99	1
1449494662.489	1
1449494685.868	1
1449494725.06	1
1449494739.669	1
1449497708.791	1
1449498268.596	1
1449504271.296	1
1449505358.238	1
1449505404.104	1
1449505566.105	1
1449505594.671	1
1449506694.077	1
1449507107.225	1
1449507206.305	1
1449507230.385	1
1449507482.999	1
1449507525.888	1
1449507560.896	1
1449525454.185	1
1449526120.581	1
1449526134.387	1
1449528370.372	1
1449528423.006	1
1449528442.064	1
1449528490.053	1
1449528745.439	1
1449528778.043	1
1449529672.676	0
1449530050.562	0
1449534609.158	1
1449534639.059	1
1449534699.847	1
1449534717.94	1
1449534951.862	1
1449534991.514	1
1449534996.654	1
1449535020.857	1
1449535254.062	1
1449535265.254	1
1449535346.202	1
1449535381.258	1
1449573717.341	1
1449573862.28	1
1449573888.837	1
1449573908.45	1
1449574028.763	1
1449574130.282	1
1449574600.685	1
1449574601.564	1
1449574608.721	1
1449574646.169	1
1449575044.983	1
1449575139.755	1
1449575162.864	1
1449575188.16	1
1449575200.661	1
1449575254.822	1
1449579451.728	1
1449579460.663	1
1449581339.7	1
1449581341.169	1
1449581421.75	1
1449582351.237	1
1449582543.875	1
1449582545.002	1
1449582712.711	1
1449588280.458	1
1449588917.139	1
1449588930.655	1
1449588958.602	1
1449589113.602	1
1449589149.376	1
1449589308.872	1
1449589348.061	1
1449589384.728	1
1449589403.016	1
1449589426.027	1
1449589808.674	1
1449590078.237	1
1449590166.384	0
1449590220.827	1
1449590560.653	1
1449590586.791	0
1449590663.663	0
1449590673.441	0
1449590746.781	1
1449591080.826	1
1449591094.848	1
1449591287.401	1
1449592706.514	1
1449592766.889	1
1449596167.462	0
1449596196.228	0
1449596632.435	1
1449597633.858	1
1449597751.209	1
1449597752.831	1
1449597866.454	1
1449597880.946	1
1449597949.099	1
1449599649.666	1
1449600834.233	1
1449601518.698	1
1449601548.391	1
1449601567.272	1
1449602022.236	1
1449605207.061	0
1449605936.563	1
1449605937.765	1
1449607295.875	1
1449607312.856	1
1449607410.713	1
1449607636.039	1
1449607705.324	0
1449608160.953	0
1449611739.017	1
1449611859.188	1
1449612580.266	0
1449612946.691	1
1449614548.789	1
1449614582.72	1
1449614699.69	1
1449615014.939	1
1449615058.188	1
1449615076.219	1
1449615123.901	1
1449616572.372	1
1449616660.249	1
1449616676.447	1
1449616750.174	1
1449616794.373	1
1449616815.229	1
1449616874.439	1
1449616897.198	1
1449616961.364	1
1449616979.422	1
1449616984.148	1
1449621682.814	0
1449622341.361	1
1449622388.007	1
1449622730.309	1
1449623257.967	1
1449623266.163	1
1449626756.307	1
1449626776.3	1
1449626857.692	1
1449626870.718	1
1449626879.727	1
1449631244.053	1
1449631268.944	1
1449659365.773	1
1449659439.82	1
1449659491.918	1
1449659917.181	1
1449663141.406	1
1449664517.708	1
1449664719.3	1
1449664752.289	1
1449664782.735	1
1449664876.913	1
1449664877.756	1
1449664885.776	1
1449664937.414	1
1449664960.014	1
1449664961.251	1
1449664990.304	1
1449665017.523	1
1449665018.808	1
1449665060.762	1
1449665066.856	1
1449665070.512	1
1449665074.128	1
1449665098.032	1
1449665114.751	1
1449665128.644	1
1449665140.316	1
1449665142.837	1
1449665147.463	1
1449665149.054	1
1449665154.819	1
1449665172.833	1
1449665190.213	1
1449665210.677	1
1449665217.352	1
1449665230.814	1
1449665249.485	1
1449665266.895	1
1449665277.297	1
1449665277.297	1
1449665307.038	1
1449665307.038	1
1449665310.862	1
1449665310.862	1
1449665344.971	1
1449665344.971	1
1449665376.436	1
1449665376.436	1
1449665380.858	1
1449665380.858	1
1449665399.164	1
1449665471.937	1
1449665481.12	1
1449665498.815	1
1449665530.731	1
1449665573.413	1
1449665617.719	1
1449665632.985	0
1449665634.811	0
1449665637.337	1
1449665637.64	1
1449665645.897	0
1449665650.979	1
1449665673.352	0
1449672186.439	1
1449673410.51	1
1449673503.755	1
1449673512.224	1
1449673687.704	1
1449673700.8	1
1449673728.529	1
1449674996.866	1
1449675064.864	1
1449675095.425	1
1449675105.639	1
1449675156.954	1
1449676715.277	0
1449676739.611	1
1449676754.796	1
1449676776.084	1
1449676916.522	1
1449676935.221	1
1449677084.003	0
1449677128.155	1
1449677139.431	0
1449677225.053	0
1449677235.088	0
1449677268.64	0
1449677307.387	0
1449677347.89	0
1449677368.721	0
1449677380.699	0
1449677407.972	0
1449677419.654	0
1449677426.428	0
1449677794.731	1
1449678125.015	1
1449678171.041	1
1449678180.154	1
1449678849.117	1
1449678978.516	1
1449679034.818	1
1449679149.102	1
1449679164.266	1
1449679243.495	1
1449679271.123	1
1449679377.84	1
1449682420.458	1
1449692367.277	1
1449698334.1	1
1449698496.125	1
1449698979.699	1
1449700355.973	0
1449700636.417	1
1449703416.562	0
1449707055.785	1
1449707113.476	1
1449707158.524	1
1449707397.866	1
1449755313.799	1
1449760620.625	1
1449760642.991	1
1449760657.015	1
1449760688.581	1
1449760709.358	1
1449760718.168	1
1449760741.195	1
1449760754.013	1
1449760814.815	1
1449760854.027	1
1449760867.302	1
1449760993.779	1
1449761032.031	1
1449761043.03	1
1449761064.006	1
1449761118.105	1
1449761130.627	1
1449761139.949	1
1449761169.159	1
1449761173.217	1
1449761197.984	1
1449761217.633	1
1449761235.813	1
1449761256.066	1
1449761305.434	1
1449761618.452	1
1449761637.68	1
1449761645.102	1
1449764609.748	1
1449764612.493	1
1449764837.436	1
1449764859.486	1
1449768063.933	1
1449769509.844	1
1449769638.832	1
1449774461.978	1
1449774561.8	1
1449774592.994	1
1449776980.23	0
1449776998.437	0
1449777174.268	0
1449777200.434	0
1449777231.779	0
1449777260.934	0
1449777285.329	0
1449778776.98	0
1449779179.841	0
1449779184.382	0
1449779228.576	0
1449779270.728	0
1449785323.693	1
1449789708.367	1
1449792615.083	1
1449792638.136	1
1449792682.51	1
1449792688.577	1
1449792738.616	1
1449792752.774	1
1449792763.902	1
1449792797.95	1
1449792815.485	1
1449792816.159	1
1449792828.406	1
1449792848.24	1
1449792875.12	1
1449792875.29	1
1449792903.983	1
1449793252.089	1
1449793278.615	1
1449793280.354	1
1449793302.093	1
1449793323.732	1
1449798014.063	0
1449798014.224	0
1449830725.431	1
1449830741.784	1
1449830755.418	1
1449830789.089	1
1449830801.211	1
1449830837.661	1
1449830864.108	1
1449830947.997	1
1449833767.11	1
1449833776.539	1
1449835806.857	1
1449835929.759	1
1449840679.549	1
1449843863.266	1
1449844791.828	1
1449844832.827	1
1449844880.122	1
1449849364.557	1
1449849380.165	1
1449849683.12	1
1449856646.551	1
1449856816.981	1
1449859962.6	1
1449860037.942	1
1449860102.794	1
1449860153.9	1
1449860165.063	1
1449862412.777	1
1449862432.471	1
1449862468.08	1
1449868808.909	1
1449868821.866	1
1449868920.604	1
1449868982.468	1
1449869044.118	1
1449869086.645	1
1449869307.998	1
1449869344.896	1
1449869355.061	1
1449869394.36	1
1449869975.61	0
1449870062.069	0
1449870081.07	0
1449876066.297	1
1449878048.952	0
1449878376.81	0
1449878408.163	0
1449878437.024	0
1449878478.045	0
1449878568.667	0
1449878626.481	0
1449878741.967	1
1449880141.713	0
1449880152.71	1
1449880187.651	1
1449880350.203	1
1449880423.606	1
1449881469.379	1
1449881621.779	1
1449885025.854	1
1449885160.219	1
1449887356.236	1
1449887413.907	1
1449887474.099	0
1449893307.745	1
1449893671.279	0
1449893686.158	0
1449893704.206	0
1449894162.57	0
1449894187.179	0
1449894213.522	0
1449894231.773	0
1449919225.823	1
1449919259.243	1
1449919351.933	1
1449919368.995	1
1449919379.699	1
1449919407.175	1
1449919420.602	1
1449919496.878	1
1449919599.196	1
1449920053.894	0
1449921744.915	0
1449921900.369	1
1449922290.196	1
1449923111.778	1
1449923314.677	0
1449923659.387	1
1449924268.284	1
1449924302.831	1
1449924345.793	1
1449924368.229	1
1449925465.012	1
1449925528.866	1
1449925544.532	1
1449925577.629	1
1449925818.212	1
1449927658.72	1
1449927859.122	1
1449928003.325	1
1449928560.325	1
1449930003.311	1
1449931572.848	1
1449931686.319	1
1449932068.698	0
1449932084.208	1
1449932138.28	1
1449933957.172	1
1449934189.285	1
1449934200.811	1
1449936445.461	1
1449938349.37	0
1449938664.079	0
