1446431306.023	1
1446434229.017	1
1446434250.354	1
1446434315.569	1
1446434498.503	1
1446434846.9	1
1446434887.332	1
1446434922.76	1
1446434942.153	1
1446435037.517	1
1446435079.508	1
1446435096.934	1
1446435126.583	1
1446435629.575	1
1446435654.85	1
1446435688.862	1
1446435723.711	1
1446435881.842	1
1446435915.78	1
1446436230.346	1
1446436244.034	1
1446440874.969	1
1446440923.856	1
1446441145.487	1
1446441185.526	1
1446441291.533	1
1446441358.78	1
1446441405.483	1
1446441498.039	1
1446441528.497	1
1446441768.971	1
1446441931.758	1
1446441957.816	1
1446441999.523	1
1446442071.751	1
1446442109.445	1
1446442131.525	1
1446442136.359	1
1446442223.33	1
1446442484.531	1
1446442709.358	1
1446442867.784	1
1446442928.12	1
1446442971.586	1
1446443126.009	1
1446443188.58	1
1446443265.724	1
1446443374.465	1
1446443456.524	1
1446443605.359	1
1446443617.134	1
1446444054.774	1
1446444613.749	1
1446444697.165	1
1446444717.305	1
1446444836.55	1
1446445066.967	1
1446445939.092	1
1446446895.059	1
1446446966.507	1
1446447025.384	1
1446447081.563	1
1446448094.907	1
1446448728.176	1
1446448795.539	1
1446448897.155	1
1446448927.057	1
1446450327.685	1
1446450571.552	1
1446450627.654	1
1446450769.788	1
1446461871.172	1
1446473633.725	1
1446479543.665	1
1446489286.78	1
1446489368.804	1
1446489613.941	1
1446489652.498	1
1446489705.467	1
1446489726.083	1
1446489766.564	1
1446489960.785	1
1446489996.38	1
1446499003.89	1
1446499164.151	1
1446499273.473	1
1446499388.135	1
1446499436.542	1
1446499565.656	1
1446499803.589	1
1446507694.073	1
1446507953.587	1
1446511288.428	1
1446511444.964	1
1446511802.859	1
1446511845.418	1
1446511890.728	1
1446511970.128	1
1446512021.956	1
1446512028.546	1
1446512144.586	1
1446512495.226	1
1446512524.053	1
1446512720.094	1
1446512721.613	1
1446512722.712	1
1446512770.067	1
1446512825.82	1
1446513013.479	1
1446513554.689	1
1446516449.63	1
1446517090.168	1
1446517817.837	1
1446517851.832	1
1446517863.083	1
1446517914.473	1
1446517949.416	1
1446517988.406	1
1446518022.632	1
1446518074.772	1
1446518162.125	1
1446518892.658	1
1446519038.689	1
1446519180.034	1
1446519228.693	1
1446519356.028	1
1446519763.18	1
1446519836.886	1
1446519919.466	1
1446520031.545	1
1446520080.706	1
1446520116.437	1
1446520148.47	1
1446520189.479	1
1446520224.607	1
1446520259.13	1
1446520273.907	1
1446522498.401	1
1446523373.033	1
1446524626.113	1
1446525805.879	1
1446527402.81	1
1446527444.561	1
1446527518.354	1
1446527574.427	1
1446527670.375	1
1446527724.504	1
1446527801.604	1
1446527856.355	1
1446527876.372	1
1446527977.127	1
1446528231.428	1
1446528866.586	1
1446528876.055	1
1446529688.355	1
1446529723.146	1
1446529815.265	1
1446529873.877	1
1446530140.622	1
1446530573.753	1
1446530749.771	1
1446531568.167	1
1446532857.58	1
1446533697.275	1
1446533885.8	1
1446533969.845	1
1446534200.562	1
1446534254.247	1
1446534296.197	1
1446534554.665	1
1446534658.057	1
1446534710.562	1
1446534736.232	1
1446534764.508	1
1446534781.717	1
1446534808.138	1
1446534845.422	1
1446534922.586	1
1446534982.795	1
1446535028.071	1
1446535080.481	1
1446535173.97	1
1446535261.955	1
1446536260.219	1
1446536286.358	1
1446536365.623	1
1446536468.091	1
1446536529.013	1
1446536676.186	1
1446536811.973	1
1446536980.676	1
1446537013.935	1
1446537489.688	1
1446537551.582	1
1446537577.071	1
1446537607.341	1
1446538151.381	1
1446538188.005	1
1446538230.826	1
1446538429.9	1
1446538609.24	1
1446576852.855	1
1446583702.922	1
1446583737.028	1
1446583784.097	1
1446583846.249	1
1446584084.034	1
1446584131.781	1
1446584190.997	1
1446584203.294	1
1446584209.538	1
1446584408.604	1
1446584928.057	1
1446585058.932	1
1446585098.33	1
1446585128.632	1
1446585246.646	1
1446585291.787	1
1446585495.888	1
1446585533.78	1
1446585588.046	1
1446585641.258	1
1446585673.081	1
1446585747.976	1
1446585765.535	1
1446585811.902	1
1446585859.736	1
1446585888.662	1
1446586733.263	1
1446586771.554	1
1446586883.363	1
1446587113.633	1
1446587356.881	1
1446587408.121	1
1446587450.823	1
1446588541.74	1
1446588666.552	1
1446588808.955	1
1446594731.243	1
1446594761.541	1
1446594955.936	1
1446594987.479	1
1446595033.955	1
1446595091.646	1
1446595140.87	1
1446595183.393	1
1446595678.636	1
1446595789.525	1
1446595809.152	1
1446595884.459	1
1446596239.366	1
1446596346.607	1
1446596419.105	1
1446596429.542	1
1446596575.954	1
1446597197.011	1
1446598940.619	1
1446598957.866	1
1446602706.258	1
1446606513.52	1
1446606572.577	1
1446606925.074	1
1446607003.634	1
1446607550.031	1
1446609285.504	1
1446609726.537	1
1446609782.478	1
1446609978.144	1
1446610020.012	1
1446610112.257	1
1446610204.258	1
1446610392.084	1
1446610392.084	1
1446610488.38	1
1446610488.38	1
1446610951.552	1
1446611024.047	1
1446611248.912	1
1446611290.781	1
1446611297.24	1
1446611302.18	1
1446611317.652	1
1446611629.134	1
1446611701.465	1
1446611915.629	1
1446612010.223	1
1446612245.449	1
1446612290.876	1
1446612444.559	1
1446612517.739	1
1446612697.411	1
1446612743.473	1
1446612754.447	1
1446612792.271	1
1446612801.107	1
1446612822.221	1
1446612961.968	1
1446613042.057	1
1446613220.514	1
1446613221.396	1
1446613223.847	1
1446613287.504	1
1446613297.848	1
1446613298.969	1
1446613299.988	1
1446613301.344	1
1446613350.033	1
1446613670.169	1
1446613707.328	1
1446613725.121	1
1446613918.692	1
1446614264.066	1
1446614304.977	1
1446614382.01	1
1446614525.622	1
1446614567.726	1
1446614642.404	1
1446614757.577	1
1446614851.648	1
1446614875.695	1
1446614917.021	1
1446615017.408	1
1446615090.003	1
1446615142.399	1
1446615614.029	1
1446615620.395	1
1446615705.158	1
1446616968.456	1
1446617005.698	1
1446618468.672	1
1446618479.923	1
1446618517.414	1
1446618629.91	1
1446618878.547	1
1446618932.628	1
1446619021.598	1
1446619061.444	1
1446619102.129	1
1446619168.133	1
1446619235.1	1
1446619369.811	1
1446619598.298	1
1446619614.31	1
1446619663.617	1
1446619712.886	1
1446620053.88	1
1446620103.836	1
1446620250.386	1
1446620342.576	1
1446620718.824	1
1446620774.428	1
1446621014.278	1
1446621047.016	1
1446621211.531	1
1446621228.957	1
1446622011.884	1
1446622230.663	1
1446623552.94	1
1446623695.815	1
1446654985.761	1
1446657489.859	1
1446657489.859	1
1446657631.627	1
1446657869.129	1
1446659022.018	1
1446659064.799	1
1446659530.662	1
1446659564.705	1
1446659578.265	1
1446661780.838	1
1446661866.304	1
1446661890.399	1
1446661909.109	1
1446661930.679	1
1446661977.825	1
1446662110.082	1
1446662149.092	1
1446662265.34	1
1446662287.204	1
1446662311.429	1
1446662343.172	1
1446662383.576	1
1446662404.757	1
1446662459.975	1
1446662693.368	1
1446663239.963	1
1446663441.374	1
1446663501.143	1
1446663573.984	1
1446663666.324	1
1446663695.064	1
1446663816.806	1
1446663860.749	1
1446664216.511	1
1446664253.513	1
1446664299.212	1
1446664433.756	1
1446664599.847	1
1446664618.529	1
1446666163.499	1
1446666395.147	1
1446666639.945	1
1446667482.532	1
1446667552.57	1
1446667753.207	1
1446667763.896	1
1446667928.393	1
1446669767.527	1
1446671210.82	1
1446671427.774	1
1446673285.779	1
1446675994.209	1
1446677228.311	1
1446677251.87	1
1446677294.063	1
1446677301.23	1
1446678926.601	1
1446679230.202	1
1446679747.572	1
1446679967.614	1
1446679984.509	1
1446680224.65	1
1446680270.673	1
1446680592.57	1
1446683374.642	1
1446683603.34	1
1446683656.38	1
1446684034.717	1
1446684060.353	1
1446684273.057	1
1446684612.606	1
1446684659.317	1
1446684670.178	1
1446684749.042	1
1446684812.527	1
1446684812.527	1
1446685037.477	1
1446685037.477	1
1446685101.507	1
1446685101.507	1
1446685394.937	1
1446685397.865	1
1446686904.207	1
1446686904.207	1
1446690751.415	1
1446690830.636	1
1446691335.109	1
1446691396.617	1
1446691426.669	1
1446691455.17	1
1446691519.335	1
1446691558.785	1
1446691586.071	1
1446691616.17	1
1446691648.635	1
1446691689.406	1
1446691716.658	1
1446691749.176	1
1446691769.168	1
1446691801.191	1
1446692060.78	1
1446692456.486	1
1446692594.702	1
1446692672.235	1
1446692737.722	1
1446693078.129	1
1446693093.009	1
1446693121.736	1
1446693154.184	1
1446693182.916	1
1446693381.981	1
1446693492.854	1
1446693606.499	1
1446693645.017	1
1446693762.123	1
1446693793.674	1
1446693807.974	1
1446693812.994	1
1446693829.455	1
1446693867.212	1
1446693903.667	1
1446693929.09	1
1446693944.51	1
1446693959.938	1
1446693991.695	1
1446693999.434	1
1446694035.811	1
1446694222.432	1
1446694281.45	1
1446694321.016	1
1446694793.179	1
1446694980.408	1
1446695168.032	1
1446697407.501	1
1446697480.315	1
1446697557.945	1
1446697581.433	1
1446697655.872	1
1446699121.425	1
1446699457.756	1
1446699514.439	1
1446700027.963	1
1446700037.518	1
1446700078.855	1
1446700269.655	1
1446700293.882	1
1446700477.458	1
1446700771.403	1
1446700785.166	1
1446700806.029	1
1446700931.996	1
1446700964.512	1
1446701196.41	1
1446701841.488	1
1446701874.312	1
1446702056.563	1
1446702112.021	1
1446702210.129	1
1446702321.35	1
1446702465.363	1
1446702674.293	1
1446702731.389	1
1446702765.117	1
1446702853.398	1
1446703532.099	1
1446705021.7	1
1446705131.754	1
1446705299.104	1
1446705508.96	1
1446705633.744	1
1446705672.42	1
1446705790.464	1
1446705846.101	1
1446706007.76	1
1446706092.347	1
1446706133.475	1
1446706139.217	1
1446706182.887	1
1446706200.852	1
1446706314.809	1
1446706353.9	1
1446706391.438	1
1446706658.077	1
1446707079.135	1
1446707446.608	1
1446707576.601	1
1446708306.564	1
1446708417.672	1
1446708417.672	1
1446708430.253	1
1446708430.253	1
1446708509.034	1
1446708509.034	1
1446708551.839	1
1446708551.839	1
1446715108.818	1
1446740452.653	1
1446743055.495	1
1446743143.27	1
1446743183.274	1
1446743221.702	1
1446745262.299	1
1446746167.193	1
1446746227.085	1
1446746421.793	1
1446746537.988	1
1446746537.988	1
1446746551.266	1
1446746551.266	1
1446747880.498	1
1446747880.498	1
1446747976.273	1
1446747976.273	1
1446748362.879	1
1446748627.402	1
1446748818.804	1
1446748950.09	1
1446748950.09	1
1446749035.846	1
1446749035.846	1
1446749062.297	1
1446749062.297	1
1446750164.965	1
1446750689.857	1
1446751621.721	1
1446752080.064	1
1446752080.064	1
1446752163.056	1
1446752163.056	1
1446752193.057	1
1446752193.057	1
1446759875.942	1
1446761151.861	1
1446762950.063	1
1446763117.127	1
1446763129.617	1
1446763198.683	1
1446763275.313	1
1446763284.866	1
1446763449.231	1
1446766753.249	1
1446766962.401	1
1446770096.426	1
1446771774.254	1
1446771798.159	1
1446772185.228	1
1446772454.007	1
1446772503.419	1
1446772761.298	1
1446772781.033	1
1446772892.591	1
1446773243.724	1
1446773329.237	1
1446773449.141	1
1446773543.58	1
1446773580.436	1
1446776006.748	1
1446776255.351	1
1446776518.167	1
1446776547.444	1
1446776994.861	1
1446777047.596	1
1446777360.95	1
1446777412.188	1
1446777502.366	1
1446777584.195	1
1446777694.481	1
1446777949.94	1
1446778001.444	1
1446778024.686	1
1446778263.598	1
1446778358.908	1
1446779434.228	1
1446779574.053	1
1446779685.703	1
1446779818.398	1
1446779958.205	1
1446780140.741	1
1446780632.958	1
1446780723.84	1
1446780791.168	1
1446780835.737	1
1446780955.904	1
1446781545.62	1
1446782291.362	1
1446782315.055	1
1446782422.751	1
1446782430.169	1
1446782573.739	1
1446782674.606	1
1446782836.093	1
1446782936.656	1
1446783217.867	1
1446783301.789	1
1446783852.892	1
1446783945.522	1
1446784817.809	1
1446784855.331	1
1446785205.499	1
1446785250.23	1
1446785334.549	1
1446785432.725	1
1446785466.857	1
1446785645.97	1
1446785728.534	1
1446785827.882	1
1446785862.45	1
1446785892.572	1
1446785925.598	1
1446785931.293	1
1446785932.204	1
1446786169.533	1
1446786306.16	1
1446787023.31	1
1446787230.622	1
1446787624.335	1
1446788558.555	1
1446792144.474	1
1446794292.335	1
1446794350.878	1
1446794372.508	1
1446794377.191	1
1446794492.005	1
1446794921.34	1
1446794951.433	1
1446794985.893	1
1446795391.401	1
1446795421.802	1
1446795606.635	1
1446796034.738	1
1446796135.855	1
1446796168.303	1
1446796169.301	1
1446796420.035	1
1446796467.7	1
1446796481.789	1
1446796523.253	1
1446796539.445	1
1446796556.212	1
1446796583.248	1
1446796614.484	1
1446796685.629	1
1446796788.699	1
1446796843.878	1
1446796849.877	1
1446796855.29	1
1446796859.885	1
1446796872.407	1
1446796898.513	1
1446796934.24	1
1446796936.804	1
1446797006.08	1
1446797069.658	1
1446797131.564	1
1446797258.789	1
1446797307.664	1
1446797332.342	1
1446797342.852	1
1446797378.18	1
1446797450.186	1
1446797469.894	1
1446797560.614	1
1446797639.396	1
1446797726.49	1
1446797779.802	1
1446797899.363	1
1446797948.85	1
1446798012.574	1
1446798016.594	1
1446798127.483	1
1446798164.875	1
1446798299.328	1
1446798360.461	1
1446798399.207	1
1446798419.524	1
1446798614.119	1
1446798755.065	1
1446798759.342	1
1446798778.349	1
1446798811.627	1
1446798848.671	1
1446798867.003	1
1446798906.642	1
1446798911.46	1
1446798923.021	1
1446798945.917	1
1446798959.821	1
1446799010.591	1
1446799115.812	1
1446799230.635	1
1446799352.888	1
1446799422.691	1
1446799454.038	1
1446799596.673	1
1446799614.985	1
1446799624.263	1
1446799640.241	1
1446799731.626	1
1446799772.151	1
1446799796.033	1
1446799858.73	1
1446799937.944	1
1446799964.51	1
1446800064.362	1
1446800182.566	1
1446800249.124	1
1446801731.012	1
1446801829.65	1
1446802211.43	1
1446802567.943	1
1446802639.991	1
1446802847.719	1
1446802892.076	1
1446833280.785	1
1446836083.147	1
1446837732.76	1
1446838366.02	1
1446842349.92	1
1446842924.283	1
1446843103.985	1
1446843157.538	1
1446843328.208	1
1446844454.587	1
1446844491.515	1
1446844492.11	1
1446844900.594	1
1446844930.164	1
1446845287.326	1
1446846028.688	1
1446846119.26	1
1446851826.846	1
1446851831.934	1
1446852352.942	1
1446852406.728	1
1446852441.857	1
1446852463.903	1
1446852554.36	1
1446852605.513	1
1446852624.764	1
1446852657.971	1
1446852981.868	1
1446856986.331	1
1446857008.097	1
1446857156.977	1
1446857295.754	1
1446857332.456	1
1446857369.836	1
1446857444.765	1
1446857460.777	1
1446857808.756	1
1446857853.355	1
1446857921.219	1
1446857947.876	1
1446858011.249	1
1446858054.072	1
1446858101.507	1
1446858186.844	1
1446858336.856	1
1446858523.645	1
1446858539.595	1
1446858658.071	1
1446858686.013	1
1446858863.088	1
1446859167.785	1
1446859327.417	1
1446859360.453	1
1446859364.714	1
1446859482.422	1
1446859527.366	1
1446859558.565	1
1446859568.513	1
1446859682.803	1
1446859728.337	1
1446859751.577	1
1446859765.327	1
1446859767.801	1
1446859810.289	1
1446859832.601	1
1446859849.674	1
1446859878.19	1
1446859914.22	1
1446859933.818	1
1446860024.267	1
1446860162.56	1
1446860213.067	1
1446860485.629	1
1446860587.094	1
1446860672.279	1
1446860722.386	1
1446860733.026	1
1446860735.356	1
1446860759.187	1
1446860789.122	1
1446860817.787	1
1446861179.433	1
1446861274.813	1
1446861331.278	1
1446861342.314	1
1446861458.745	1
1446861492.95	1
1446861530.49	1
1446861542.984	1
1446861583.114	1
1446861619.69	1
1446862283.704	1
1446862479.797	1
1446862536.708	1
1446862574.447	1
1446862679.201	1
1446862684.837	1
1446862966.858	1
1446862974.938	1
1446863017.54	1
1446863406.289	1
1446863447.982	1
1446865542.086	1
1446866437.293	1
1446866488.087	1
1446866589.945	1
1446866654.515	1
1446866748.009	1
1446866813.145	1
1446867076.55	1
1446867198.169	1
1446867515.512	1
1446867532.604	1
1446868206.932	1
1446868273.023	1
1446868311.843	1
1446868444.972	1
1446868489.794	1
1446868561.562	1
1446868589.656	1
1446868670.098	1
1446868731.603	1
1446868801.703	1
1446868840.427	1
1446868947.976	1
1446869033.673	1
1446869195.785	1
1446869286.436	1
1446869327.938	1
1446869355.298	1
1446869363.871	1
1446869392.318	1
1446869448.659	1
1446869462.774	1
1446869623.887	1
1446869698.672	1
1446869754.436	1
1446869874.495	1
1446869910.634	1
1446869947.281	1
1446870013.502	1
1446870143.941	1
1446870262.523	1
1446870288.285	1
1446870332.299	1
1446870395.719	1
1446870429.21	1
1446870454.954	1
1446870507.081	1
1446870517.264	1
1446870558.747	1
1446870579.018	1
1446870673.527	1
1446870682.361	1
1446870693.288	1
1446870701.192	1
1446871062.602	1
1446871572.966	1
1446871629.753	1
1446872503.468	1
1446872547.973	1
1446872744.096	1
1446872885.216	1
1446872905.917	1
1446873182.987	1
1446873359.304	1
1446873430.077	1
1446873473.494	1
1446873493.277	1
1446873682.238	1
1446873767.88	1
1446873808.068	1
1446873879.882	1
1446873918.569	1
1446873959.954	1
1446874012.161	1
1446874074.577	1
1446874157.723	1
1446874178.348	1
1446874304.608	1
1446874412.947	1
1446874600.374	1
1446874679.035	1
1446874869.703	1
1446874996.556	1
1446875211.949	1
1446875219.45	1
1446875355.855	1
1446875962.504	1
1446875963.982	1
1446876051.85	1
1446876095.616	1
1446913299.097	1
1446913356.614	1
1446913607.652	1
1446915017.058	1
1446915055.167	1
1446916290.748	1
1446916326.114	1
1446916389.473	1
1446916401.309	1
1446916431.14	1
1446916485.105	1
1446917393.864	1
1446919242.687	1
1446919938.623	1
1446919983.024	1
1446920026.938	1
1446922265.215	1
1446923084.011	1
1446923101.96	1
1446923213.4	1
1446923297.245	1
1446923427.544	1
1446923609.228	1
1446924440.045	1
1446925146.415	1
1446925147.389	1
1446925148.368	1
1446925149.396	1
1446925703.495	1
1446925913.198	1
1446925972.604	1
1446926011.64	1
1446926277.244	1
1446926295.485	1
1446927695.742	1
1446927725.276	1
1446927792.098	1
1446927809.319	1
1446927910.799	1
1446928206.44	1
1446928213.635	1
1446928243.558	1
1446928293.284	1
1446928414.124	1
1446928478.721	1
1446928520.54	1
1446928690.726	1
1446935579.639	1
1446935629.782	1
1446935685.836	1
1446935792.566	1
1446935882.62	1
1446935920.321	1
1446935978.602	1
1446936057.749	1
1446936129.625	1
1446936198.051	1
1446936231.011	1
1446936253.734	1
1446936387.723	1
1446937399.391	1
1446937581.908	1
1446937609.236	1
1446938782.501	1
1446938828.524	1
1446939108.023	1
1446939210.989	1
1446939319.133	1
1446939393.252	1
1446939585.856	1
1446939595.186	1
1446940756.26	1
1446940845.029	1
1446940958.713	1
1446941312.822	1
1446941345.358	1
1446941893.75	1
1446942139.036	1
1446942178.702	1
1446942256.671	1
1446942262.455	1
1446942337.26	1
1446942753.378	1
1446942854.634	1
1446942901.208	1
1446943019.841	1
1446943062.549	1
1446943131.954	1
1446943182.793	1
1446943329.746	1
1446943501.133	1
1446943593.971	1
1446943620.648	1
1446943624.837	1
1446943816.525	1
1446943843.673	1
1446943862.062	1
1446943980.757	1
1446943987.364	1
1446944017.488	1
1446944040.697	1
1446944084.395	1
1446944405.631	1
1446944511.997	1
1446947070.446	1
1446947335.786	1
1446947576.298	1
1446947594.597	1
1446947775.504	1
1446948429.869	1
1446948469.629	1
1446948495.918	1
1446948508.749	1
1446948526.61	1
1446948579.528	1
1446948700.136	1
1446948708.908	1
1446948747.267	1
1446948909.92	1
1446948974.397	1
1446948978.919	1
1446949045.461	1
1446949086.61	1
1446949105.851	1
1446949127.315	1
1446949132.837	1
1446949134.845	1
1446949148.107	1
1446949151.892	1
1446949174.683	1
1446949193.434	1
1446949229.96	1
1446949242.29	1
1446949254.081	1
1446949381.937	1
1446949425.841	1
1446949425.841	1
1446949635.413	1
1446949635.413	1
1446949773.343	1
1446949773.343	1
1446949934.36	1
1446950053.894	1
1446950062.265	1
1446950085.11	1
1446950086.01	1
1446950086.968	1
1446950455.481	1
1446950464.307	1
1446950471.587	1
1446950480.519	1
1446950494.722	1
1446950513.492	1
1446950524.216	1
1446950641.376	1
1446950655.705	1
1446950701.789	1
1446951419.575	1
1446951458.457	1
1446951593.334	1
1446951627.206	1
1446951865.257	1
1446951901.497	1
1446952325.471	1
1446952454.752	1
1446952497.53	1
1446953653.016	1
1446953653.016	1
1446953870.13	1
1446953911.961	1
1446953943.499	1
1446953945.091	1
1446953968.448	1
1446953975.764	1
1446953986.133	1
1446954010.614	1
1446954034.923	1
1446954073.097	1
1446955706.52	1
1446955751.37	1
1446955761.741	1
1446955820.409	1
1446956096.297	1
1446956123.771	1
1446956244.251	1
1446956252.427	1
1446956276.34	1
1446956288.891	1
1446956317.235	1
1446956507.586	1
1446956544.877	1
1446956589.067	1
1446956616.58	1
1446956653.187	1
1446956688.971	1
1446956699.872	1
1446956756.396	1
1446956775.021	1
1446956776.074	1
1446956827.0	1
1446984103.213	1
1446984262.283	1
1446984327.214	1
1446984336.528	1
1446984341.267	1
1446984433.793	1
1446985229.838	1
1446985264.075	1
1446985267.143	1
1446985464.602	1
1446985506.73	1
1447008261.834	1
1447008821.468	1
1447010548.059	1
1447010720.681	1
1447010977.167	1
1447010999.774	1
1447011018.797	1
1447011023.624	1
1447011206.559	1
1447011305.671	1
1447011362.937	1
1447011711.202	1
1447011738.257	1
1447011763.806	1
1447012007.398	1
1447012128.078	1
1447012270.998	1
1447012306.181	1
1447012670.879	1
1447013227.963	1
1447013341.308	1
1447013389.099	1
1447013490.792	1
1447013751.938	1
1447013783.29	1
1447013980.774	1
1447013994.673	1
1447014043.775	1
1447014049.26	1
1447014070.04	1
1447016661.579	1
1447023147.529	1
1447023210.308	1
1447023333.768	1
1447023522.889	1
1447023604.423	1
1447024592.883	1
1447024684.497	1
1447024796.637	1
1447024886.98	1
1447024910.801	1
1447024984.536	1
1447025055.388	1
1447025564.449	1
1447025609.577	1
1447025632.357	1
1447025665.948	1
1447025677.518	1
1447025799.132	1
1447025861.338	1
1447026519.639	1
1447026600.35	1
1447026790.347	1
1447026840.971	1
1447026904.49	1
1447026936.938	1
1447026965.632	1
1447027026.967	1
1447027057.616	1
1447027182.729	1
1447027291.494	1
1447027325.251	1
1447028706.111	1
1447028747.005	1
1447028855.77	1
1447029065.389	1
1447029104.107	1
1447029508.696	1
1447029705.96	1
1447029911.183	1
1447030884.389	1
1447031012.664	1
1447038763.192	1
1447038993.193	1
1447039059.762	1
1447039191.172	1
1447039277.35	1
1447040511.658	1
1447040537.048	1
1447041368.893	1
1447041496.194	1
1447041685.263	1
1447041873.213	1
1447042035.161	1
1447042086.595	1
1447042700.819	1
1447042741.742	1
1447043711.712	1
1447043801.855	1
1447043994.01	1
1447044044.686	1
1447044285.951	1
1447044719.508	1
1447044830.715	1
1447045695.368	1
1447046185.089	1
1447047249.826	1
1447047451.73	1
1447047485.19	1
1447048408.635	1
1447048544.967	1
1447048741.454	1
1447048772.703	1
1447049011.26	1
1447049101.737	1
1447049144.66	1
1447049235.683	1
1447049386.855	1
1447049497.395	1
1447049501.199	1
1447049607.999	1
1447049661.874	1
1447049773.352	1
1447051147.494	1
1447051173.292	1
