1446664148.342	0
1446665830.516	0
1446666174.087	0
1446667174.064	0
1446667357.27	0
1446667358.336	0
1446667384.225	0
1446667757.954	0
1446667877.282	0
1446668354.578	0
1446668545.829	0
1446668654.742	0
1446670487.012	0
1446670738.365	0
1446670937.342	1
1446671996.16	0
1446672773.508	1
1446678540.257	0
1446679222.544	0
1446680183.247	0
1446680254.648	0
1446692473.945	0
1446692499.271	0
1446694585.616	0
1446696715.029	1
1446696924.614	0
1446697153.523	1
1446698507.253	0
1446698586.567	0
1446698962.389	1
1446699092.032	0
1446699124.781	0
1446699199.453	0
1446700070.087	0
1446705647.886	1
1446748965.306	1
1446752872.245	1
1446753409.85	1
1446761066.03	1
1446761515.363	0
1446761520.041	0
1446761551.785	1
1446761730.435	1
1446764423.434	0
1446765612.894	1
1446765680.17	0
1446768057.485	1
1446768798.671	0
1446768902.834	0
1446770913.587	0
1446771094.672	0
1446771127.463	0
1446771163.169	0
1446771202.349	0
1446771245.546	0
1446771259.468	0
1446771278.095	0
1446771318.325	0
1446771670.812	0
1446771828.12	0
1446771876.082	0
1446772749.592	0
1446772804.84	0
1446778381.289	1
1446778557.239	0
1446779172.156	0
1446779228.124	1
1446779253.335	1
1446779256.463	0
1446779481.451	0
1446781925.887	1
1446782008.838	0
1446782065.41	1
1446782259.891	1
1446782430.796	1
1446784026.939	0
1446784046.339	0
1446784625.631	0
1446784639.392	0
1446784648.784	0
1446784755.769	1
1446784777.465	0
1446784830.499	1
1446785083.944	0
1446785167.1	1
1446785559.581	0
1446785639.438	1
1446785652.124	1
1446786379.058	0
1446786444.462	0
1446786715.713	1
1446786916.155	0
1446787052.535	1
1446787057.447	1
1446787367.185	0
1446787465.398	1
1446787625.024	0
1446787721.367	1
1446787809.025	0
1446787870.223	0
1446787897.737	1
1446787908.045	1
1446787919.314	1
1446788479.261	0
1446788548.511	1
1446788556.904	0
1446788619.427	1
1446791390.156	1
1446791525.409	0
1446791820.069	1
1446794923.602	0
1446796430.559	0
1446796539.096	0
1446797439.559	0
1446797541.15	0
1446797575.592	0
1446797899.912	0
1446797918.717	0
1446798056.973	0
1446798087.654	0
1446799406.161	0
1446799426.084	0
1446799610.129	0
1446799816.187	0
1446799869.572	0
1446799883.004	0
1446799911.462	0
1446799975.865	0
1446800003.765	0
1446800021.465	0
1446800133.945	0
1446800166.135	0
1446800342.952	0
1446800396.797	0
1446800508.951	0
1446800514.688	0
1446800516.428	0
1446800546.421	0
1446800558.557	0
1446800583.546	0
1446800635.437	0
1446800797.488	0
1446800816.044	0
1446800818.841	0
1446800852.735	0
1446801027.594	0
1446801353.251	0
1446801383.847	0
1446801951.223	0
1446802159.393	0
1446802202.003	0
1446802220.876	0
1446802279.273	0
1446802371.371	0
1446802426.143	0
1446802455.538	0
1446802477.678	0
1446802484.853	0
1446802489.258	0
1446802533.444	0
1446802582.975	0
1446802617.968	0
1446802965.531	0
1446803000.499	0
1446803040.794	0
1446803056.844	0
1446803213.016	0
1446803234.694	0
1446803369.415	0
1446803513.617	0
1446803588.928	0
1446803594.244	0
1446803701.783	0
1446803718.159	0
1446804010.486	0
1446827896.977	1
1446829654.257	0
1446832935.52	1
1446836351.064	1
1446843947.977	1
1446844040.565	0
1446847211.903	1
1446847401.706	1
1446847433.195	0
1446847554.97	0
1446849100.438	1
1446849180.914	0
1446851421.939	1
1446853803.816	1
1446853824.272	1
1446853890.03	0
1446853898.948	0
1446854121.871	1
1446854357.606	1
1446854390.554	0
1446854396.983	1
1446854416.952	0
1446854725.747	0
1446854798.906	1
1446854981.152	0
1446855792.12	0
1446855875.257	0
1446857872.725	0
1446858914.283	1
1446859176.392	0
1446859224.37	1
1446859246.993	0
1446860119.682	1
1446860139.096	0
1446869838.043	0
1446871261.628	0
1446871264.911	0
1446871270.028	0
1446872081.242	1
1446872471.461	0
1446872768.17	1
1446872779.513	1
1446909208.398	0
1446914809.906	1
1446924171.156	1
1446925250.178	1
1446925451.9	1
1446933948.981	1
1446950177.214	1
1446957498.855	0
1446957520.316	0
1447004684.213	0
1447007834.767	0
1447008893.698	1
1447008983.653	0
1447009337.014	0
1447020831.51	1
1447023384.964	0
1447029058.967	1
1447087645.685	1
1447087744.149	1
1447088105.741	1
1447088272.885	0
1447088353.833	0
1447088362.814	0
1447088383.812	0
1447088390.569	0
1447088402.415	0
1447088409.596	0
1447088431.093	0
1447088453.55	0
1447088467.102	0
1447088469.693	0
1447088497.778	0
1447088508.307	0
1447088929.539	0
1447088994.182	0
1447089026.358	0
1447089089.07	0
1447089096.476	0
1447089149.42	0
1447089168.253	0
1447089192.288	0
1447089201.553	0
1447089207.992	0
1447089226.771	0
1447089490.731	1
1447089509.89	0
1447090039.707	1
1447090105.766	0
1447091593.632	0
1447091633.578	0
1447091651.037	0
1447091668.615	1
1447091670.948	0
1447091704.109	0
1447091776.981	1
1447091811.383	0
1447091815.016	0
1447091908.876	1
1447091925.693	0
1447092169.774	0
1447092176.563	0
1447092225.532	0
1447092989.02	0
1447093699.949	0
1447093726.355	0
1447094053.206	0
1447094081.373	0
1447094120.463	0
1447094220.991	1
1447094287.727	0
1447094618.254	1
1447094876.239	0
1447094989.875	1
1447095474.552	0
1447095520.459	0
1447095554.208	0
1447095623.798	0
1447095656.984	0
1447095690.572	0
1447095694.027	0
1447095722.519	0
1447095729.614	0
1447095744.116	0
1447095898.987	1
1447095915.515	0
1447096229.424	1
1447096666.753	0
1447096795.34	1
1447097061.813	0
1447101707.971	1
1447109713.544	1
1447113903.931	1
1447114812.67	1
1447114826.81	1
1447114848.921	1
1447114854.555	1
1447114877.748	1
1447114893.699	1
1447114979.703	0
1447116050.442	1
1447116719.867	0
1447117826.528	0
1447117987.195	0
1447118142.971	0
1447119253.45	0
1447122292.998	1
1447122853.927	1
1447125675.008	1
1447125802.76	1
1447129040.519	1
1447169759.186	1
1447178651.402	1
1447178775.234	0
1447178848.325	0
1447178862.223	0
1447178867.626	0
1447178874.216	0
1447178878.854	0
1447178884.91	0
1447178890.815	0
1447178897.637	0
1447178904.299	0
1447178915.091	0
1447178917.607	0
1447178923.044	0
1447178929.868	0
1447178936.106	0
1447178974.727	0
1447178979.603	0
1447179034.175	0
1447179057.385	0
1447179091.428	0
1447179134.523	0
1447179213.45	0
1447179246.31	0
1447179257.465	0
1447179257.813	0
1447179300.373	0
1447179353.232	0
1447179391.632	0
1447184654.709	1
1447185088.942	1
1447185178.338	0
1447185190.26	0
1447185230.18	0
1447185291.241	1
1447185406.736	0
1447185559.984	0
1447185681.143	0
1447185733.395	0
1447186047.238	1
1447186065.702	0
1447186892.483	0
1447187533.053	0
1447187609.581	0
1447187709.734	0
1447187712.774	0
1447188160.592	1
1447189084.897	1
1447189223.492	1
1447189260.075	1
1447189406.988	1
1447190362.153	1
1447191235.857	1
1447191313.962	0
1447191337.661	0
1447193846.574	0
1447193904.366	0
1447193994.012	0
1447195465.012	1
1447195998.46	1
1447196033.587	0
1447196055.654	0
1447199941.394	0
1447204604.918	1
1447204663.651	1
1447204699.534	1
1447205706.867	1
1447214342.922	1
1447214567.866	1
1447215078.912	0
1447215109.595	1
1447257503.885	0
1447257689.551	0
1447266761.527	0
1447266903.36	1
1447266922.753	1
1447266934.505	1
1447267080.701	0
1447267133.888	0
1447267788.507	0
1447267889.957	1
1447267953.519	0
1447268243.266	1
1447269548.178	0
1447270780.445	0
1447271142.141	0
1447271167.256	0
1447272357.522	0
1447273907.474	1
1447276228.225	0
1447276257.756	0
1447276298.814	0
1447276333.704	0
1447276384.765	0
1447276451.091	0
1447276495.366	0
1447276544.013	0
1447277217.996	1
1447277343.455	0
1447277444.567	1
1447277537.518	0
1447277595.784	0
1447277655.78	1
1447277670.188	0
1447277679.993	0
1447278117.269	1
1447278131.074	0
1447278173.846	0
1447278188.919	0
1447278204.781	0
1447278232.163	0
1447278279.583	0
1447278526.382	0
1447278551.664	0
1447278572.427	0
1447278585.793	0
1447278621.829	0
1447278623.657	0
1447278787.262	1
1447278893.39	0
1447278956.415	0
1447279021.513	0
1447279030.153	0
1447279102.299	0
1447279127.911	0
1447279177.634	1
1447279225.468	0
1447279264.049	0
1447279455.48	1
1447279794.245	0
1447279809.38	0
1447279815.246	0
1447280050.959	1
1447280168.852	0
1447280799.04	1
1447281162.053	0
1447281294.057	1
1447281657.147	0
1447281737.672	1
1447281772.95	0
1447289670.331	1
1447289964.959	0
1447291551.558	0
1447296835.752	1
1447301319.151	0
1447301344.243	0
1447301428.197	1
1447301497.169	0
1447301654.697	1
1447301750.871	1
1447302069.435	1
1447302428.768	0
1447302442.955	0
1447302508.873	1
1447302662.632	1
1447302820.567	0
1447302824.338	0
1447302869.855	1
1447302931.718	0
1447303072.222	1
1447303099.06	0
1447303148.914	1
1447303163.856	1
1447303166.296	0
1447303354.538	0
1447303378.155	0
1447304354.717	0
1447304446.656	1
1447304463.242	0
1447304476.003	0
1447304541.188	1
1447304584.004	0
1447304612.806	1
1447304681.227	1
1447304737.553	0
1447304788.306	1
1447310797.844	1
1447341886.39	1
1447351455.297	1
1447362302.495	1
1447372303.595	0
1447374046.062	1
1447374132.518	0
1447375127.079	1
1447377623.399	1
1447377833.074	1
1447380436.013	0
1447380456.564	0
1447380578.422	1
1447383024.523	1
1447383591.225	0
1447383807.276	0
1447384365.307	0
1447386497.782	1
1447386754.961	1
1447387951.267	0
1447388006.602	1
1447388418.347	1
1447389239.206	0
1447389360.795	1
1447389549.803	0
1447389575.364	1
1447389617.885	1
1447396284.181	1
1447431897.213	1
1447434245.591	1
1447440796.003	0
1447452237.083	0
1447456752.557	1
1447456788.046	0
1447456877.522	1
1447456912.55	0
1447456979.368	1
1447457352.742	0
1447457552.461	1
1447457564.4	1
1447457570.018	0
1447457621.158	1
1447457684.119	0
1447457730.45	1
1447457771.036	0
1447457781.077	0
1447457801.555	1
1447457819.456	1
1447457827.112	0
1447457886.971	1
1447457897.181	1
1447458061.509	0
1447458066.771	0
1447458082.184	0
1447458123.856	1
1447458131.52	1
1447458141.126	0
1447458158.931	1
1447458172.299	0
1447458241.301	1
1447458246.109	1
1447458269.755	1
1447458277.321	0
1447458283.328	0
1447458317.248	0
1447458347.47	1
1447458395.738	1
1447458427.214	1
1447458435.433	1
1447458530.825	0
1447458536.507	0
1447458562.62	1
1447458628.494	1
1447459228.249	1
1447459437.94	0
1447459613.621	1
1447459722.001	1
1447460155.72	0
1447460215.845	1
1447460321.822	0
1447460629.7	1
1447460738.637	0
1447460739.788	1
1447460782.846	1
1447460846.308	0
1447460886.797	1
1447468842.59	1
1447478820.843	1
1447478842.079	0
1447479255.114	0
1447479257.015	0
1447479783.999	1
1447523456.064	0
1447523507.979	1
1447523525.719	0
1447525115.743	1
1447529464.285	1
1447529517.537	0
1447529550.039	1
1447529566.884	0
1447529601.879	1
1447529640.458	0
1447538029.853	0
1447563209.859	1
1447563232.643	0
1447564488.754	1
1447564576.119	0
1447564622.058	0
1447564652.732	1
1447564664.269	1
1447564686.462	0
1447564699.478	1
1447564739.673	1
1447564786.47	0
1447564812.614	0
1447564959.586	1
1447564979.308	0
1447567004.227	1
1447614137.68	1
1447614147.777	1
1447614152.712	1
1447614153.454	1
1447614199.841	0
1447616201.853	0
1447616628.808	1
1447616658.477	0
1447616710.61	1
1447616724.903	1
1447616730.048	0
1447616739.564	0
1447616754.019	0
1447616784.597	1
1447616822.418	1
1447616850.218	0
1447616868.934	0
1447616937.334	0
1447617012.428	1
1447617066.035	0
1447617078.559	0
1447617127.103	1
1447617218.535	0
1447617320.239	1
1447617424.474	0
1447617518.102	1
1447617887.552	0
1447626908.872	1
1447628567.302	0
1447629133.339	1
1447629178.069	0
1447629208.706	0
1447640932.048	1
1447642555.923	1
1447648353.865	1
1447649684.968	0
1447650246.201	1
1447651950.649	0
1447701580.182	1
1447712200.211	1
1447712227.804	0
1447712369.347	1
1447712915.083	0
1447712970.289	1
1447713880.817	0
1447713909.58	1
1447713985.185	1
1447715860.293	1
1447715889.574	0
1447715900.877	0
1447716008.168	1
1447716051.237	0
1447716074.481	0
1447716100.772	1
1447716110.952	1
1447728096.063	1
1447781498.407	0
1447781536.105	0
1447782967.565	1
1447792149.204	1
1447794919.912	1
1447817647.644	1
1447817775.888	0
1447817833.541	1
1447817857.75	1
1447817870.541	1
1447817882.221	0
1447817987.489	0
1447818160.674	1
1447818250.6	1
1447819424.434	1
1447819479.953	1
1447819479.953	1
1447819490.328	1
1447819490.328	1
1447819497.302	0
1447819497.302	0
1447872142.27	1
1447873647.881	1
1447876286.243	1
1447878430.557	1
1447881600.212	0
1447881613.026	0
1447882036.536	1
1447882251.172	1
1447882263.988	0
1447882270.308	0
1447882277.385	1
1447882314.919	1
1447882709.469	1
1447882820.629	0
1447883080.696	0
1447883150.79	0
1447883221.264	1
1447883570.554	1
1447883752.764	0
1447883884.434	0
1447884224.421	1
1447884256.133	1
1447884487.941	1
1447884503.358	1
1447884741.915	1
1447885916.145	1
1447886083.245	0
1447886188.745	0
1447886209.963	0
1447886217.027	0
1447886225.206	0
1447886717.757	1
1447888942.596	0
1447888944.613	0
1447888945.688	0
1447888954.438	0
1447888956.486	0
1447889948.766	1
1447890076.145	1
1447890150.275	1
1447890244.085	1
1447890320.173	1
1447892855.038	1
1447893351.019	1
1447894507.472	0
1447894507.472	0
1447894539.004	0
1447894539.004	0
1447894596.478	0
1447894596.478	0
1447894621.776	0
1447894621.776	0
1447894682.25	0
1447894682.25	0
1447894830.443	0
1447894863.219	0
1447894894.356	0
1447897576.739	0
1447897999.112	0
1447898172.156	0
1447899076.1	0
1447903990.658	1
1447904009.603	0
1447904032.023	0
1447904034.949	0
1447904349.839	1
1447904354.642	1
1447904488.011	0
1447904789.322	1
1447911009.581	0
1447916437.741	0
1447919015.242	1
1447919108.252	0
1447919115.951	0
1447919132.106	0
1447919222.452	1
1447919236.898	0
1447919255.61	0
1447919277.741	1
1447919295.537	0
1447919313.769	0
1447919331.704	1
1447919336.877	1
1447919344.08	1
1447919389.876	0
1447919437.374	0
1447920000.106	0
1447920052.092	1
1447920072.9	0
1447920082.363	0
1447920133.59	1
1447921443.152	1
1447921452.029	1
1447921718.97	0
1447922100.139	1
1447951550.984	1
1447960729.63	0
1447969632.084	1
1447981359.031	0
1447982722.232	1
1447986781.569	1
1447999786.235	1
1448035560.86	0
1448035571.137	0
1448035572.513	0
1448035572.844	0
1448035573.357	0
1448035573.887	0
1448035574.407	0
1448035574.808	0
1448035582.02	0
1448035587.334	0
1448035588.447	0
1448035589.578	0
1448043146.595	1
1448043180.448	0
1448043369.291	1
1448043382.597	1
1448043418.202	1
1448043435.14	0
1448043467.449	0
1448043514.008	1
1448043906.885	1
1448044168.449	1
1448044236.12	1
1448044261.945	0
1448046778.621	1
1448047108.952	0
1448047374.381	0
1448047641.607	0
1448047675.391	0
1448047801.488	0
1448047859.348	0
1448047880.19	0
1448047930.414	0
1448047958.32	0
1448048060.5	0
1448048096.591	0
1448048131.531	0
1448048142.286	0
1448048165.742	0
1448048232.032	0
1448053117.145	1
1448053130.776	0
1448053141.324	0
1448053190.326	0
1448055314.679	1
1448055587.948	0
1448055796.252	1
1448057320.064	0
1448060545.921	0
1448061741.939	0
1448061767.612	0
1448061783.551	0
1448061804.602	0
1448064035.486	0
1448064963.234	1
1448065003.087	0
1448065596.674	1
1448065686.361	0
1448066000.72	0
1448066380.023	1
1448066930.521	1
1448067142.423	0
1448069591.209	1
1448069696.8	1
1448069895.341	1
1448070033.473	1
1448070543.125	1
1448071151.552	0
1448071169.111	0
1448071385.206	0
1448071417.871	0
1448071505.475	0
1448071517.896	0
1448071525.489	0
1448071529.452	0
1448071556.124	0
1448071623.107	0
1448071903.06	1
1448071919.023	0
1448071936.788	0
1448071943.305	0
1448072004.118	0
1448072066.858	1
1448072076.008	1
1448072103.559	0
1448072151.014	1
1448073180.474	0
1448078606.163	1
1448079645.825	0
1448081439.403	0
1448081449.399	1
1448081460.814	0
1448082379.554	1
1448082385.741	1
1448082726.249	0
1448084528.903	0
1448084671.565	0
1448084838.564	0
1448086092.314	0
1448086228.96	1
1448086625.223	1
1448086654.77	0
1448086823.269	1
1448141321.59	1
1448141326.79	0
1448141328.478	0
1448141336.142	0
1448141342.9	1
1448141347.08	1
1448141556.782	0
1448141566.566	0
1448141573.621	0
1448141579.649	0
1448141595.996	0
1448141606.103	0
1448141669.258	0
1448141674.4	0
1448141720.021	1
1448141775.725	1
1448141780.829	0
1448141800.536	0
1448141839.166	1
1448141853.412	1
1448141898.117	1
1448142035.467	0
1448142064.98	0
1448142067.519	0
1448142086.154	0
1448142104.803	0
1448142150.527	1
1448142157.831	1
1448142169.871	1
1448142342.205	1
1448142376.584	0
1448142408.277	0
1448142438.564	0
1448142524.841	0
1448142605.704	0
1448142620.397	1
1448142621.166	0
1448142637.38	0
1448142657.099	1
1448142684.514	1
1448142721.342	0
1448142768.659	0
1448142773.887	0
1448142830.745	1
1448142898.685	0
1448143157.956	0
1448143186.303	0
1448143306.344	0
1448143336.721	0
1448143500.911	0
1448143540.232	0
1448143826.512	1
1448143891.528	0
1448144279.404	1
1448144746.56	0
1448145959.285	1
1448152122.678	0
1448152123.849	0
1448152143.304	0
1448152149.874	0
1448152157.694	0
1448152303.25	0
1448152423.675	0
1448152442.683	0
1448152456.423	0
1448152481.519	0
1448152484.824	0
1448152505.984	0
1448152554.192	0
1448152576.899	0
1448152620.254	0
1448152634.56	0
1448152751.168	0
1448152778.799	0
1448152791.084	0
1448153230.463	0
1448154461.323	1
1448155912.57	0
1448155965.101	0
1448156024.728	0
1448156043.376	0
1448156112.92	0
1448156137.967	0
1448156173.272	0
1448156187.404	0
1448156215.498	0
1448156642.145	0
1448156741.566	0
1448156750.516	0
1448156754.778	0
1448156759.772	0
1448156848.423	0
1448156879.654	1
1448156892.786	0
1448159942.782	1
1448160006.83	1
1448160044.122	1
1448161575.141	1
1448162478.398	1
1448168527.199	1
1448170041.31	1
1448170235.688	0
1448170262.79	0
1448170953.46	1
1448171423.787	1
1448200304.773	1
1448202522.797	1
1448202606.934	0
1448203297.095	0
1448203387.27	0
1448203413.176	0
1448203480.4	0
1448203550.117	0
1448203558.055	0
1448203581.082	0
1448205362.416	0
1448209560.358	1
1448210383.677	1
1448210443.946	0
1448210451.893	0
1448211476.276	1
1448213493.79	0
1448214833.75	0
1448215326.509	0
1448215441.723	1
1448215483.111	1
1448215623.159	1
1448215714.243	1
1448215904.465	1
1448216323.109	1
1448216370.619	1
1448219777.91	0
1448220935.595	0
1448221093.243	0
1448225441.174	1
1448225538.099	0
1448225569.137	0
1448225575.076	0
1448225658.998	1
1448225668.547	0
1448226886.28	1
1448226910.492	0
1448226924.387	0
1448226961.273	1
1448227213.619	1
1448227935.853	0
1448227953.675	0
1448232253.247	1
1448233737.82	0
1448233762.935	1
1448233973.001	0
1448233985.73	0
1448234119.964	0
1448234127.195	0
1448234131.04	0
1448234135.083	0
1448234149.37	1
1448234255.757	1
1448234308.613	0
1448234799.951	1
1448234816.104	0
1448234819.404	1
1448234824.143	1
1448234840.387	0
1448235583.696	0
1448235651.251	1
1448235678.162	1
1448235723.614	0
1448236765.007	0
1448236784.188	0
1448236902.878	0
1448236956.44	0
1448237046.301	0
1448237264.296	0
1448237276.948	0
1448237460.21	1
1448237747.484	0
1448237808.916	0
1448237808.916	0
1448241387.709	0
1448243599.238	1
1448244064.754	0
1448244140.423	1
1448244146.767	1
1448244164.972	0
1448244228.556	0
1448244434.232	0
1448244600.412	0
1448246891.861	0
1448247243.821	0
1448247448.469	0
1448247496.756	0
1448247498.388	0
1448247702.411	0
1448295061.174	1
1448300644.248	1
1448304404.238	1
1448304698.933	0
1448304714.058	0
1448304719.247	0
1448304724.436	0
1448304730.477	0
1448304737.866	0
1448304746.095	0
1448304751.097	0
1448304756.827	0
1448304761.697	0
1448304766.354	1
1448304769.384	0
1448304775.695	0
1448304779.528	0
1448304782.377	0
1448304784.81	0
1448304793.131	0
1448304843.11	0
1448305008.149	0
1448305220.266	0
1448305407.66	0
1448305463.488	0
1448305494.969	0
1448305524.227	0
1448305647.165	1
1448306106.83	1
1448306243.755	0
1448306273.621	1
1448306441.499	0
1448306463.965	0
1448306542.598	0
1448306567.906	0
1448306615.862	0
1448306639.21	0
1448306764.539	1
1448309265.847	1
1448310389.641	1
1448310467.546	0
1448310480.352	0
1448310909.103	1
1448312597.596	1
1448319280.912	1
1448319332.625	1
1448322332.082	1
1448326065.765	1
1448327522.391	0
1448327535.484	1
1448327629.004	0
1448327636.961	0
1448328896.911	1
1448329378.554	1
1448384864.139	0
1448386790.67	0
1448388247.565	1
1448388296.962	0
1448388305.015	0
1448390719.774	1
1448390749.978	1
1448390796.498	0
1448391656.294	1
1448391656.294	1
1448391735.051	0
1448391735.051	0
1448397732.467	1
1448400998.05	1
1448408506.889	1
1448410160.28	0
1448410173.69	0
1448410216.618	1
1448424708.506	1
1448426417.466	1
1448470645.759	0
1448479245.642	1
1448479707.29	1
1448493525.649	1
1448494133.982	1
1448494197.168	1
1448494293.483	0
1448494344.016	0
1448494477.098	0
1448509613.3	1
1448509861.111	0
1448509869.35	0
1448509894.37	0
1448509899.73	0
1448510645.635	0
1448518407.508	1
1448520170.615	1
1448520369.993	0
1448521002.159	1
1448521052.511	0
1448522647.972	1
1448525552.522	0
1448526645.662	1
1448552831.061	1
1448554043.652	0
1448554104.653	0
1448554171.855	0
1448554311.724	0
1448554330.166	0
1448554460.497	0
1448554484.573	0
1448554499.189	0
1448554550.869	0
1448554569.81	0
1448554592.487	0
1448554639.283	0
1448554673.055	1
1448554696.022	0
1448554702.145	0
1448554725.614	0
1448554786.716	0
1448554818.531	0
1448554838.598	0
1448555125.447	0
1448555128.526	1
1448555129.691	0
1448555197.971	0
1448555732.658	1
1448555747.597	0
1448555810.642	0
1448555898.593	0
1448557339.865	0
1448557391.833	0
1448557406.66	0
1448557858.551	0
1448560911.145	0
1448562729.083	1
1448563587.332	1
1448563705.398	1
1448589877.936	0
1448590003.822	0
1448604364.717	0
1448604937.728	0
1448606666.027	0
1448641295.683	1
1448660337.251	0
1448660484.508	0
1448660494.237	0
1448660545.94	0
1448661288.557	1
1448661324.07	1
1448661426.434	0
1448661432.941	0
1448661613.363	0
1448661771.993	1
1448661775.66	1
1448662457.222	0
1448662511.939	0
1448669606.528	1
1448670205.662	1
1448670552.395	0
1448670552.395	0
1448670711.052	1
1448670711.052	1
1448670753.747	0
1448670753.747	0
1448670770.388	0
1448670770.388	0
1448670832.776	0
1448670854.878	0
1448670884.74	1
1448670910.144	0
1448670954.194	1
1448670985.986	0
1448671186.302	1
1448671408.728	0
1448671424.858	0
1448671426.734	0
1448671542.096	1
