1447477114.259	0
1447477180.421	0
1447477198.013	0
1447478371.995	1
1447479402.328	1
1447479588.212	1
1447479608.951	1
1447517356.486	1
1447535244.395	1
1447539452.431	1
1447545474.294	1
1447545995.873	1
1447546057.975	1
1447546072.813	1
1447546113.962	1
1447546283.374	1
1447547848.82	1
1447549395.685	1
1447549493.995	1
1447549528.929	1
1447549564.027	1
1447559523.697	1
1447560148.222	1
1447560149.675	1
1447560150.933	1
1447560503.429	1
1447560736.301	1
1447613751.329	1
1447613778.816	1
1447619396.927	1
1447619973.537	1
1447644408.362	1
1447644442.722	1
1447652011.712	1
1447689185.531	1
1447690169.014	1
1447690796.524	1
1447693534.001	1
1447693732.074	1
1447694800.561	1
1447695590.455	1
1447696424.406	1
1447697480.999	0
1447707980.333	1
1447708386.071	1
1447709226.263	1
1447711647.647	1
1447711667.631	1
1447715119.454	1
1447715756.618	1
1447716567.449	1
1447724739.608	1
1447783791.71	1
1447789528.082	0
1447794929.365	1
1447795006.112	1
1447795063.984	1
1447795091.742	1
1447795092.639	1
1447795300.598	1
1447795404.903	1
1447795478.74	1
1447796383.182	1
1447796484.559	1
1447813745.206	0
1447813746.302	0
1447814611.214	0
1447814752.8	0
1447814794.177	0
1447814905.164	0
1447814931.227	0
1447814950.913	0
1447814968.106	0
1447815920.639	0
1447816459.272	1
1447816507.746	1
1447819912.187	1
1447830130.329	1
1447830206.887	1
1447858162.157	1
1447869349.934	0
1447881230.891	0
1447882717.623	0
1447883630.474	1
1447888440.553	1
1447890068.45	1
1447890141.233	1
1447894476.294	0
1447899932.826	0
1447900027.026	0
1447901045.858	0
1447901061.629	0
1447902401.078	0
1447902526.586	0
1447902572.031	0
1447902588.124	0
1447902658.015	0
1447902668.98	0
1447902894.142	0
1447902945.162	0
1447905597.053	0
1447906546.319	0
1447906619.744	0
1447906692.115	0
1447906699.421	0
1447906726.544	0
1447906796.878	0
1447906836.591	0
1447906956.0	0
1447907006.47	0
1447907075.883	0
1447907195.542	0
1447907331.287	0
1447907338.418	0
1447907797.602	0
1447907810.975	0
1447907895.28	0
1447907966.328	0
1447908446.071	0
1447908467.296	0
1447908550.423	0
1447911960.432	0
1447912182.449	0
1447956916.647	1
1447964075.662	0
1447968595.743	0
1447968676.226	1
1447977110.509	1
1447977159.552	1
1447979874.395	1
1447980348.541	1
1447980454.078	1
1447983206.517	1
1447983693.556	1
1447983713.896	1
1447984396.684	1
1447986897.701	1
1447986933.469	1
1447986940.878	1
1447986947.297	1
1447987094.68	1
1447987102.397	1
1447987114.961	1
1447987150.103	1
1447987175.069	1
1447987210.739	1
1447987227.307	1
1447987408.254	0
1447987687.313	0
1447987694.979	0
1447987708.989	0
1447987718.265	0
1447987767.063	0
1447993492.675	1
1447999596.207	1
1448006210.046	1
1448049667.655	1
1448050626.379	1
1448068873.324	1
1448070373.263	1
1448070379.925	1
1448070417.281	1
1448070467.865	1
1448070514.84	1
1448070578.069	1
1448070676.979	1
1448070691.457	1
1448070702.535	1
1448073177.07	1
1448073210.309	1
1448073267.754	1
1448074013.139	1
1448074430.232	1
1448081718.169	0
1448081731.78	0
1448081876.015	0
1448088071.619	1
1448092619.148	1
1448092672.208	1
1448093707.997	1
1448094097.242	1
1448127028.303	1
1448127137.419	1
1448128999.894	1
1448129033.708	1
1448129036.572	1
1448129092.453	1
1448129109.748	1
1448129127.891	1
1448129136.904	1
1448129140.009	1
1448129220.855	1
1448133597.128	1
1448133897.703	1
1448137201.296	1
1448137734.715	1
1448137761.241	1
1448137852.686	1
1448139996.607	1
1448140066.001	1
1448142237.432	1
1448143245.083	1
1448143362.435	1
1448146605.795	1
1448146622.563	1
1448146633.707	1
1448152117.274	0
1448152282.468	1
1448152350.018	1
1448157856.805	0
1448157937.238	0
1448157978.822	0
1448170439.234	1
1448170485.145	1
1448171412.616	1
1448172521.423	1
1448174112.978	1
1448174114.004	1
1448175523.864	1
1448221750.153	0
1448221788.132	0
1448223331.318	1
1448224462.538	1
1448238177.958	1
1448243622.544	1
1448244014.399	1
1448244079.469	1
1448244149.583	1
1448244783.708	0
1448333435.684	1
1448333479.051	1
1448333491.805	1
1448354420.149	1
1448355163.578	0
1448355817.919	0
1448379818.158	0
1448381209.015	0
1448381462.474	0
1448381705.879	0
1448381777.787	0
1448381875.274	1
1448391545.156	0
1448391546.673	0
1448391557.829	0
1448393511.482	0
1448421551.056	0
1448421610.02	1
1448421672.786	1
1448421690.321	1
1448422541.793	0
1448422560.005	0
1448424149.914	0
1448424200.204	0
1448424241.041	0
1448425062.041	1
1448425117.342	1
1448425336.232	1
1448425485.232	1
1448425496.329	1
1448425497.895	1
1448425506.511	1
1448426346.124	1
1448426438.42	1
1448472808.702	1
1448480087.398	1
1448486194.32	1
1448488102.721	1
1448488931.472	1
1448491268.17	1
1448495130.868	1
1448500329.151	1
1448503725.125	1
1448504139.548	1
1448504259.946	1
1448504418.291	1
1448504719.974	1
1448504889.384	1
1448505281.092	1
1448507337.818	1
1448507445.574	1
1448507586.484	1
1448511418.257	0
1448511556.213	0
1448511684.646	0
1448511686.045	0
1448512182.08	1
1448523844.838	1
1448531891.031	1
1448531983.772	1
1448532005.118	1
1448559416.602	1
1448563155.773	0
1448563349.344	0
1448563369.412	0
1448563391.625	1
1448563419.038	1
1448563482.053	1
1448568286.969	1
1448568309.337	1
1448568319.325	1
1448568328.134	1
1448568377.074	1
1448568409.371	1
1448568441.724	1
1448572989.973	1
1448573960.941	1
1448575401.081	1
1448575754.449	1
1448614150.425	1
1448640416.477	1
1448660392.71	1
1448660632.53	1
1448660666.596	1
1448668137.977	0
1448668139.193	0
1448679494.653	1
1448679805.288	1
1448680090.44	1
1448688632.924	1
1448739017.74	1
1448739136.91	1
1448739160.757	1
1448739621.072	1
1448739817.356	1
1448741138.337	1
1448741360.85	1
1448746061.434	1
1448746684.841	1
1448747652.999	1
1448765349.503	1
1448765506.33	0
1448765512.532	1
1448765528.495	1
1448766048.763	1
1448766350.941	0
1448767781.644	0
1448768033.241	0
1448768525.438	0
1448768600.644	0
1448790809.016	1
1448824146.262	0
1448824159.413	1
1448824194.835	1
1448826402.213	1
1448826435.07	1
1448826481.294	1
1448826506.79	1
1448828297.286	1
1448831922.864	1
1448832675.594	1
1448833056.978	1
1448833149.42	1
1448833800.685	1
1448843479.523	1
1448848841.526	1
1448849063.872	1
1448849092.936	1
1448849113.427	1
1448851423.472	0
1448851607.468	0
1448852210.459	1
1448899592.6	1
1448900625.363	1
1448908920.768	1
1448909703.707	1
1448912986.311	1
1448919108.505	0
1448919822.906	0
1448919903.358	1
1448919939.703	1
1448920138.037	0
1448920154.081	0
1448920688.0	0
1448920753.086	1
1448920871.669	0
1448921005.875	1
1448921141.218	1
1448921184.158	1
1448921222.039	1
1448923544.293	0
1448923887.443	1
1448924825.595	0
1448924878.311	0
1448926642.944	0
1448929044.794	1
1448929046.908	1
1448929503.137	1
1448930337.744	1
1448932155.863	1
1448936190.181	1
1448936201.715	1
1448936765.595	1
1448937528.317	1
1448939535.371	1
1448939551.676	1
1448941792.353	1
1448949823.803	1
1448949902.988	1
1448995836.409	1
1449006465.423	1
1449024355.33	1
1449024425.034	1
1449025042.831	1
1449026077.825	1
1449026120.685	1
1449026181.652	1
1449035762.401	1
1449035763.622	1
1449035875.515	1
1449040003.139	0
1449044101.369	1
1449072468.45	1
1449102644.401	1
