1450226973.572	0
1450253701.0	0
1450279824.0	0
1450280467.0	1
1450283949.654	0
1450286248.755	0
1450286503.302	0
1450286798.055	0
1450286886.818	0
1450288428.0	0
1450288460.295	0
1450288513.148	0
1450288813.012	0
1450297321.0	0
1450297633.342	0
1450297673.0	0
1450308293.935	0
1450308365.259	0
1450308821.0	1
1450308942.696	0
1450310033.0	1
1450310953.787	0
1450312411.566	0
1450313904.965	0
1450314035.864	0
1450321529.014	0
1450321532.775	0
