1448923532.125	1
1448924385.207	1
1448924769.349	1
1448924781.067	1
1448924888.07	1
1448924895.533	1
1448924954.165	1
1448925001.791	1
1448925011.945	1
1448993206.589	1
1449006590.03	1
1449006630.797	1
1449006720.047	1
1449006840.389	1
1449006880.05	1
1449006930.167	1
1449006970.478	1
1449021923.638	1
1449025789.197	1
1449085796.711	1
1449085834.086	1
1449086098.466	1
1449086133.557	1
1449086167.934	1
1449086171.047	1
1449087803.064	1
1449090033.274	1
1449090065.686	1
1449090153.635	1
1449090173.333	1
1449097183.087	1
1449097186.596	1
1449098574.333	1
1449098667.198	1
1449162750.082	1
1449162877.827	1
1449182918.215	1
1449184129.536	1
1449184144.638	1
1449184152.254	1
1449184441.414	1
1449184906.18	1
1449186056.91	1
1449249421.869	1
1449249573.43	1
1449249926.028	1
1449257654.026	1
1449257843.882	1
1449259124.867	1
1449264986.403	1
1449265018.376	1
1449265019.022	1
1449265030.971	1
1449266007.563	1
1449266033.53	1
1449266144.371	1
1449266168.081	1
1449266177.152	1
1449266180.361	1
1449270961.097	1
1449295202.444	1
1449295279.905	1
1449295303.171	1
1449295321.266	1
1449295352.361	1
1449295367.456	1
1449295391.11	1
1449338685.598	1
1449339280.314	1
1449339302.657	1
1449339315.64	1
1449339333.489	1
1449339424.632	1
1449339682.503	1
1449339714.694	1
1449339747.97	1
1449339778.791	1
1449339815.46	1
1449340050.935	1
1449357270.793	1
1449357284.554	1
1449361849.564	1
1449361978.48	1
1449364543.899	1
1449372833.626	1
1449372891.677	1
1449372941.447	1
1449372967.499	1
1449373541.351	1
1449373628.424	1
1449373671.182	1
1449373718.372	1
1449373749.777	1
1449373759.025	1
1449373774.851	1
1449373798.859	1
1449373822.206	1
1449373824.438	1
1449373898.249	1
1449373917.451	1
1449373949.944	1
1449373965.128	1
1449420547.584	1
1449437352.393	1
1449437366.287	1
1449437387.549	1
1449437422.407	1
1449437708.564	1
1449437739.599	1
1449437777.27	1
1449437793.665	1
1449437831.9	1
1449437868.308	1
1449437919.213	1
1449437933.614	1
1449437952.277	1
1449438970.23	1
1449438982.696	1
1449438997.227	1
1449439115.34	1
1449439132.679	1
1449449489.737	1
1449449530.293	1
1449449662.024	1
1449450042.653	1
1449450077.934	1
1449450103.021	1
1449452180.34	1
1449452254.802	1
1449511838.346	1
1449526871.592	1
1449531715.885	1
1449531891.47	1
1449531949.715	1
1449531986.33	1
1449590659.942	1
1449591921.222	1
1449594411.704	1
1449608151.213	1
1449609861.538	1
1449610294.536	1
1449616476.362	1
1449616503.365	1
1449616547.657	1
1449675026.279	1
1449693505.823	1
1449704645.682	1
1449767681.032	1
1449767919.855	1
1449768117.326	1
1449783349.527	1
1449862766.707	1
1449869618.911	1
1449888985.82	1
1449959657.294	1
1449973610.829	1
1449973627.459	1
1449973674.247	1
1449973706.551	1
1449973722.916	1
1449973915.762	1
1449973996.173	1
1449974027.113	1
1449974033.582	1
1449974057.25	1
1449974085.745	1
1449974149.724	1
1449974222.551	1
1449974399.128	1
1449974423.358	1
1450024609.676	1
1450030537.199	0
1450030583.878	0
1450030713.944	0
1450030767.164	0
1450030803.058	0
1450030811.504	0
1450030826.025	0
1450030829.209	0
1450036922.579	1
1450037008.438	1
1450039392.059	1
1450039555.761	1
1450039615.106	1
1450040248.714	1
1450040491.829	1
1450042209.542	1
1450067873.423	1
1450067901.259	1
1450104875.108	1
1450110926.932	1
1450114297.419	1
1450122465.882	1
1450124893.551	1
1450125738.521	1
1450125743.329	1
1450125974.99	1
1450126008.554	1
1450126100.455	1
1450126331.715	1
1450126443.088	1
1450130808.633	1
1450131005.701	1
1450194926.55	1
1450205744.055	0
1450212429.558	1
1450217634.76	1
1450221085.631	1
1450221214.03	1
1450221306.672	1
1450221662.579	1
1450222027.781	1
1450222104.14	1
1450224382.873	1
1450229704.231	1
1450229978.252	1
1450229987.93	1
1450287179.099	1
1450287200.584	1
1450287234.932	1
1450287270.126	1
1450287299.186	1
1450309215.603	1
1450309271.468	1
1450359306.281	1
1450373479.932	0
1450383856.142	1
1450385692.522	1
1450385905.639	1
1450386245.573	1
1450389122.26	1
1450390731.083	1
1450391324.375	1
1450393656.461	1
1450394883.64	1
1450396204.61	1
1450396267.646	1
1450396279.61	1
1450397993.945	1
1450398094.892	1
1450398167.498	1
1450398218.449	1
1450398240.173	1
1450398277.908	1
1450398321.098	1
1450398342.596	1
1450398359.154	1
1450403616.948	0
1450403621.587	0
1450456475.589	1
1450458806.365	1
1450460127.72	1
1450460192.84	1
1450460344.877	1
1450463972.09	1
1450465031.227	1
1450469294.153	1
1450469400.456	1
1450472662.162	1
1450477252.08	1
1450549835.599	1
1450549864.154	1
1450550351.119	1
1450550369.359	1
1450550388.983	1
1450550393.857	1
1450550420.815	1
1450550428.679	1
1450553624.24	1
1450560415.269	1
1450571249.698	1
1450627592.684	1
1450628354.842	1
1450628383.701	1
1450628390.527	1
1450631570.199	1
1450640021.655	1
1450645637.972	0
1450645646.033	0
1450645666.485	0
1450645667.874	0
1450652845.708	1
1450652906.961	1
1450652949.516	1
1450653842.343	1
1450654361.721	1
1450664012.108	1
1450711848.234	1
1450718989.886	1
1450719010.2	1
1450719396.563	1
1450719419.368	1
1450719861.767	1
1450719982.04	1
1450721267.769	1
1450721337.834	1
1450721866.531	1
1450722913.964	1
1450722968.724	1
1450723214.623	1
1450724869.117	1
1450734647.124	1
1450734667.605	1
1450734788.347	1
1450738434.647	1
1450741016.985	1
1450741253.879	1
1450741297.435	1
1450741414.98	1
1450799522.011	1
1450812587.394	1
1450814702.105	1
1450816806.633	1
1450817420.625	0
1450826142.074	0
1450826828.231	0
1450827395.748	1
1450827433.175	1
1450827453.629	1
1450827510.58	1
1450827635.802	1
1450827674.461	1
1450827734.882	1
1450828000.991	1
1450828042.604	1
1450830215.828	1
1450830454.827	1
1450830465.801	1
1450830482.655	1
1450830578.692	1
1450830592.028	1
1450830615.534	1
1450830638.131	1
1450830665.999	1
1450830669.455	1
1450830681.19	1
1450830689.503	1
1450830740.398	1
1450831105.281	1
1450831163.6	1
1450831440.864	1
1450893775.98	0
1450894761.966	1
1450897352.28	1
1450897540.026	1
1450897594.368	1
1450897636.315	1
1450897664.671	1
1450897679.167	1
1450897727.249	1
1450897748.62	1
1450897764.527	1
1450897826.06	1
1450897922.833	1
1450897943.908	1
1450897954.053	1
1450897992.544	1
1450898485.667	1
1450903486.15	1
1450903490.444	1
1450906115.248	1
1450906810.345	1
1450907336.789	1
1450908078.122	1
1450909171.518	1
1450909210.546	1
1450909274.117	1
1450966398.775	1
1450968320.205	1
1450968366.588	1
1450975027.96	1
1450975199.069	1
1450982699.526	1
1450984260.104	1
1450985356.907	1
1450985417.979	1
1450985445.995	1
1450985703.186	1
1450985866.706	1
1450986129.907	1
1450986159.514	1
1450986190.414	1
1450986235.851	1
1450986288.899	1
1450986305.509	1
1450986326.406	1
1450986348.85	1
1450987026.252	1
1450987045.792	1
1450987057.989	1
1450987062.99	1
1450987093.212	1
1450992940.558	1
1450994183.761	1
1450997007.764	1
1450997276.388	1
1450997875.615	1
1450997978.926	1
1450998296.56	1
1450998735.486	1
1450999109.8	1
1450999805.369	1
1450999927.233	1
1451000036.25	1
1451001338.284	1
1451001362.563	1
1451001382.77	1
1451001390.822	1
1451001930.628	1
1451002383.922	1
1451002472.973	1
1451002691.893	1
1451002812.566	1
1451005346.457	1
1451005364.288	1
1451005401.475	1
1451005477.943	1
1451005582.407	1
1451005606.018	1
1451006058.555	1
1451006603.229	1
1451010690.983	1
1451054293.63	1
1451078958.156	1
1451079077.741	1
1451079392.495	1
1451079426.053	1
1451082310.406	1
1451082333.678	1
1451082384.067	1
1451082471.347	1
1451082498.065	1
1451082542.103	1
1451082773.065	1
1451082823.168	1
1451094621.894	1
1451098387.675	1
1451098549.653	1
1451146706.044	1
1451148113.529	1
1451148464.821	1
1451150372.299	1
1451150387.88	1
1451152593.681	1
1451156400.772	1
1451156544.078	1
1451156546.13	1
1451156565.037	1
1451156600.923	1
1451156616.088	1
1451156626.262	1
1451156641.235	1
1451157778.501	1
1451163953.36	1
1451169129.044	1
1451170496.517	1
1451171147.882	1
1451171188.033	1
1451230538.465	1
1451230588.134	1
1451231866.236	1
1451235863.539	1
1451235956.324	1
1451237174.306	1
1451238839.907	1
1451238851.021	1
1451238860.043	1
1451239008.304	1
1451239088.316	1
1451239129.307	1
1451239138.13	1
1451239434.38	1
1451241787.446	1
1451242938.409	1
1451245514.526	1
1451264089.451	1
1451264105.506	1
1451264314.275	1
1451264350.686	1
1451264662.895	1
1451264698.955	1
1451264706.05	1
1451264756.49	1
1451264756.577	1
1451264774.625	1
1451264831.389	1
1451265768.823	1
1451312989.508	1
1451313029.054	1
1451314329.772	1
1451314348.386	1
1451314488.673	1
1451316108.635	1
1451316449.685	1
1451316474.858	1
1451316475.531	1
1451316487.009	1
1451316823.676	1
1451317450.744	1
1451317486.516	1
1451317788.063	0
1451317832.552	0
1451320051.613	1
1451327687.101	1
1451327750.942	1
1451327764.688	1
1451327849.733	1
1451327917.117	1
1451327972.922	1
1451330550.767	1
1451335227.421	1
1451406468.126	1
1451619019.381	1
1451619923.115	1
1451619955.436	1
1451619979.558	1
1451620120.272	1
1451624455.972	1
1451624558.897	1
