1449306669.0	1
1449306669.0	1
1449306669.0	1
1449377658.0	1
1449377658.0	1
1449377658.0	1
1449377658.0	1
1449377658.0	1
1449377658.0	1
1449377658.0	1
1449377658.0	1
1449377658.0	1
1449377658.0	1
1449377658.0	1
1449462803.0	1
1449462803.0	1
1449462803.0	1
1449462803.0	1
1449462803.0	1
1449462803.0	1
1449462803.0	1
1449462803.0	1
1449550331.0	1
1449550331.0	1
1449550331.0	1
1449550331.0	1
1449550331.0	1
1449550331.0	1
1449550331.0	1
1449550331.0	1
1449550331.0	1
1449550331.0	1
1449550331.0	1
1449643221.0	1
1449643221.0	1
1449643221.0	1
1449643221.0	1
1449643221.0	1
1449643221.0	1
1449643221.0	1
1449643221.0	1
1449722394.0	1
1449722394.0	1
1449722394.0	1
1449722394.0	1
1449722394.0	1
1449722394.0	1
1449722394.0	1
1449722394.0	1
1449722394.0	1
1449722394.0	1
1449722394.0	1
1449722394.0	1
1449722394.0	1
1449722394.0	1
1449722394.0	1
1449850338.0	1
1449850338.0	1
1449850338.0	1
1449850338.0	1
1449850338.0	1
1449850338.0	1
1449850338.0	1
1449850338.0	1
1449899634.0	1
1449899634.0	1
1449899634.0	1
1449899634.0	1
1449899634.0	1
1449899634.0	1
1449899634.0	1
1449899634.0	1
1449899634.0	1
1449899634.0	1
1449983899.0	1
1449983899.0	1
1449983899.0	1
1449983899.0	1
1449983899.0	1
1449983899.0	1
1449983899.0	1
1449983899.0	1
1449983899.0	1
1449983899.0	1
1449983899.0	1
1450079898.0	1
1450079898.0	1
1450079898.0	1
1450079898.0	1
1450079898.0	1
1450079898.0	1
1450079898.0	1
1450079898.0	1
1450079898.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450154190.0	1
1450249706.0	1
1450249706.0	1
1450249706.0	1
1450249706.0	1
1450249706.0	1
1450249706.0	1
1450249706.0	1
1450331696.0	1
1450331696.0	1
1450331696.0	1
1450331696.0	1
1450331696.0	1
1450331696.0	1
1450331696.0	1
1450331696.0	1
1450331696.0	1
1450331696.0	1
1450331696.0	1
1450331696.0	1
1450331696.0	1
1450331696.0	1
1450331696.0	1
1450331696.0	1
1450416367.0	1
1450416367.0	1
1450416367.0	1
1450416367.0	1
1450416367.0	1
1450416367.0	1
1450416367.0	1
1450416367.0	1
1450416367.0	1
1450416367.0	1
1450416367.0	1
1450416367.0	1
1450501525.0	1
1450501525.0	1
1450501525.0	1
1450501525.0	1
1450501525.0	1
1450501525.0	1
1450501525.0	1
1450501525.0	1
1450501525.0	1
1450501525.0	1
1450501525.0	1
1450501525.0	1
1450501525.0	1
1450501525.0	1
1450501525.0	1
1450501525.0	1
1450586319.0	1
1450586319.0	1
1450586319.0	1
1450586319.0	1
1450586319.0	1
1450586319.0	1
1450586319.0	1
1450586319.0	1
1450586319.0	1
1450586319.0	1
1450586319.0	1
1450586319.0	1
1450586319.0	1
1450586319.0	1
1450586319.0	1
1450586319.0	1
1450672660.0	1
1450672660.0	1
1450672660.0	1
1450672660.0	1
1450672660.0	1
1450672660.0	1
1450672660.0	1
1450672660.0	1
1450672660.0	1
1450672660.0	1
1450672660.0	1
1450672660.0	1
1450672660.0	1
1450762668.0	1
1450762668.0	1
1450762668.0	1
1450762668.0	1
1450762668.0	1
1450762668.0	1
1450762668.0	1
1450762668.0	1
1450762668.0	1
1450762668.0	1
1450762668.0	1
1450931801.0	1
1450931801.0	1
1450931801.0	1
1450931801.0	1
1450931801.0	1
1450931801.0	1
1450931801.0	1
1450931801.0	1
1450931801.0	1
1450931801.0	1
1450931801.0	1
1450931801.0	1
1450931801.0	1
1450931801.0	1
1450931801.0	1
1450931801.0	1
1450931801.0	1
1451019647.0	1
1451019647.0	1
1451019647.0	1
1451019647.0	1
1451019647.0	1
1451019647.0	1
1451019647.0	1
1451019647.0	1
1451019647.0	1
1451019647.0	1
1451019647.0	1
1451019647.0	1
1451019647.0	1
1451019647.0	1
1451104816.0	1
1451104816.0	1
1451104816.0	1
1451104816.0	1
1451104816.0	1
1451104816.0	1
1451104816.0	1
1451104816.0	1
1451104816.0	1
1451104816.0	1
1451104816.0	1
1451104816.0	1
1451104816.0	1
1451104816.0	1
1451104816.0	1
1451104816.0	1
1451104816.0	1
1451104816.0	1
1451279406.0	1
1451279406.0	1
1451279406.0	1
1451279406.0	1
1451279406.0	1
1451279406.0	1
1451279406.0	1
1451279406.0	1
1451279406.0	1
1451279406.0	1
1451279406.0	1
1451279406.0	1
1451279406.0	1
1451279406.0	1
1451279406.0	1
1451279406.0	1
1451279406.0	1
1451279406.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451364295.0	1
1451451291.0	1
1451451291.0	1
1451451291.0	1
1451451291.0	1
1451451291.0	1
1451451291.0	1
1451451291.0	1
1451451291.0	1
1451451291.0	1
1451451291.0	1
1451451291.0	1
1451451291.0	1
1451451291.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451538449.0	1
1451622970.0	1
1451622970.0	1
1451622970.0	1
1451622970.0	1
1451622970.0	1
1451622970.0	1
1451622970.0	1
1451622970.0	1
1451622970.0	1
1451622970.0	1
1451622970.0	1
1451622970.0	1
1451622970.0	1
1451622970.0	1
1451622970.0	1
1451712813.0	1
1451712813.0	1
1451712813.0	1
1451712813.0	1
1451712813.0	1
1451712813.0	1
1451712813.0	1
1451712813.0	1
1451712813.0	1
1451712813.0	1
1451712813.0	1
1451712813.0	1
1451712813.0	1
1451811218.0	1
1451811218.0	1
1451811218.0	1
1451811218.0	1
1451811218.0	1
1451811218.0	1
1451811218.0	1
1451811218.0	1
1451811218.0	1
1451886189.0	1
1451886189.0	1
1451886189.0	1
1451886189.0	1
1451886189.0	1
1451886189.0	1
1451886189.0	1
1451886189.0	1
1451886189.0	1
1451886189.0	1
1451886189.0	1
1451886189.0	1
1451886189.0	1
1451886189.0	1
1452058522.0	1
1452058522.0	1
1452058522.0	1
1452058522.0	1
1452058522.0	1
1452058522.0	1
1452058522.0	1
1452058522.0	1
1452058522.0	1
1452058522.0	1
1452058522.0	1
1452058522.0	1
1452058522.0	1
1452058522.0	1
1452058522.0	1
1452058522.0	1
1452058522.0	1
1452058522.0	1
1452143102.0	1
1452143102.0	1
1452143102.0	1
1452143102.0	1
1452143102.0	1
1452143102.0	1
1452143102.0	1
1452143102.0	1
1452143102.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452229114.0	1
1452331738.0	1
1452331738.0	1
1452331738.0	1
1452331738.0	1
1452331738.0	1
1452331738.0	1
1452331738.0	1
1452401700.0	1
1452401700.0	1
1452401700.0	1
1452401700.0	1
1452401700.0	1
1452401700.0	1
1452401700.0	1
1452401700.0	1
1452401700.0	1
1452401700.0	1
1452401700.0	1
1452401700.0	1
1452401700.0	1
1452573217.0	1
1452573217.0	1
1452573217.0	1
1452573217.0	1
1452573217.0	1
1452573217.0	1
1452573217.0	1
1452573217.0	1
1452573217.0	1
1452573217.0	1
1452573217.0	1
1452573217.0	1
