1450838656.133	0
1450838737.653	0
1450838739.032	0
1450838886.677	0
1450838887.444	0
1450839140.95	0
1450839337.116	0
1450839564.455	0
1450890198.801	1
1450891583.533	1
1450893143.431	1
1450893609.767	1
1450893787.058	1
1450896050.919	0
1450896052.171	0
1450896078.624	1
1450896167.328	0
1450896205.169	1
1450896787.89	0
1450896791.118	0
1450896930.93	0
1450896933.22	0
1450896934.418	0
1450896935.093	0
1450896957.882	0
1450896980.466	0
1450897036.906	0
1450897536.068	1
1450897573.022	1
1450897770.688	0
1450897788.219	1
1450898476.922	1
1450898972.839	1
1450908179.191	1
1450913826.583	1
1450914602.473	1
1450914645.28	1
1450975262.967	0
1450975420.843	0
1450975469.505	0
1450975491.83	0
1450975611.717	0
1450975612.571	0
1450975613.461	0
1450975614.383	0
1450975651.7	0
1450975700.103	0
1450975771.79	1
1450975793.091	0
1450975825.587	0
1450976782.39	1
1450976903.377	1
1450977906.761	0
1450978454.557	1
1450984117.656	1
1450985786.283	1
1450985789.168	1
1450986718.328	1
1450986758.023	1
1450986890.448	1
1450986934.662	1
1450988757.485	1
1450988828.676	1
1450988848.493	1
1450988892.348	1
1450988945.636	1
1450988966.53	1
1450990007.114	1
1450997280.585	1
1450997299.166	1
1450997633.172	1
1451001723.936	1
1451001772.677	1
1451001849.956	1
1451003750.779	1
1451003770.968	1
1451003847.925	1
1451064924.644	1
1451065179.505	1
1451077146.173	0
1451095464.472	1
1451095532.486	1
1451095811.213	1
1451095837.322	1
1451098133.855	1
1451102383.664	0
1451138965.864	0
1451144285.043	0
1451151457.676	1
1451158142.924	1
1451161584.565	1
1451161650.856	1
1451161661.417	1
1451161965.483	1
1451162343.954	1
1451162641.877	1
1451162676.499	1
1451162842.861	1
1451162925.671	1
1451163085.364	1
1451170048.988	1
1451170436.301	1
1451172854.987	1
1451185409.881	1
1451227906.071	1
1451228109.36	1
1451230823.061	1
1451236123.789	1
1451247727.748	1
1451251019.721	1
1451253316.528	1
1451253418.915	1
1451253457.145	1
1451254438.595	1
1451254657.071	1
1451254715.823	1
1451328507.282	1
1451328528.534	1
1451328554.543	1
1451330389.156	1
1451330446.69	1
1451330514.64	1
1451330615.468	1
1451330988.302	1
1451333459.583	1
1451334282.544	1
1451335513.974	1
1451335653.013	1
1451335828.353	1
1451335874.442	1
1451335884.702	1
1451335983.097	1
1451336146.026	1
1451336289.237	1
1451338066.115	1
1451338093.935	1
1451341507.154	1
1451342933.66	1
1451345247.782	1
1451346141.508	1
1451397139.897	1
1451397277.906	1
1451404749.309	1
1451408422.995	1
1451408478.077	1
1451408629.945	1
1451410525.894	1
1451410741.331	1
1451411101.22	1
1451411184.955	1
1451411187.373	0
1451412077.501	1
1451414220.078	1
1451415145.17	1
1451418091.911	1
1451419042.633	1
1451419082.885	1
1451421235.587	1
1451421340.814	1
1451421481.029	1
1451421552.664	1
1451421636.461	1
1451422320.426	1
1451424197.883	1
1451424773.144	1
1451425140.944	1
1451425180.286	1
1451425285.75	1
1451426115.46	1
1451427445.733	1
1451429052.005	1
1451431371.51	1
1451432886.771	1
1451432999.667	1
1451452603.449	1
1451452639.43	1
1451452642.085	1
1451452657.891	1
1451489070.724	1
1451493687.605	1
1451496435.364	1
1451499993.821	1
1451500223.084	1
1451500340.775	1
1451501171.915	1
1451501253.28	1
1451502275.385	1
1451502743.816	1
1451503697.85	1
1451509293.584	1
1451509377.245	1
1451511133.841	1
1451511208.519	1
1451511982.553	1
1451512027.08	1
1451512995.617	1
1451513485.354	1
1451513698.254	1
1451514761.143	1
1451520631.01	1
1451524135.733	1
1451524181.579	1
1451524531.171	1
1451524579.244	1
1451524645.331	1
1451524991.311	1
1451529398.347	0
1451580972.769	1
1451582411.08	1
1451582522.455	1
1451582861.814	1
1451582900.409	1
1451583004.212	1
1451583045.576	1
1451583112.044	1
1451583156.553	1
1451583156.553	1
1451583341.717	1
1451583373.774	0
1451585377.799	1
1451586821.883	1
1451593203.557	1
1451594073.512	1
1451596648.778	1
1451596740.016	1
1451596935.878	1
1451597008.08	1
1451597008.08	1
1451597134.773	1
1451597134.773	1
1451597177.972	1
1451597177.972	1
1451599134.345	1
1451599891.247	1
1451601885.191	1
1451602213.343	1
1451602247.077	1
1451603995.766	1
1451603995.766	1
1451610597.984	1
1451616424.194	1
1451619561.607	1
1451622793.503	1
1451622858.39	1
1451622966.386	1
1451623014.305	1
1451624573.183	0
1451624650.317	0
1451624666.119	0
1451625149.632	0
1451625221.821	1
1451627891.51	1
1451629970.656	1
1451632622.461	1
1451632681.133	1
1451634414.27	1
1451635732.466	1
1451668713.233	1
1451669420.386	1
1451675179.376	1
1451682434.581	1
1451682738.311	1
1451682868.191	1
1451683566.192	1
1451689632.828	0
1451745730.173	0
1451753569.097	1
1451753773.072	0
1451753780.893	0
1451753832.698	0
1451753863.48	0
1451754171.189	0
1451754171.189	0
1451754201.426	0
1451754201.426	0
1451754210.546	0
1451754210.546	0
1451754215.888	0
1451754215.888	0
1451754240.949	0
1451754240.949	0
1451754250.734	0
1451754250.734	0
1451754287.211	0
1451754287.211	0
1451754363.444	0
1451754363.444	0
1451754488.26	0
1451769703.807	1
1451773604.671	1
1451773604.671	1
1451774043.599	1
1451775390.425	1
1451775860.432	1
1451776820.639	1
1451776946.48	1
1451777043.512	1
1451777167.859	1
1451777221.571	1
1451778614.82	1
1451797604.756	1
1451846742.228	0
1451849141.275	0
1451849200.733	0
1451858049.026	0
1451858087.44	0
1451858098.646	0
1451859776.076	1
1451860088.134	1
1451863122.674	0
1451863296.959	0
1451863336.421	1
1451921833.064	0
1451921856.917	0
1451923117.052	0
1451923149.122	0
1451928454.778	0
1451928628.25	0
1451928628.25	0
1451928677.778	0
1451928677.778	0
1451928703.695	0
1451928703.695	0
1451933197.433	0
1451933253.083	0
1451933269.299	0
1451933711.35	0
1451933838.58	0
1451933928.369	0
1451934539.849	0
1451934615.931	0
1451934768.366	1
1451935450.882	0
1451935482.047	0
1451935601.548	0
1451935616.886	0
1451938259.843	1
1451943038.997	1
1451943153.048	1
1451943371.484	1
1451943541.232	1
1451945394.021	1
1451946414.61	1
1451948005.953	0
1451948452.429	0
1451948765.253	0
1451948765.253	0
1451950951.835	1
1451951467.332	0
1451955899.433	1
1451956482.032	1
1451956619.812	1
1451956677.581	1
1451956712.518	1
1451956735.118	1
1451956778.198	1
1451956833.987	1
1451956930.223	1
1451957029.635	1
1451957040.046	1
1451957066.136	1
1451957078.111	1
1451957094.686	1
1451957183.951	1
1451957245.936	1
1451957355.924	1
1451957388.942	1
1451957499.224	1
1451957594.947	1
1451957599.669	1
1451957631.901	1
1451957673.749	1
1451957688.816	1
1451957789.793	1
1451957807.295	1
1451957964.603	1
1451958169.444	1
1451958226.848	1
1451958269.533	1
1451958299.683	1
1451958720.471	1
1451958775.378	1
1451958853.295	1
1451998425.042	0
1452014565.438	0
1452014620.264	0
1452014630.147	0
1452014668.594	1
1452018001.28	1
1452021882.969	0
1452029497.838	1
1452029903.017	1
1452029955.419	1
1452030024.139	1
1452030038.281	1
1452030050.708	1
1452030124.267	0
1452031084.791	0
1452031109.972	0
1452031219.773	0
1452031249.829	0
1452031264.098	0
1452031300.987	0
1452031358.368	0
1452031416.281	0
1452031475.578	0
1452031524.885	0
1452031551.143	0
1452032256.197	0
1452032339.023	0
1452032366.745	0
1452033542.156	0
1452033542.156	0
1452033567.686	0
1452033567.686	0
1452037364.867	1
1452041455.626	1
1452041854.933	1
1452042315.559	1
1452042482.863	1
1452042518.548	1
1452042535.61	1
1452043097.738	1
1452094358.927	0
1452095276.838	1
1452098142.344	1
1452098936.273	1
1452099021.121	0
1452099182.081	0
1452102739.374	1
1452105318.864	1
1452105494.343	1
1452105799.564	1
1452105855.544	1
1452106428.717	1
1452106783.278	1
1452109960.122	1
1452111032.861	1
1452112537.659	1
1452112603.248	1
1452112759.403	1
1452114324.146	1
1452114615.152	1
1452115878.87	1
1452118174.896	1
1452120241.765	1
1452120308.741	1
1452120660.776	1
1452120694.115	1
1452120874.685	1
1452121151.075	1
1452121210.682	1
1452122234.378	1
1452123890.11	1
1452123961.259	1
1452123980.583	1
1452124000.544	1
1452124726.531	0
1452124738.654	0
1452124895.64	0
1452124918.393	0
1452124948.519	0
1452124967.092	0
1452127425.056	1
1452172103.674	1
1452172165.746	1
1452177995.507	1
1452180928.403	1
1452180962.394	1
1452181032.727	1
1452181057.011	1
1452181114.264	1
1452181119.641	1
1452181151.13	1
1452181183.234	1
1452181275.899	0
1452181326.229	1
1452181367.196	1
1452181511.607	1
1452181566.287	1
1452181598.389	1
1452181622.987	1
1452181653.098	1
1452181686.751	1
1452181744.743	1
1452181796.889	1
1452181813.262	1
1452181935.095	1
1452182516.195	1
1452182728.641	1
1452186340.168	1
1452186401.8	1
1452187587.464	0
1452187607.311	0
1452187828.136	1
1452191305.116	0
1452191671.256	0
1452191739.486	0
1452193561.831	1
1452198118.405	1
1452198323.064	1
1452201708.676	0
1452202483.401	1
1452202516.945	1
1452202611.546	0
1452202659.587	0
1452202681.318	1
1452202688.052	0
1452202691.219	0
1452202710.169	0
1452202956.221	1
1452202966.876	1
1452203291.908	0
1452203360.104	1
1452203847.86	1
1452205458.966	1
1452205645.401	1
1452209691.366	1
1452218226.726	1
1452263207.46	1
1452263319.105	1
1452263382.416	1
1452271114.549	1
1452274370.012	1
1452276220.406	1
1452277018.94	1
1452277095.048	1
1452277198.213	1
1452277251.553	1
1452278121.865	1
1452283513.415	1
1452288925.006	1
1452293327.003	1
1452296565.214	1
1452366098.915	1
1452368900.116	1
1452368920.88	1
1452374286.58	1
1452374665.671	1
1452448786.507	1
1452456342.556	1
1452456485.984	1
1452459471.394	1
1452521949.023	1
1452522044.944	1
1452522187.034	1
1452522454.186	1
1452522454.186	1
1452522455.499	1
1452522455.499	1
1452522498.033	1
1452522498.033	1
1452523048.931	1
1452523222.925	1
1452523328.865	1
1452523328.865	1
1452531760.255	1
1452533520.333	1
1452533561.85	1
1452535257.084	1
1452538062.029	1
1452539787.022	1
1452539953.932	1
1452542783.778	1
1452542883.766	1
1452544411.82	1
1452545106.95	1
1452545258.243	1
1452546628.451	1
1452546654.071	1
1452547705.598	1
1452548570.653	1
1452548703.759	1
1452551051.623	0
1452551051.623	0
1452553548.356	0
1452553548.356	0
1452553574.643	0
1452553574.643	0
1452553600.478	0
1452553600.478	0
1452553670.481	0
1452553670.481	0
1452553680.537	0
1452553680.537	0
1452553746.516	0
1452553790.687	0
1452553825.826	0
1452553863.286	0
1452557096.028	1
1452609117.313	1
1452610126.623	1
1452610969.581	1
1452618367.288	1
1452621418.351	1
1452631664.362	1
1452631694.746	1
1452631740.727	1
1452631749.23	1
1452636240.667	1
1452636299.279	1
1452636327.549	1
1452636328.084	1
1452636342.298	1
1452636430.418	1
1452636696.45	1
1452636939.688	1
1452636952.886	1
1452637184.537	1
1452637304.243	1
1452637331.797	1
1452644174.301	1
1452694091.2	1
1452694091.2	1
1452694118.762	1
1452694118.762	1
1452708404.803	1
1452714550.574	1
1452714806.686	1
1452716394.173	1
1452716788.915	1
1452716850.691	1
1452719111.51	1
1452728545.984	1
1452811239.564	1
1452811241.135	1
1452811241.656	1
1452812532.848	1
1452814963.154	1
1452815040.598	1
1452868802.41	1
1452868851.046	1
1452884779.912	1
1452886437.225	1
1452886438.098	1
1452886438.767	1
1452887503.878	1
1452888146.925	1
1452888180.77	1
1452889045.355	1
1452889063.578	1
1452889194.715	1
1452889271.417	1
1452891497.763	1
1452891610.113	1
1452891619.492	1
1452892181.598	1
1452893382.387	1
1452893438.474	1
1452901346.567	1
1452902086.821	1
1452902146.481	0
1452904028.657	1
1452904076.173	0
1452904172.062	1
1452904191.202	0
1452904208.129	0
1452904248.336	1
1452963228.822	1
1452966570.69	1
1452968992.335	1
1452971966.162	1
1452972745.725	1
1452973053.532	1
1452973138.658	1
1452973304.697	1
1452986122.521	1
1453056894.72	1
1453067982.34	1
1453068017.349	1
1453125476.023	1
1453125620.198	0
1453125670.961	1
1453137120.314	1
1453137174.053	1
1453137862.201	1
1453138300.509	1
1453147528.126	1
1453151440.634	1
1453151786.056	1
1453152005.289	1
1453152190.726	1
1453152628.502	1
1453152687.565	1
1453152714.755	1
1453154419.369	1
1453154470.826	1
1453155661.0	1
1453156537.166	1
1453160751.649	1
1453160751.649	1
1453162693.014	1
1453162825.302	1
1453162848.015	1
1453162926.174	1
1453163568.959	1
1453163592.03	1
1453163650.901	1
1453163662.092	1
1453165900.777	1
1453165923.009	1
1453208846.154	1
1453210305.928	1
1453213067.971	1
1453213410.653	1
1453214196.724	1
1453214269.247	1
1453219611.876	1
1453223315.359	1
1453223895.401	1
1453223938.639	1
1453223966.554	1
1453232320.291	1
1453232475.605	1
1453232954.756	1
1453232988.098	1
1453233057.001	1
1453233104.914	1
1453233415.24	1
1453235657.116	1
1453235721.356	1
1453235721.356	1
1453236117.056	1
1453236334.633	1
1453236433.185	1
1453236500.142	1
1453237602.574	1
1453237702.685	1
1453238201.445	1
1453238350.177	1
1453238578.318	1
1453238578.318	1
1453238811.815	1
1453239275.103	1
1453239291.824	1
1453240341.464	1
1453242119.408	1
1453242472.707	1
1453242472.707	1
1453244155.077	1
1453245089.716	1
1453245153.638	1
1453247043.643	1
1453247142.57	1
1453248551.992	1
1453250237.571	1
1453250327.942	1
1453251067.94	1
1453251111.099	1
1453251387.532	1
1453251483.247	1
1453308794.719	1
1453308928.026	1
1453309052.187	1
1453309104.227	1
1453309166.225	1
1453314136.022	1
1453314187.876	1
1453316880.686	1
1453317572.93	1
1453320395.24	1
1453320395.24	1
1453320513.285	1
1453320513.285	1
1453324505.033	1
1453324849.941	1
1453324950.301	1
1453326335.659	1
1453332072.867	1
1453333269.524	1
1453333362.535	1
1453338820.741	1
1453394541.375	1
1453398628.648	1
1453398952.913	1
1453406602.516	1
1453406892.256	1
1453406900.35	1
1453407070.737	1
1453407267.518	1
1453407296.169	1
1453407826.387	1
1453407967.279	1
1453408095.469	1
1453408418.524	1
1453408599.843	1
1453409820.264	1
1453409820.264	1
1453410356.469	1
1453411074.938	1
1453411093.506	1
1453411192.504	1
1453412088.171	1
1453412651.985	1
1453412858.046	1
1453413189.034	1
1453413380.071	1
1453413636.758	1
1453414270.148	1
1453419028.937	1
1453419398.287	1
1453419490.278	1
1453419561.631	1
1453419673.543	1
1453419812.304	1
1453420226.152	1
1453422211.477	1
1453422214.708	1
1453422248.658	1
1453424372.083	1
1453425574.114	1
1453426767.521	1
1453427588.774	1
1453429175.281	1
1453431262.323	1
1453470800.521	1
1453475090.183	1
1453479930.491	1
1453483103.147	1
1453483786.584	1
1453484125.831	1
1453484147.38	1
1453484186.167	1
1453484285.161	1
1453484951.786	1
1453485862.004	1
1453487959.054	1
1453494126.419	1
1453496795.266	1
1453498935.97	1
1453499372.847	1
1453500234.876	1
1453500503.292	1
1453500670.992	1
1453500730.513	1
1453500812.792	1
1453506050.628	1
1453507293.614	1
1453507849.439	1
1453507972.731	1
1453508073.035	1
1453508119.412	1
1453567144.775	1
1453570578.634	1
1453647537.127	1
1453648460.652	1
1453649369.878	1
1453671752.195	1
1453671802.431	1
1453679776.429	1
1453679891.492	1
1453679988.421	1
1453729851.478	1
1453730648.208	1
1453731184.258	1
1453734249.47	1
1453735233.938	1
1453735716.747	1
1453743200.801	1
1453743799.116	1
1453743993.455	1
1453743996.838	1
1453744362.113	1
1453745213.864	1
1453745701.563	1
1453746383.315	1
1453747197.752	1
1453747517.486	1
1453748519.079	1
1453748530.635	1
1453748686.048	1
1453749574.299	1
1453749745.846	1
1453752716.928	1
1453754261.809	1
1453755400.584	1
1453755603.946	1
1453760056.089	1
1453761082.75	0
1453761157.8	0
1453762247.16	0
1453762247.334	1
1453762258.621	0
1453764406.334	1
1453765028.252	1
1453765240.082	0
1453765275.607	0
1453820444.495	0
1453823882.178	0
1453825369.826	1
1453828908.608	1
1453829388.851	1
1453830460.097	1
1453838007.032	1
1453838822.726	1
1453838867.146	1
1453839074.628	1
1453840778.055	1
1453841217.992	1
1453843978.965	1
1453844444.521	1
1453844714.447	1
1453844749.588	1
1453844775.283	1
1453845192.966	1
1453846518.161	1
1453846604.22	1
1453846708.448	1
1453856915.826	1
1453905891.755	1
1453906428.086	1
1453909612.587	1
1453916741.154	1
1453919597.811	1
1453921053.309	1
1453922277.302	1
1453922488.684	1
1453923266.335	1
1453927610.002	1
1453928193.784	1
1453928349.4	1
1453928465.71	1
1453930053.478	1
1453930053.478	1
1453930611.702	1
1453931405.031	1
1453931589.946	1
1453934048.565	1
1453935954.166	1
1453940586.064	1
1453997927.886	1
1453997953.573	1
1453997994.13	1
1453999689.149	1
1453999728.861	1
1454005351.402	1
1454005381.424	1
1454010384.328	1
1454010395.392	1
1454010944.099	1
1454010958.193	1
1454011108.801	1
1454014064.136	1
1454015675.917	1
1454015675.917	1
1454015853.866	1
1454015853.866	1
1454017607.7	1
1454017715.269	1
1454018614.982	1
1454018773.308	1
1454019024.524	1
1454019567.424	1
1454019875.625	1
1454023131.149	1
1454023174.235	1
1454024962.276	1
1454072931.581	1
1454074727.745	1
1454075970.853	1
1454080034.06	1
1454080397.07	1
1454080659.433	1
1454080918.443	1
1454080936.971	1
1454081389.008	1
1454081552.913	1
1454083187.073	1
1454090015.902	1
1454090518.537	1
1454090696.264	1
1454091566.474	1
1454092528.803	1
1454095371.074	1
1454095558.403	1
1454097727.49	1
1454097802.868	1
1454098191.617	1
1454100315.34	1
1454100315.34	1
1454100801.064	1
1454100850.626	1
1454100926.5	1
1454100991.607	1
1454101010.694	1
1454103374.212	1
1454104150.858	1
1454104200.421	1
1454107023.578	1
1454107648.913	1
1454107648.913	1
1454109154.499	0
1454111283.386	1
1454170065.454	1
1454177105.152	1
1454181717.864	1
1454186823.554	1
1454188942.042	1
1454195166.277	1
1454195166.277	1
1454260576.345	1
1454267673.582	1
1454268730.1	1
1454271868.328	1
1454280598.064	1
1454281256.379	1
1454284345.092	1
1454331972.424	0
1454334291.564	0
1454334317.61	0
1454337584.546	1
1454337793.382	1
1454339083.827	1
1454339441.868	1
1454340318.503	1
1454341206.51	1
1454341779.801	1
1454343552.416	1
1454343580.677	1
1454343679.489	1
1454349822.855	1
1454349934.957	1
1454350804.584	1
1454351145.741	1
1454351176.372	1
1454351203.453	1
1454351261.391	1
1454351306.296	1
1454351347.232	1
1454352455.323	1
1454352503.203	1
1454353052.513	1
1454353907.854	1
1454354495.802	1
1454354916.547	1
1454355006.842	1
1454355065.414	1
1454355083.586	1
1454355105.535	1
1454355110.089	1
1454355120.931	1
1454355128.296	1
1454355146.558	1
1454355158.352	1
1454355197.944	1
1454355262.566	1
1454355264.965	1
1454355279.368	1
1454355415.403	1
1454355440.242	1
1454355440.242	1
1454357136.455	1
1454357139.117	1
1454357216.903	1
1454357805.857	1
1454360433.219	0
1454360614.176	1
1454360989.884	1
1454361480.112	1
1454362955.789	1
1454364225.241	1
1454364435.6	1
1454364665.832	1
1454364845.05	1
1454364886.625	1
1454365598.34	1
1454365683.2	1
1454366225.014	1
1454366286.789	1
1454366294.241	1
