1446906911.063	1
1446918362.474	1
1446918409.95	1
1446925938.092	1
1446927318.213	1
1446927338.881	1
1446927456.909	1
1446927626.173	1
1446928042.477	1
1446928096.066	1
1446928438.21	1
1446928455.077	1
1446928738.007	1
1446928767.99	1
1446931028.057	1
1446931162.897	1
1446931961.617	1
1446943298.299	1
1446943836.297	1
1446943864.727	1
1446943876.074	1
1447006108.349	0
1447122483.242	1
1447155033.833	1
1447341784.961	0
1447345435.031	0
1447345454.355	0
1447345557.649	0
1447345592.551	0
1447345655.648	0
1447420864.964	1
1447420899.279	1
1447420931.717	1
1447428032.413	1
1447438142.426	1
1447438904.21	1
1447467160.112	1
1447467173.341	1
1447467213.247	1
1447467239.164	1
1447467251.784	1
1447467316.846	1
1447467428.978	1
1447467542.425	1
1447467570.903	1
1447467581.117	1
1447467661.362	1
1447467810.109	1
1447467825.48	1
1447467915.921	1
1447468073.211	1
1447468137.356	1
1447468239.358	1
1447468359.463	1
1447468429.316	1
1447468463.549	1
1447468665.596	1
1447468696.49	1
1447468710.749	1
1447468952.203	1
1447469023.715	1
1447469053.544	1
1447469147.992	1
1447469161.606	1
1447469193.159	1
1447469312.351	1
1447469400.551	1
1447469543.447	1
1447469552.959	1
1447469569.537	1
1447469711.431	1
1447470030.937	1
1447470157.492	1
1447470216.552	1
1447470268.034	1
1447512649.499	1
1447521863.721	1
1447524259.129	1
1447525243.563	1
1447525419.698	1
1447525522.082	1
1447525616.418	1
1447526073.051	1
1447526131.299	1
1447533523.292	1
1447533565.897	1
1447536271.056	1
1447536321.143	1
1447536568.136	1
1447536790.201	1
1447536836.952	1
1447537150.057	1
1447537185.875	1
1447537253.178	1
1447545017.746	1
1447545163.747	1
1447545191.179	1
1447555525.389	1
1447555722.403	1
1447556356.591	1
1447559864.118	1
1447560181.471	1
1447560203.583	1
1447560304.423	1
1447561132.259	1
1447561311.546	1
1447561380.397	1
1447561400.204	1
1447561490.525	1
1447561636.204	1
1447589860.456	1
1447599988.291	1
1447600033.918	1
1447600514.533	1
1447600791.829	1
1447602212.399	1
1447603042.361	1
1447603364.739	1
1447605835.496	1
1447606241.477	1
1447606448.713	1
1447607957.915	1
1447609635.79	1
1447615657.089	1
1447615684.185	1
1447618748.966	1
1447618896.299	1
1447618968.99	1
1447619019.643	1
1447619116.332	1
1447619169.8	1
1447619224.35	1
1447619468.24	1
1447619677.834	1
1447619698.824	1
1447621416.34	1
1447621437.1	1
1447627183.199	0
1447630591.694	1
1447630626.152	1
1447630648.269	1
1447631348.411	1
1447631391.946	1
1447631457.419	1
1447631495.05	1
1447631520.943	1
1447632194.955	1
1447632237.078	1
1447632368.233	1
1447632497.522	1
1447632576.305	1
1447632588.949	1
1447632646.008	1
1447683751.49	1
1447772559.01	1
1447772597.124	1
1447772666.786	1
1447889590.027	1
1447942214.28	0
1447946175.973	1
1447977109.364	1
1447977149.354	1
1447977307.877	1
1447977715.923	1
1447977715.923	1
1447977849.521	1
1447977849.521	1
1447978513.519	1
1447978543.569	1
1447978797.232	1
1447978862.624	1
1447978925.146	1
1447979014.734	1
1447979035.451	1
1447979157.322	1
1447980408.234	1
1447980427.501	1
1447980722.996	1
1447980771.535	1
1447980963.786	1
1447980990.306	1
1447981041.153	1
1447981086.569	1
1447981168.657	1
1447981251.422	1
1447981366.433	1
1447981411.87	1
1447981457.951	1
1447981817.542	1
1447982687.861	1
1448072027.026	1
1448073053.697	1
1448073099.888	1
1448073335.152	1
1448074002.206	1
1448074098.754	1
1448076344.861	1
1448118040.258	1
1448120456.992	1
1448120902.384	1
1448120938.572	1
1448121605.115	1
1448121886.936	1
1448135940.707	1
1448136896.94	1
1448137087.448	1
1448137132.667	1
1448156237.8	1
1448156274.817	1
1448156305.11	1
1448156382.971	1
1448156467.533	1
1448156573.66	1
1448156671.347	1
1448156743.585	1
1448156837.532	1
1448156855.278	1
1448156879.88	1
1448156901.355	1
1448157013.988	1
1448157029.339	1
1448157050.178	1
1448157075.486	1
1448157091.818	1
1448157126.023	1
1448157210.57	1
1448157262.698	1
1448157357.685	1
1448157358.767	1
1448157376.836	1
1448157398.21	1
1448157988.39	1
1448158567.981	1
1448158663.825	1
1448158678.065	1
1448159815.651	1
1448210592.97	0
1448211095.323	0
1448219530.422	1
1448220301.552	1
1448235072.967	1
1448235145.424	1
1448235205.368	1
1448235791.472	1
1448235828.08	1
1448328560.59	0
1448389612.278	1
1448467989.92	1
1448468053.355	1
1448468186.405	1
1448491219.354	1
1448553340.587	1
1448584995.265	1
1448585168.305	1
1448585230.144	1
1448585540.626	1
1448586536.084	1
1448586564.099	1
1448586767.355	1
1448586894.011	1
1448586933.185	1
1448586951.33	1
1448586975.194	1
1448587230.362	1
1448587268.741	1
1448587328.76	1
1448635427.354	1
1448635777.109	1
1448635780.107	1
1448635808.635	1
1448635986.972	1
1448638055.663	1
1448638108.085	1
1448638547.119	1
1448638570.299	1
1448640364.488	1
1448640786.844	1
1448646556.496	0
1448656282.747	1
1448656460.877	1
1448656488.485	1
1448656644.724	1
1448656704.713	1
1448657521.185	1
1448659821.244	1
1448661362.396	1
1448661440.085	1
1448661898.763	1
1448661956.022	1
1448666743.313	1
1448666893.365	1
1448667288.526	1
1448667565.324	1
1448760049.395	0
1448760136.083	0
1448760226.263	0
1448760348.917	0
1448760383.869	0
1448760483.538	0
1448760983.055	0
1448836657.193	1
1448837789.053	1
1448837836.54	1
1448837895.115	1
1448837917.663	1
1448838037.705	1
1448838053.812	1
1448838138.136	1
1448838167.846	1
1448838188.65	1
1448838203.406	1
1449100419.938	0
1449162450.785	0
1449162686.327	0
1449162748.147	0
1449228472.83	1
1449229142.103	1
1449232351.249	1
1449232621.75	1
1449239674.795	1
1449239810.622	1
1449278663.693	1
1449278751.416	1
1449278790.618	1
1449278856.245	1
1449278910.43	1
1449279077.121	1
1449279103.28	1
1449282580.714	1
1449283580.996	1
1449283688.148	1
1449284430.916	1
1449322637.856	1
1449327263.468	1
1449370809.579	1
1449373171.03	1
1449373283.912	1
1449373416.298	1
1449374003.419	1
1449374119.347	1
1449374654.423	1
1449374678.357	1
1449376113.248	1
1449376153.602	1
1449407938.616	1
1449408088.635	0
1449408615.612	1
1449408649.099	1
1449408671.516	1
1449420883.702	1
1449423634.356	1
1449423841.122	1
1449430758.364	1
1449430794.595	1
1449430822.018	1
1449430895.516	1
1449442056.962	1
1449442106.517	1
1449442174.111	1
1449442180.146	1
1449442225.568	1
1449442384.465	1
1449444306.477	1
1449444576.219	1
1449444599.218	1
1449444728.778	1
1449444729.67	1
1449444758.916	1
1449444807.61	1
1449445476.24	1
1449445663.304	1
1449445800.969	1
1449446327.179	1
1449446360.074	1
1449614474.16	1
1449623214.821	1
1449623785.346	1
1449624003.045	1
1449624110.0	1
1449624182.848	1
1449624208.416	1
1449624365.797	1
1449624387.979	1
1449624392.056	1
1449624422.398	1
1449624589.948	1
1449624621.871	1
1449624669.977	1
1449624688.655	1
1449624733.771	1
1449624743.174	1
1449625144.713	1
1449625192.839	1
1449625285.453	1
1449625610.223	1
1449625651.807	1
1449625689.797	1
1449625696.794	1
1449625777.377	1
1449625833.167	1
1449625966.052	1
1449626078.241	1
1449626082.442	1
1449626161.714	1
1449626248.025	1
1449626251.237	1
1449626430.617	1
1449626714.536	0
1449626761.643	0
1449626782.305	0
1449626812.045	0
1449626991.224	0
1449627015.459	0
1449627025.67	0
1449627147.036	0
1449627764.139	0
1449627954.866	0
1449628065.365	0
1449668497.663	0
1449674177.267	1
1449674441.851	0
1449702873.155	0
1449702954.339	0
1449703027.04	0
1449703163.494	0
1449703277.845	0
1449704244.401	0
1449704290.912	0
1449704631.315	0
1449747930.634	1
1449748014.916	1
1449748151.7	1
1449748199.77	1
1449748374.545	1
1449748922.767	1
1449770956.091	0
1449771019.473	0
1449771963.073	0
1449790069.777	0
1449792126.678	0
1449792187.936	0
1449792216.245	0
1449793583.834	0
1449793851.675	0
1449794396.846	0
1449794475.586	0
1449794513.9	0
1449794809.739	0
1449794852.847	0
1449796018.97	0
1449843790.832	1
1449843821.816	1
1449843877.832	1
1449846350.818	0
1449846525.02	0
1449847618.721	0
1449847703.276	0
1449847866.646	0
1449849833.823	0
1449858324.016	1
1449859213.096	1
1449859242.562	1
1449859287.644	1
1449859294.683	1
1449859359.655	1
1449859486.433	1
1449859508.954	1
1449859597.062	1
1449859658.945	1
1449859703.006	1
1449859760.697	1
1449859872.612	1
1449861388.39	1
1449870242.993	1
1449872764.347	1
1449872826.234	1
1449872846.385	1
1449873818.158	1
1449874366.702	1
1449875298.475	1
1449937266.913	1
1449937295.241	1
1449937474.978	1
1449940385.103	1
1449940565.283	1
1449945377.621	1
1449959729.124	1
1449960340.298	0
1449960423.91	0
1449960444.287	0
1449960622.236	0
1449960687.813	0
1449960732.838	0
1449967614.878	1
1449967918.215	1
1449968927.596	1
1450101042.161	1
1450101057.762	1
1450101079.783	1
1450101105.486	1
1450105148.919	1
1450128022.522	1
1450218640.596	0
1450228929.364	1
1450228963.852	1
1450229098.221	1
1450229148.34	1
1450230719.91	1
1450230723.486	1
1450230725.409	1
1450230760.945	1
1450230782.212	1
1450230786.417	1
1450231103.108	1
1450231399.108	1
1450275876.088	1
1450275876.088	1
1450275970.616	1
1450275970.616	1
1450306218.395	1
1450306264.7	0
1450306311.644	1
1450306327.847	0
1450306382.731	0
1450306396.094	1
1450306447.067	1
1450306475.641	1
1450306557.509	1
1450306909.139	1
1450314769.902	0
