1447537595.965	0
1447537606.231	0
1447537647.61	0
1447537657.664	0
1447537689.576	0
1447537837.44	0
1447538764.035	1
1447539332.246	0
1447539352.738	0
1447539490.279	0
1447539491.456	0
1447539675.423	0
1447539717.158	0
1447539737.02	0
1447539788.185	0
1447539799.03	0
1447539815.053	0
1447540996.594	0
1447541122.892	0
1447541242.628	0
1447541283.218	1
1447541293.282	0
1447541303.284	0
1447541479.138	1
1447541496.408	0
1447541518.873	0
1447541527.999	0
1447541557.805	0
1447541585.456	0
1447541688.97	0
1447541726.992	0
1447541787.484	0
1447541812.041	0
1447541817.21	0
1447541819.021	0
1447541985.21	1
1447543211.187	1
1447543280.234	1
1447550450.184	0
1447550536.866	0
1447552650.401	0
1447552705.778	0
1447552800.469	0
1447552881.986	0
1447552938.976	0
1447553056.367	0
1447562246.802	0
1447562371.19	0
1447562391.517	0
1447562455.848	0
1447562485.94	0
1447567915.991	0
1447567952.252	0
1447568402.418	0
1447568673.873	0
1447570338.375	0
1447571819.433	0
1447571853.534	0
1447571979.945	0
1447571988.442	0
1447572252.98	0
1447603868.991	0
1447603897.547	0
1447603940.747	0
1447604836.035	1
1447606107.848	0
1447606133.548	0
1447606136.762	0
1447606435.585	0
1447607729.906	0
1447609991.787	1
1447623942.55	1
1447623945.01	1
1447624028.368	0
1447624033.664	0
1447624036.618	1
1447624087.319	1
1447624120.51	0
1447624146.062	0
1447624422.007	1
1447624454.224	1
1447624473.248	1
1447624510.028	0
1447624513.548	0
1447625171.032	0
1447625220.956	0
1447625275.088	0
1447630069.046	1
1447637310.93	1
1447637322.908	1
1447637327.419	0
1447637334.01	1
1447637392.792	1
1447637434.916	0
1447637484.663	1
1447637489.494	1
1447638550.245	1
1447639437.176	1
1447676986.418	1
1447677077.002	1
1447684465.292	1
1447684627.24	1
1447684703.635	1
1447685577.018	1
1447685904.892	1
1447687764.28	1
1447688871.631	1
1447691932.994	1
1447694065.749	1
1447694416.135	1
1447703228.427	1
1447704997.057	1
1447705085.396	1
1447705115.868	1
1447709539.509	0
1447714250.168	0
1447714321.292	0
1447714777.436	1
1447714845.968	1
1447718495.075	1
1447718599.649	1
1447729102.282	0
1447729204.747	0
1447772422.158	1
1447784164.228	0
1447786837.329	1
1447794112.206	1
1447796064.414	0
1447804717.649	1
1447805000.773	1
1447815976.698	0
1447816527.386	0
1447816555.363	0
1447817000.534	0
1447817140.331	0
1447817795.251	0
1447817958.381	0
1447818442.836	0
1447818510.882	0
1447818637.78	0
1447818644.047	0
1447821412.912	0
1447821433.448	0
1447861492.246	0
1447861568.434	0
1447861589.973	0
1447864956.064	0
1447864984.776	0
1447868354.955	0
1447869014.345	0
1447869857.519	0
1447869973.4	0
1447870011.662	0
1447870164.778	0
1447873282.34	0
1447873329.68	0
1447873482.323	0
1447873498.033	0
1447877826.571	0
1447879539.948	0
1447884854.273	0
1447884975.22	0
1447897484.13	1
1447900120.029	1
1447900208.985	1
1447954902.196	1
1447956307.284	0
1447964399.696	1
1447964418.384	1
1447964598.675	1
1447965781.181	1
1447966126.328	1
1447966168.374	1
1447966179.017	1
1447966209.524	1
1447966239.644	1
1447966285.914	1
1447966319.155	1
1447966363.396	1
1447966486.625	1
1447966528.842	1
1447966558.346	1
1447966578.439	1
1447966601.841	1
1447967269.938	0
1447967988.051	0
1447972067.894	1
1447972160.16	1
1447972278.668	1
1447972579.177	1
1447986757.312	1
1448021312.465	1
1448021455.205	1
1448023128.293	0
1448023196.026	1
1448023252.544	1
1448023268.249	1
1448023683.175	1
1448038151.244	1
1448041466.514	1
1448041506.258	1
1448041666.614	1
1448041705.619	1
1448041720.453	1
1448041728.336	1
1448041781.621	1
1448042002.761	1
1448042058.866	1
1448042177.294	1
1448042211.505	1
1448042467.089	1
1448042549.221	1
1448042713.04	1
1448043027.318	1
1448048842.394	1
1448049330.761	1
1448050314.613	1
1448050659.747	1
1448051539.737	1
1448051608.252	1
1448052528.54	1
1448054571.313	1
1448054643.353	1
1448054732.964	1
1448054759.834	1
1448054806.391	1
1448055597.049	1
1448055636.279	1
1448058836.449	1
1448059430.407	1
1448067829.298	0
1448069399.786	0
1448069906.346	0
1448070311.391	0
1448072126.816	0
1448072154.099	0
1448072187.759	0
1448072498.163	0
1448076670.457	1
1448109189.158	1
1448109341.398	1
1448109405.925	1
1448110302.872	1
1448113789.963	1
1448113821.079	1
1448115978.101	1
1448116100.681	1
1448116115.176	1
1448129468.412	0
1448129485.295	0
1448129667.622	0
1448129753.382	0
1448129827.041	0
1448129856.183	0
1448129873.181	0
1448130033.436	1
1448130063.867	1
1448131563.736	1
1448131598.157	1
1448131598.988	1
1448131623.328	1
1448131655.851	1
1448131663.136	1
1448131690.496	1
1448131723.212	1
1448131767.647	1
1448131770.85	1
1448131797.881	1
1448131849.135	1
1448138265.183	1
1448138306.716	1
1448139990.924	1
1448140261.715	1
1448140783.444	1
1448143389.188	1
1448143461.296	1
1448146082.377	1
1448148139.105	0
1448148272.264	1
1448148402.734	1
1448148574.111	1
1448148638.479	1
1448148681.16	1
1448149085.004	1
1448149271.085	1
1448149387.486	1
1448149474.456	1
1448149690.617	1
1448149712.124	1
1448149721.077	1
1448149742.277	1
1448149758.404	1
1448149883.449	1
1448150006.59	1
1448151122.308	0
1448151379.493	1
1448152505.042	1
1448152701.71	1
1448152723.018	1
1448153232.163	1
1448153247.72	1
1448153503.669	1
1448155043.484	1
1448155065.96	1
1448197327.19	1
1448199329.583	0
1448199388.032	0
1448199410.695	0
1448201966.175	1
1448203734.18	0
1448206657.053	1
1448206716.907	1
1448206803.567	1
1448207141.915	1
1448207639.084	1
1448207664.739	1
1448207844.022	1
1448208036.234	1
1448208043.616	1
1448208295.707	1
1448208360.934	1
1448208388.252	1
1448208423.712	1
1448209023.623	1
1448209356.307	1
1448209538.519	1
1448214105.352	1
1448214146.827	1
1448214202.214	1
1448214249.844	1
1448217581.456	1
1448218751.528	1
1448219373.485	1
1448221546.235	1
1448221644.513	1
1448221672.819	1
1448221734.536	0
1448222377.334	1
1448222426.545	1
1448222566.561	1
1448222606.598	1
1448222630.921	1
1448222659.727	1
1448223319.563	1
1448223398.241	1
1448223527.574	1
1448223536.896	1
1448223579.714	1
1448223603.806	1
1448223645.398	1
1448226164.166	1
1448226210.24	1
1448226516.73	1
1448226585.049	1
1448226690.57	1
1448226727.729	1
1448227331.355	1
1448227391.312	1
1448236716.937	1
1448238635.606	1
1448252498.217	0
1448252584.182	1
1448252611.713	1
1448252624.952	1
1448252650.951	1
1448252683.3	1
1448252731.574	1
1448252733.87	1
1448252770.507	1
1448252797.967	1
1448253043.484	1
1448253074.133	1
1448280584.597	1
1448280608.512	1
1448281532.515	1
1448294137.356	1
1448294296.598	1
1448294643.147	1
1448294680.079	1
1448298834.21	1
1448299675.34	1
1448300339.508	1
1448301784.176	0
1448301825.213	0
1448328567.179	0
1448328590.823	0
1448328603.462	0
1448399585.473	1
1448403382.235	1
1448403683.81	1
1448403761.501	1
1448403848.717	1
1448403902.623	1
1448465948.472	0
1448465983.262	0
1448473796.578	1
1448476765.918	1
1448476961.884	1
1448479875.838	0
1448480622.152	1
1448487135.896	1
1448487135.896	1
1448487225.739	0
1448487225.739	0
1448491968.773	0
1448492471.356	0
1448492710.955	0
1448561468.664	0
1448561933.158	0
1448561957.604	0
1448565052.65	0
1448584243.743	0
1448593593.049	1
1448626001.33	1
1448626126.111	1
1448626503.66	1
1448632053.171	0
1448634313.04	0
1448634706.486	1
1448634951.668	1
1448634988.444	1
1448641567.428	1
1448643549.869	1
1448643654.627	1
1448643669.776	1
1448646328.977	1
1448651243.872	0
1448662701.143	1
1448662810.534	1
1448662866.092	1
1448662888.806	1
1448662900.394	1
1448662949.955	1
1448664679.224	1
1448669008.847	1
1448712436.58	1
1448712525.646	1
1448712558.726	1
1448713565.067	1
1448713678.54	1
1448734716.317	1
1448746576.544	0
1448748411.482	1
1448751720.021	1
1448751767.795	1
1448751797.362	1
1448754764.471	1
1448754878.45	1
1448755329.601	1
1448755364.346	1
1448755410.775	1
1448766871.706	0
1448766916.653	0
1448806364.791	1
1448806730.605	1
1448822597.358	1
1448822686.4	1
1448823011.608	0
1448823125.728	1
1448823144.847	1
1448823175.554	1
1448823349.65	1
1448823559.25	1
1448823670.815	1
1448823714.263	1
1448824128.337	1
1448824146.484	1
1448825163.674	1
1448827138.694	1
1448827200.391	1
1448828081.448	1
1448828476.16	1
1448828721.075	1
1448882184.49	1
1448882864.369	1
1448882978.905	1
1448883049.96	1
1448891943.145	0
1448926393.628	1
1448928370.356	0
1448928450.534	0
1448928676.875	0
1448929057.23	1
1448929140.763	1
1448929227.985	1
1448929691.354	1
1448929700.919	1
1448929775.711	1
1448930264.803	1
1448930270.462	1
1448930311.335	1
1448930324.311	1
1448930342.143	1
1448980937.818	1
1448985863.093	0
1448990326.839	0
1448994452.753	0
1449004581.232	0
1449025478.049	0
1449025484.01	0
1449064267.348	0
1449084132.113	0
1449084139.914	0
1449086758.295	1
1449086925.967	0
1449108005.732	0
1449108090.651	0
1449110635.93	0
1449110645.588	0
1449110652.361	0
1449110655.67	0
1449110700.743	0
1449110706.536	0
1449110715.978	0
1449110755.111	0
1449110808.587	0
1449110849.288	0
1449110919.868	0
1449111141.51	0
1449112522.362	0
1449112615.227	0
1449112738.465	0
1449112778.543	0
1449113053.828	0
1449113092.393	0
1449113511.658	0
1449113525.279	0
1449113579.152	0
1449113659.385	0
1449154434.383	1
1449154488.124	1
1449166744.806	1
1449166766.241	0
1449166855.509	1
1449166963.222	1
1449166980.937	1
1449168113.143	1
1449168210.111	1
1449168426.086	1
1449170231.886	1
1449170826.996	1
1449171415.769	1
1449171448.492	1
1449171492.517	1
1449171512.499	1
1449171556.558	1
1449171599.748	0
1449176976.216	1
1449176993.878	1
1449177460.913	1
1449178864.957	1
1449178989.107	1
1449178994.846	1
1449179941.91	1
1449180366.234	1
1449180854.146	1
1449181077.3	1
1449181288.023	1
1449181991.124	1
1449182086.659	1
1449182118.7	1
1449182188.55	1
1449182255.406	1
1449182291.354	1
1449182409.05	1
1449182420.344	1
1449182437.373	1
1449182500.863	1
1449182510.006	1
1449182547.688	1
1449182618.838	1
1449182797.712	1
1449183029.004	1
1449183549.369	1
1449183609.05	1
1449183698.837	1
1449183790.75	1
1449184558.634	1
1449189075.198	1
1449189153.416	1
1449189448.405	1
1449191292.612	0
1449192090.529	0
1449192245.583	0
1449192282.71	0
1449192469.839	0
1449192504.418	0
1449192873.627	0
1449192981.146	0
1449193067.648	0
1449193375.185	0
1449229317.68	1
1449229532.222	1
1449231330.242	1
1449237961.896	0
1449238170.943	1
1449238186.461	1
1449238475.217	1
1449238536.421	1
1449244252.352	1
1449245482.283	1
1449249069.171	1
1449250775.606	1
1449250914.167	1
1449250962.153	1
1449263218.381	1
1449263285.05	1
1449263372.767	1
1449263417.486	1
1449263510.115	1
1449263568.25	1
1449263635.102	1
1449263696.322	1
1449264008.164	1
1449264083.158	1
1449264190.407	1
1449264222.39	1
1449264268.787	1
1449264281.379	1
1449264301.558	1
1449264362.207	1
1449264494.95	1
1449264572.121	1
1449264774.368	1
1449264811.681	1
1449264863.763	1
1449271699.948	1
1449275409.896	1
1449275598.938	1
1449275702.026	1
1449276354.816	1
1449316726.038	1
1449316828.851	1
1449316859.147	1
1449317110.756	1
1449317847.179	1
1449317892.322	1
1449320281.042	1
1449320338.673	1
1449320367.299	1
1449320379.986	1
1449320950.752	1
1449320970.996	1
1449321416.341	1
1449321492.704	1
1449321494.38	1
1449321744.973	1
1449321918.593	1
1449321952.082	1
1449322071.945	1
1449322333.716	1
1449322955.443	1
1449325084.874	1
1449325093.122	1
1449325412.223	1
1449325422.373	1
1449325459.623	1
1449325472.403	1
1449325559.116	1
1449325609.821	1
1449325651.139	1
1449327361.341	1
1449327366.71	1
1449327423.066	1
1449327450.929	1
1449328067.356	1
1449328078.654	1
1449328099.447	1
1449328128.504	1
1449328790.358	1
1449328798.685	1
1449328846.904	1
1449330059.941	1
1449330095.613	1
1449332511.023	1
1449333280.885	1
1449334083.644	1
1449334152.065	1
1449334254.137	1
1449334260.788	1
1449334336.075	1
1449334376.144	1
1449334507.579	1
1449338181.171	1
1449338201.041	1
1449338283.295	1
1449338312.724	1
1449338401.969	1
1449338719.094	1
1449338871.682	1
1449338910.496	1
1449339035.808	1
1449343130.86	1
1449343445.156	1
1449343668.957	1
1449343840.859	1
1449344387.574	1
1449344511.099	1
1449344582.249	1
1449344595.177	1
1449344622.941	1
1449345230.069	1
1449345410.353	1
1449345446.141	1
1449355250.304	1
1449355254.935	1
1449355325.618	1
1449355731.23	1
1449355852.666	1
1449355887.327	1
1449355944.859	1
1449355986.585	1
1449356002.056	1
1449411606.39	1
1449411805.413	1
1449411937.266	1
1449426945.554	1
1449427050.72	1
1449427086.281	1
1449429875.981	1
1449438124.165	0
1449438993.953	0
1449439104.763	0
1449439136.921	0
1449497083.505	0
1449499659.974	1
1449499696.279	1
1449499715.033	1
1449508450.603	0
1449508471.147	0
1449508481.205	0
1449530465.113	0
1449530484.636	0
1449530496.015	0
1449530505.716	0
1449530517.353	0
1449549831.376	1
1449551507.7	1
1449551785.84	1
1449555114.706	0
1449578896.334	0
1449582219.64	0
1449588634.736	0
1449588634.736	0
1449588639.64	0
1449588639.64	0
1449590835.542	1
1449591035.121	0
1449591862.586	1
1449591946.65	1
1449592338.69	0
1449592363.293	0
1449592408.582	1
1449592551.666	1
1449592592.777	0
1449592753.841	1
1449596028.147	1
1449597186.716	1
1449597197.264	1
1449597971.727	1
1449601475.367	1
1449627445.84	0
1449627455.144	0
1449627782.226	0
1449627980.919	0
1449628033.318	0
1449628253.458	0
1449628257.854	0
1449628262.269	0
1449628858.318	0
1449629416.048	0
1449630564.064	0
1449630776.57	0
1449669029.544	0
1449673177.817	1
1449677047.822	0
1449677581.806	0
1449677660.829	0
1449677860.521	0
1449678019.783	0
1449678251.315	0
1449678327.252	0
1449678338.43	0
1449679079.493	0
1449690429.681	1
1449694256.735	0
1449694319.947	0
1449694330.195	0
1449694405.767	0
1449694613.428	0
1449694620.461	0
1449694639.452	0
1449696295.581	0
1449696642.508	0
1449696682.859	0
1449697281.174	0
1449697294.677	0
1449697299.252	0
1449697341.345	0
1449697368.536	0
1449697434.123	0
1449697475.295	0
1449697534.669	0
1449697610.04	0
1449697629.875	0
1449697634.682	0
1449697645.709	0
1449697665.874	0
1449697707.331	0
1449697794.688	0
1449697880.538	0
1449697889.703	0
1449697893.311	0
1449698036.764	0
1449698040.986	0
1449698055.638	0
1449698107.628	0
1449698120.983	0
1449698126.697	0
1449698129.159	0
1449698161.692	0
1449698177.56	0
1449698210.929	0
1449698458.488	0
1449698474.603	0
1449698593.756	0
1449698618.029	0
1449698663.271	0
1449698815.645	0
1449699027.723	0
1449699063.498	0
1449699168.181	0
1449699220.174	0
1449699277.593	0
1449712850.608	0
1449712862.636	0
1449712873.438	0
1449712880.315	0
1449712892.951	0
1449712918.022	0
1449712960.174	0
1449712990.322	0
1449713006.058	0
1449713056.62	0
1449713067.244	0
1449713111.756	0
1449713119.781	0
1449713133.025	0
1449713148.347	0
1449713168.14	0
1449713172.763	0
1449714070.432	0
1449714297.004	0
1449714507.079	0
1449714522.351	0
1449714562.804	0
1449714589.406	0
1449714599.251	0
1449718062.363	0
1449718365.689	0
1449718376.31	0
1449718389.795	0
1449718393.575	0
1449718423.363	0
1449718459.006	0
1449718633.795	0
1449718707.738	0
1449718795.285	0
1449718893.56	0
1449719114.232	0
1449719132.643	0
1449719222.134	0
1449719239.657	0
1449719418.392	0
1449719451.969	0
1449719462.693	0
1449719605.816	0
1449719672.659	0
1449719784.546	0
1449719794.379	0
1449719798.898	0
1449719917.667	0
1449720055.171	0
1449720060.266	0
1449720069.018	0
1449720071.038	0
1449720323.758	0
1449720434.946	0
1449720492.267	0
1449720532.719	0
1449720532.719	0
1449720545.012	0
1449720552.41	0
1449720618.529	0
1449721047.858	0
1449721143.026	0
1449721150.728	0
1449721158.128	0
1449721180.521	0
1449721215.143	0
1449721306.158	0
1449721316.394	0
1449721344.362	0
1449721371.651	0
1449721419.226	0
1449755294.447	1
1449755657.581	1
1449756257.662	1
1449759418.148	1
1449760764.027	1
1449760794.792	1
1449760884.114	1
1449763946.088	0
1449763960.531	0
1449765360.982	0
1449766109.3	0
1449766354.334	0
1449766652.355	0
1449766670.945	0
1449766777.51	0
1449767380.767	0
1449770461.572	0
1449770472.533	0
1449772054.756	0
1449772646.129	0
1449773292.593	0
1449776833.755	1
1449776932.887	1
1449777108.485	1
1449777130.021	1
1449777138.646	1
1449777173.443	1
1449777324.091	1
1449777470.855	1
1449778438.646	0
1449778449.61	1
1449779245.583	1
1449779274.737	1
1449779352.66	1
1449779365.509	1
1449779418.783	1
1449779454.081	1
1449779573.356	1
1449780493.658	0
1449780589.328	0
1449780673.113	0
1449780788.401	0
1449780804.568	0
1449780820.482	0
1449780834.801	0
1449780856.911	0
1449780920.925	0
1449780953.945	0
1449780983.154	0
1449781028.573	0
1449781062.347	0
1449781453.844	0
1449781490.18	0
1449781551.536	0
1449781632.902	0
1449781644.566	0
1449781678.629	0
1449781700.345	0
1449782052.909	0
1449782837.312	0
1449782906.57	0
1449783025.27	0
1449783245.128	1
1449783650.228	0
1449783660.75	0
1449783999.586	0
1449790393.756	0
1449835096.884	1
1449835232.558	1
1449841784.865	0
1449843612.922	0
1449843625.564	0
1449847580.941	0
1449848060.851	0
1449868558.727	1
1449868596.194	1
1449873204.386	0
1449874406.768	0
1449874432.42	0
1449874590.003	0
1449874611.588	0
1449874617.916	0
1449874648.358	0
1449874716.909	0
1449874760.447	0
1449874869.996	0
1449874889.156	0
1449874980.296	0
1449875191.847	0
1449876520.063	0
1449877239.093	0
1449879358.602	0
1449879374.127	0
1449880842.965	0
1449880887.246	0
1449880923.85	1
1449881257.445	0
1449881338.995	1
1449881364.365	1
1449881487.445	0
1449882440.433	0
1449900368.115	1
1449900743.373	0
1449900882.573	0
1449900887.481	0
1449900932.45	0
1449900990.09	0
1449901095.556	0
1449901159.997	0
1449901173.895	0
1449901267.755	0
1449901410.769	0
1449901414.683	0
1449901417.587	0
1449901421.765	0
1449901424.375	0
1449901427.121	0
1449901505.859	0
1449901584.95	0
1449901609.279	0
1449901752.89	0
1449901763.902	0
1449921745.349	1
1449921885.373	1
1449922655.776	1
1449922754.819	1
1449923839.806	1
1449930717.816	1
1449930773.373	1
1449931356.886	1
1449935974.427	1
1449937198.718	1
1449937230.618	1
1449939205.037	0
1449939231.08	0
1449939268.941	0
1449939307.603	0
1449939317.665	0
1449939380.745	0
1449939795.176	0
1449939809.015	0
1449939819.644	0
1449939824.364	0
1449939835.541	0
1449939916.809	0
1449940010.585	0
1449940024.222	0
1449940201.984	0
1449940383.125	0
1449940559.184	0
1449940629.436	0
1449945053.331	1
1449948806.12	1
1449951501.045	1
1449951579.203	1
1449951580.425	1
1449951831.773	1
1449953981.74	0
1449954827.677	0
1449954855.066	0
1449954860.955	0
1449954936.516	1
1449955006.621	0
1449956343.016	1
1449956766.25	1
1449957163.231	1
1449957283.171	1
1449957638.095	1
1449957899.626	1
1449957917.62	1
1449959814.176	0
1449959819.479	0
1449980964.961	0
1449981007.892	0
1449981071.859	0
1449981138.479	0
1449981143.574	0
1449981247.51	0
1449981293.182	0
1449981297.797	0
1449981796.966	0
1449981847.4	0
1449983868.947	0
1449984114.259	0
1449984297.598	0
1449984323.375	0
1449984335.96	0
1449984340.814	0
1449984359.622	0
1449984366.001	0
1449984570.266	0
1449984728.287	0
1449984758.828	0
1449984773.778	0
1449984978.245	0
1449985055.524	0
1449989608.863	1
1450014026.114	1
1450014695.487	1
1450014902.434	1
1450015390.488	1
1450015390.488	1
1450027459.698	1
1450027488.343	1
1450030146.228	1
1450030408.771	1
1450032296.373	1
1450032305.58	1
1450032378.511	1
1450032641.717	0
1450039205.634	1
1450039236.614	1
1450041565.613	0
1450047263.606	0
1450053333.607	0
1450053413.859	0
1450053428.286	0
1450053480.705	0
1450053494.775	0
1450053500.255	0
1450053504.805	0
1450053517.032	0
