1447463286.223	0
1447463371.398	0
1447463403.027	0
1447463626.333	0
1447463647.814	0
1447463667.247	0
1447463671.683	0
1447463710.003	0
1447464878.03	1
1447469298.728	1
1447535775.6	0
1447538861.501	0
1447543464.963	0
1447543753.793	0
1447543804.131	0
1447550332.247	0
1447550456.341	0
1447550937.306	0
1447557429.953	0
1447557816.242	0
1447558010.274	0
1447558417.814	0
1447559244.802	0
1447564641.944	0
1447616966.408	0
1447616996.243	0
1447617032.394	0
1447617163.689	0
1447617513.378	0
1447619892.633	0
1447620208.531	1
1447623700.432	1
1447625345.168	0
1447625369.186	0
1447625372.252	0
1447625388.088	0
1447625400.444	0
1447625408.292	0
1447625432.549	0
1447625519.337	0
1447625562.342	0
1447625587.026	0
1447625602.413	0
1447625916.895	0
1447625933.838	0
1447626008.813	0
1447626025.063	0
1447626087.381	0
1447626126.752	0
1447634748.308	0
1447634857.723	0
1447634882.926	0
1447635053.046	0
1447641758.282	0
1447642454.892	0
1447643182.871	0
1447643245.973	0
1447643472.032	0
1447643681.693	0
1447643698.59	0
1447643708.023	0
1447685890.063	0
1447685908.745	0
1447686864.957	0
1447686868.268	0
1447687374.104	0
1447688820.348	0
1447688923.925	0
1447688957.328	0
1447688987.064	0
1447689008.171	0
1447689017.421	0
1447689079.625	0
1447689293.726	0
1447689424.611	0
1447689464.884	0
1447689490.62	0
1447689898.214	0
1447689935.695	0
1447690399.15	0
1447691282.92	0
1447691336.708	0
1447695246.373	0
1447698833.086	1
1447711084.779	1
1447742232.146	0
1447766429.382	0
1447786618.045	1
1447802236.632	0
1447802856.002	0
1447802856.002	0
1447802925.537	0
1447802925.537	0
1447802942.338	0
1447802942.338	0
1447803257.492	0
1447803257.492	0
1447803282.774	0
1447803282.774	0
1447803785.207	0
1447803785.207	0
1447803897.553	0
1447819124.734	0
1447819147.507	0
1447887705.397	0
1447889942.938	0
1447890739.596	1
1447890835.824	1
1447912697.345	0
1447914005.307	0
1447914294.078	0
1447914307.141	0
1447914310.686	0
1447952325.406	1
1447973328.917	1
1447974544.605	1
1447976836.059	1
1447981635.013	0
1447988389.953	0
1447991532.897	0
1447991580.327	0
1447992501.325	0
1447992525.828	0
1447994462.321	0
1447994484.383	0
1448000461.109	0
1448000839.472	0
1448029074.352	0
1448122497.969	0
1448122532.485	0
1448122612.715	0
1448122632.53	0
1448123583.036	0
1448157925.278	0
1448161631.228	0
1448164629.067	0
1448166210.801	1
1448166239.141	1
1448167107.962	0
1448167201.537	0
1448167362.499	0
1448179804.616	0
1448208754.397	0
1448216970.28	0
1448216994.67	0
1448217271.653	0
1448217327.84	0
1448217405.777	0
1448217438.112	0
1448217798.174	0
1448217934.807	0
1448218002.451	0
1448218020.997	0
1448218039.323	0
1448218084.577	0
1448224947.067	1
1448292595.28	0
1448292603.175	0
1448294858.149	0
1448299533.025	0
1448299558.971	0
1448299695.309	0
1448300182.225	0
1448300568.204	0
1448300879.565	1
1448301055.976	1
1448301055.976	1
1448301741.257	0
1448301971.608	0
1448301995.165	0
1448302801.289	0
1448302839.102	0
1448310481.937	1
1448312687.417	0
1448312704.471	0
1448312772.477	0
1448312776.341	0
1448317668.889	0
1448319041.41	0
1448320990.597	1
1448322517.719	1
1448346957.273	0
1448381381.068	0
1448381412.744	0
1448383107.945	0
1448383159.407	0
1448383209.382	0
1448393552.055	0
1448393745.164	0
1448393809.868	0
1448398388.125	0
1448398399.078	0
1448398508.075	1
1448398543.571	1
1448465000.429	0
1448465140.264	0
1448465235.551	0
1448465268.888	0
1448478483.65	1
1448494172.12	1
1448559344.752	0
1448559451.973	0
1448560077.252	0
1448560117.079	0
1448560122.671	0
1448560131.895	0
1448567912.131	0
1448571248.987	1
1448583175.895	0
1448588397.259	0
1448588420.325	0
1448606377.157	0
1448650666.489	0
1448655863.234	0
1448655885.097	0
1448655966.593	0
1448656003.717	0
1448656058.193	0
1448656132.606	0
1448657234.375	0
1448657278.854	0
1448657716.619	0
1448666064.969	0
1448678804.475	0
1448681697.237	0
1448681732.207	0
1448736406.184	0
1448736479.083	0
1448736542.921	0
1448745595.72	1
1448745617.414	1
1448756895.68	1
1448757086.408	0
1448761033.389	1
1448764505.478	0
1448764521.26	0
1448764563.357	0
1448764576.8	0
1448764601.925	0
1448766926.78	0
1448766943.56	0
1448767180.942	0
1448767205.455	0
1448767441.466	0
1448767457.535	0
1448767516.891	0
1448767534.546	0
1448767585.157	0
1448772620.548	0
1448772763.018	0
1448773173.093	0
1448776641.563	0
1448784368.521	0
1448815417.957	0
1448815417.957	0
1448820797.253	0
1448821206.657	0
1448828267.572	0
1448831202.631	0
1448832537.288	0
1448836828.857	0
1448842432.189	0
1448842464.673	0
1448842480.836	0
1448846306.438	1
1448853914.808	0
1448853940.206	0
1448858265.404	0
1448892793.283	0
1448892819.332	0
1448895551.359	0
1448895587.526	0
1448899872.637	1
1448908205.249	1
1448911353.68	0
1448911372.413	0
1448911414.536	0
1448924569.718	1
1448929738.999	1
1448929785.088	0
1448931490.836	1
1448932368.185	0
1448932396.284	0
1448933445.851	0
1448933521.717	0
1448933556.341	0
1448933571.735	0
1448933741.97	0
1448933818.84	0
1448933850.864	0
1448951944.563	0
1448983799.327	1
1448989549.134	1
1448997928.609	1
1449002066.181	1
1449005580.359	0
1449005602.001	0
1449014410.191	0
1449014414.356	0
1449014417.606	0
1449014422.867	0
1449014436.51	0
1449019075.14	0
1449020428.705	0
1449020434.931	0
1449020474.466	0
1449020599.395	1
1449021015.852	0
1449022009.514	0
1449026734.205	1
1449026751.157	1
1449026785.332	1
1449026909.445	1
1449026945.236	1
1449028033.045	0
1449028061.499	0
1449028084.341	0
1449028108.821	0
1449028128.402	0
1449028171.307	0
1449028222.317	0
1449028228.716	0
1449028375.036	0
1449028406.908	0
1449028513.414	0
1449028540.126	0
1449028562.963	0
1449028622.964	0
1449028673.213	0
1449028725.779	0
1449030881.274	0
1449065522.246	0
1449089313.405	0
1449098238.765	1
1449099395.95	1
1449100474.572	0
1449100492.942	0
1449100957.84	0
1449100957.84	0
1449100984.655	0
1449100984.655	0
1449101033.522	0
1449101033.522	0
1449101092.578	0
1449101092.578	0
1449105541.067	0
1449106215.721	0
1449106503.68	0
1449124414.843	0
1449161941.291	0
1449163459.623	0
1449166404.679	1
1449167157.199	1
1449168535.255	1
1449187302.466	1
1449211461.651	0
1449250829.049	1
1449258349.185	0
1449258400.869	0
1449258445.17	0
1449270528.894	0
1449270559.967	0
1449270579.557	0
1449273245.609	1
1449273302.375	1
1449274418.619	0
1449274556.58	0
1449274611.653	0
1449274679.525	0
1449274818.316	0
1449274842.691	0
1449275047.534	0
1449275103.099	0
1449275336.824	0
1449277592.66	1
1449332123.299	0
1449332159.211	0
1449332339.253	0
1449332480.555	0
1449332565.044	0
1449351261.061	0
1449353027.15	0
1449353192.037	0
1449356348.038	1
1449361774.272	0
1449368047.134	0
1449419108.383	0
1449419214.303	0
1449419236.141	0
1449419273.954	0
1449419462.751	0
1449419587.832	0
1449419617.695	0
1449420186.271	0
1449420208.226	0
1449420462.888	0
1449420505.162	0
1449426961.06	0
1449426970.3	0
1449427068.475	0
1449427389.806	0
1449440044.12	0
1449448268.654	0
1449448318.209	0
1449448358.74	0
1449448737.906	0
1449449181.249	0
1449449254.557	0
1449521369.641	1
1449537410.111	1
1449542390.438	0
1449544461.049	0
1449544475.98	0
1449581057.231	0
1449584247.301	0
1449584268.081	0
1449584328.451	0
1449593644.45	1
1449595160.289	1
1449595507.646	1
1449667080.872	0
1449668212.436	0
1449668212.436	0
1449668302.204	0
1449668302.204	0
1449708968.027	1
1449709854.878	0
1449710535.886	1
1449711106.366	1
1449721476.658	0
1449721517.468	0
1449721547.155	0
1449721892.376	0
1449722360.072	0
1449722363.776	0
1449722463.822	0
1449722547.999	0
1449722556.109	0
1449722634.66	0
1449722734.585	0
1449722742.41	0
1449763130.067	0
1449763268.821	0
1449763335.459	0
1449763443.148	0
1449764936.389	0
1449764949.633	0
1449765576.771	0
1449765667.075	0
1449765820.993	0
1449787899.769	0
1449790988.036	0
1449855216.794	1
1449858008.15	1
1449858081.892	1
1449865840.097	1
1449872838.814	1
1449876332.234	1
1449950192.13	1
1450026709.956	0
1450027114.477	0
1450027156.419	0
1450027819.736	0
1450053240.209	1
1450054752.822	0
1450054868.56	0
1450054888.461	0
1450055133.045	0
1450055155.615	0
1450056932.988	0
1450056976.862	0
1450057057.368	0
1450057085.795	0
1450057255.555	0
1450057275.934	0
1450057665.969	0
1450057676.836	0
1450059133.892	0
1450110921.924	1
1450112117.249	0
1450113618.152	1
1450115111.417	1
1450124356.66	1
1450125066.399	0
1450129447.107	0
1450150326.008	0
1450154567.536	0
1450186034.047	0
1450187112.549	1
1450189829.01	1
1450191476.332	0
1450204038.154	0
1450206132.031	0
1450219724.82	0
1450220570.624	1
1450220757.164	0
1450221122.375	0
1450221150.75	0
1450222690.432	0
1450222719.962	0
1450230910.845	0
1450272326.913	0
1450272999.81	0
1450273051.094	0
1450279748.846	0
1450296132.856	1
1450301172.669	1
1450307708.757	0
