1446570241.516	1
1446570309.453	1
1446570309.453	1
1446570334.789	1
1446570768.2	1
1446570789.686	1
1446576399.579	1
1446577316.932	1
1446586697.796	1
1446586732.217	1
1446586757.517	1
1446586761.099	1
1446586776.741	1
1446586784.106	1
1446586816.176	1
1446586843.94	1
1446586894.376	1
1446587169.609	1
1446587201.747	1
1446587453.849	1
1446587813.605	1
1446587858.071	1
1446588057.246	1
1446588165.429	1
1446588258.244	1
1446589145.325	1
1446589167.465	1
1446601878.122	1
1446601878.122	1
1446643591.714	1
1446643591.714	1
1446643617.28	1
1446643617.28	1
1446643662.134	1
1446643662.134	1
1446643715.179	1
1446643715.179	1
1446643841.287	1
1446643841.287	1
1446643907.71	1
1446643907.71	1
1446643928.016	1
1446643928.016	1
1446643986.441	1
1446643986.441	1
1446645975.149	1
1446645975.149	1
1446646834.119	1
1446646834.119	1
1446646870.023	1
1446646870.023	1
1446646883.381	1
1446646883.381	1
1446646888.4	1
1446646888.4	1
1446646915.935	1
1446646915.935	1
1446648400.634	1
1446648400.634	1
1446648494.576	1
1446648494.576	1
1446649146.639	1
1446649359.559	1
1446649571.863	1
1446649571.863	1
1446649596.086	1
1446649596.086	1
1446649920.226	1
1446649920.226	1
1446649957.465	1
1446649957.465	1
1446651692.796	1
1446651724.199	1
1446651751.586	1
1446651779.906	1
1446651798.971	1
1446651815.226	1
1446651837.349	1
1446651855.155	1
1446652077.876	1
1446652112.816	1
1446652134.338	1
1446652170.682	1
1446662089.2	1
1446662125.629	1
1446662153.347	1
1446662224.078	1
1446662247.218	1
1446663426.283	1
1446663426.283	1
1446663436.359	1
1446663436.359	1
1446663458.373	1
1446663458.373	1
1446663476.164	1
1446663488.393	1
1446663503.92	1
1446663551.392	1
1446663679.098	1
1446663679.098	1
1446663858.323	1
1446663858.323	1
1446663870.528	1
1446663870.528	1
1446663909.377	1
1446663909.377	1
1446663915.145	1
1446663915.145	1
1446682867.742	1
1446682888.679	1
1446683428.76	1
1446683492.938	1
1446683520.963	1
1446683539.635	1
1446683697.686	1
1446684055.592	1
1446684091.296	1
1446685082.542	1
1446685120.685	1
1446685241.416	1
1446685639.959	1
1446685652.823	1
1446686126.276	1
1446686127.729	1
1446686136.402	1
1446686649.992	1
1446691731.712	1
1446691787.186	1
1446691798.762	1
1446691814.271	1
1446691829.58	1
1446691844.658	1
1446691848.325	1
1446734053.092	1
1446734102.652	1
1446734171.215	1
1446734205.097	1
1446734240.892	1
1446739326.007	1
1446739470.412	1
1446740485.751	1
1446740645.238	1
1446740831.089	1
1446740865.567	1
1446744552.798	1
1446744625.756	1
1446745098.794	1
1446745523.869	1
1446745550.299	1
1446745575.759	1
1446745896.928	1
1446745900.679	1
1446745992.206	1
1446746024.256	1
1446746049.782	1
1446746077.392	1
1446746188.896	1
1446746201.572	1
1446755097.126	1
1446755135.293	1
1446755139.174	1
1446755171.411	1
1446755189.755	1
1446755194.972	1
1446755488.368	1
1446755768.609	1
1446756186.168	1
1446757934.054	1
1446757951.287	1
1446764520.349	1
1446772133.814	1
1446773681.353	1
1446773734.03	1
1446776617.262	1
1446776686.845	1
1446776712.701	1
1446776721.671	1
1446846217.606	1
1446911922.297	1
1446911966.958	1
1446922180.876	1
1446922190.326	1
1446922996.95	1
1446928520.47	1
1446934422.419	1
1446997821.758	1
1446997867.769	1
1446997889.155	1
1446997899.441	1
1446998298.464	1
1446998329.427	1
1446998396.562	1
1446998420.206	1
1446998563.48	1
1446998598.655	1
1447001920.014	1
1447005480.259	1
1447005496.945	1
1447005677.087	1
1447005716.346	1
1447005752.231	1
1447006051.799	1
1447006079.063	1
1447006120.527	1
1447006152.439	1
1447006228.026	1
1447006263.094	1
1447006304.656	1
1447006361.612	1
1447006523.556	1
1447006551.71	1
1447006593.108	1
1447006610.124	1
1447006706.701	1
1447006725.571	1
1447006817.915	1
1447006918.534	1
1447006931.958	1
1447006934.514	1
1447007179.868	1
1447007232.017	1
1447007687.338	1
1447007717.66	1
1447007728.833	1
1447008159.807	1
1447008172.572	1
1447008321.764	1
1447008420.426	1
1447008479.145	1
1447008561.148	1
1447008657.035	1
1447008692.348	1
1447009011.342	1
1447011813.438	1
1447011928.271	1
1447011957.137	1
1447011961.748	1
1447015447.865	1
1447015501.36	1
1447015541.597	1
1447015566.63	1
1447015635.801	1
1447015910.172	1
1447015950.32	1
1447023832.74	1
1447023863.276	1
1447024099.727	1
1447024105.581	1
1447024129.442	1
1447024179.408	1
1447024547.59	1
1447024737.488	1
1447025418.77	1
1447025484.875	1
1447025505.11	1
1447025588.081	1
1447025649.187	1
1447025769.024	1
1447030229.206	1
1447030410.588	1
1447033698.105	1
1447033826.171	1
1447033853.651	1
1447033895.748	1
1447033943.884	1
1447033963.307	1
1447034010.297	1
1447034030.896	1
1447034053.694	1
1447081935.17	1
1447081941.432	1
1447081996.041	1
1447082068.179	1
1447082127.2	1
1447083289.408	1
1447083710.478	1
1447084102.785	1
1447084130.729	1
1447084176.548	1
1447084188.984	1
1447084218.452	1
1447084238.888	1
1447084349.854	1
1447084397.013	1
1447085044.547	1
1447085071.515	1
1447085117.321	1
1447085143.772	1
1447085156.895	1
1447085182.77	1
1447085526.2	1
1447085632.361	1
1447086113.219	1
1447086747.02	1
1447086832.256	1
1447086843.595	1
1447086864.712	1
1447086929.778	1
1447087063.485	1
1447087088.85	1
1447105243.141	1
1447105291.033	1
1447105643.053	1
1447105667.502	1
1447106255.036	1
1447106283.722	1
1447106517.766	1
1447106567.784	1
1447106612.623	1
1447106641.962	1
1447106681.173	1
1447115367.068	1
1447116724.261	1
1447116966.139	1
1447117174.327	1
1447117326.122	1
1447118057.938	1
1447121582.042	1
1447121604.998	1
1447121616.36	1
1447121653.328	1
1447121673.492	1
1447121703.389	1
1447121734.403	1
1447121778.407	1
1447121800.976	1
1447121805.642	1
1447121818.065	1
1447121846.671	1
1447121917.759	1
1447121945.272	1
1447121976.033	1
1447168056.128	1
1447168145.656	1
1447168177.54	1
1447168775.85	1
1447168796.607	1
1447168814.869	1
1447169480.598	1
1447169599.418	1
1447169655.418	1
1447173676.063	1
1447173820.727	1
1447175012.424	1
1447175039.977	1
1447176182.443	1
1447176209.88	1
1447176656.168	1
1447181872.861	1
1447182526.184	1
1447182673.372	1
1447183491.486	1
1447184682.319	1
1447184708.315	1
1447184779.224	1
1447184794.317	1
1447185108.276	1
1447185116.102	1
1447185294.957	1
1447185457.201	1
1447185504.791	1
1447187569.661	1
1447187843.51	1
1447189149.632	1
1447194160.35	1
1447199548.674	0
1447203553.335	1
1447205101.711	1
1447205105.818	1
1447205491.902	1
1447207023.168	1
1447207043.803	1
1447243354.514	1
1447244125.245	1
1447244446.553	1
1447245915.848	1
1447245943.257	1
1447250806.988	1
1447251944.822	1
1447252122.21	1
1447252236.693	1
1447259714.039	1
1447259752.907	1
1447259782.247	1
1447259799.495	1
1447266894.059	1
1447266965.617	1
1447266984.405	1
1447267208.24	1
1447267265.061	1
1447267374.178	1
1447267393.683	1
1447267403.987	1
1447272071.74	1
1447273141.738	1
1447278754.82	1
1447279218.056	1
1447279236.65	1
1447279326.647	1
1447279802.943	1
1447279819.542	1
1447283863.017	1
1447294155.151	1
1447294174.327	1
1447294319.011	1
1447294344.537	1
1447294447.093	1
1447294474.156	1
1447294485.295	1
1447294516.027	1
1447294522.232	1
1447294935.222	1
1447295056.369	1
1447295092.197	1
1447295141.978	1
1447296228.8	1
1447296444.267	1
1447296474.442	1
1447297324.22	1
1447297540.791	1
1447297562.452	1
1447297587.498	1
1447297609.97	1
1447297634.171	1
1447297665.599	1
1447302013.795	1
1447302068.061	1
1447344388.005	1
1447344407.79	1
1447344519.892	1
1447345004.729	1
1447348639.103	1
1447348745.746	1
1447348773.648	1
1447348788.798	1
1447348816.195	1
1447348842.766	1
1447351469.515	1
1447351492.28	1
1447351821.408	1
1447351932.01	1
1447352148.728	1
1447352167.808	1
1447352858.915	1
1447353272.732	1
1447353294.906	1
1447354925.518	1
1447356853.766	1
1447356877.831	1
1447357289.291	1
1447357297.689	1
1447357310.812	1
1447357342.476	1
1447357378.471	1
1447357409.026	1
1447357420.239	1
1447385937.32	1
1447390295.055	1
1447392294.751	1
1447392924.934	1
1447393012.959	1
1447393048.934	1
1447393165.14	1
1447393354.079	1
1447393413.456	1
1447393431.162	1
1447393482.544	1
1447393496.243	1
1447393506.014	1
1447393597.75	1
1447393795.875	1
1447394157.115	1
1447432356.447	1
1447444550.292	1
1447445252.985	1
1447445270.324	1
1447445288.031	1
1447445343.016	1
1447445357.835	1
1447445421.212	1
1447446649.238	1
1447446702.307	1
1447446727.336	1
1447446771.349	1
1447446808.587	1
1447446830.005	1
1447446874.203	1
1447446893.643	1
1447446926.361	1
1447450521.111	1
1447450527.84	1
1447450560.364	1
1447450571.769	1
1447450589.906	1
1447451281.227	1
1447451301.65	1
1447451328.426	1
1447451338.498	1
1447451499.697	1
1447451625.437	1
1447451652.451	1
1447451844.572	1
1447451867.441	1
1447451878.192	1
1447451916.479	1
1447451931.949	1
1447452245.595	1
1447452296.521	1
1447452496.507	1
1447461862.265	1
1447461887.751	1
1447461979.051	1
1447462087.423	1
1447462549.325	1
1447462589.535	1
1447462742.353	1
1447462753.949	1
1447463077.294	1
1447463090.29	1
1447463352.406	1
1447463436.058	1
1447464069.676	1
1447464149.503	1
1447464282.172	1
1447464355.055	1
1447464428.881	1
1447464453.799	1
1447464480.578	1
1447464553.455	1
1447464666.355	1
1447464779.97	1
1447464903.992	1
1447464919.097	1
1447464974.542	1
1447465383.06	1
1447465432.213	1
1447465487.269	1
1447465553.84	1
1447465591.224	1
1447465644.548	1
1447465678.737	1
1447508978.707	1
1447509129.74	1
1447524741.864	1
1447526637.471	1
1447528017.285	1
1447528621.369	1
1447529398.89	1
1447538092.104	1
1447538449.217	1
1447540267.525	1
1447541329.816	1
1447541336.424	1
1447542472.409	1
1447542551.974	1
1447542569.913	1
1447542595.067	1
1447542930.32	1
1447553789.208	1
1447553812.123	1
1447601316.914	1
1447602635.887	1
1447602812.393	1
1447603078.092	1
1447603156.623	1
1447606495.355	1
1447609055.368	1
1447609082.009	1
1447609355.682	1
1447613496.776	1
1447613679.066	1
1447618294.715	1
1447620094.357	1
1447620170.475	1
1447620295.703	1
1447620501.907	1
1447620521.554	1
1447620864.049	1
1447620869.307	1
1447621281.176	1
1447621290.937	1
1447621445.24	1
1447621554.018	1
1447621578.557	1
1447621726.859	1
1447621743.815	1
1447621789.686	1
1447621801.398	1
1447621806.078	1
1447621909.599	1
1447621941.467	1
1447622073.329	1
1447622077.866	1
1447622096.731	1
1447622310.552	1
1447622526.977	1
1447622536.805	1
1447623163.188	1
1447623242.465	1
1447631768.519	1
1447631784.65	1
1447631958.235	1
1447631977.078	1
1447632038.192	1
1447632063.609	1
1447632083.758	1
1447637069.53	1
1447637199.868	1
1447637426.152	1
1447637447.01	1
1447638216.168	1
1447638258.269	1
1447638274.529	1
1447638344.455	1
1447638871.866	0
1447638903.88	0
1447638926.127	0
1447638973.439	0
1447639142.241	0
1447639172.126	0
1447639235.862	0
1447639458.924	0
1447698157.859	0
1447698191.927	0
1447698191.927	0
1447698206.492	0
1447698206.492	0
1447698247.065	0
1447698583.251	0
1447698617.45	0
1447698629.085	0
1447698786.403	0
1447698815.482	0
1447699097.734	0
1447699160.784	0
1447699686.236	0
1447699744.319	0
1447701311.891	0
1447701403.887	0
1447701883.936	0
1447702024.931	0
1447702126.762	0
1447704432.537	0
1447704460.041	0
1447704612.756	0
1447708803.62	0
1447708822.844	0
1447708999.455	0
1447709013.97	0
1447709020.597	0
1447709049.896	0
1447709170.667	0
1447709181.567	0
1447709198.953	0
1447709211.603	0
1447709225.386	0
1447709230.427	0
1447709281.989	0
1447709398.151	0
1447709484.172	0
1447709531.67	0
1447709586.937	0
1447709833.417	0
1447709996.673	0
1447710035.555	0
1447710092.649	0
1447711401.169	1
1447711569.5	1
1447711569.5	1
1447711725.374	1
1447711739.923	1
1447711917.889	1
1447714755.777	1
1447715548.477	1
1447715593.667	1
1447716353.348	1
1447719991.463	1
1447720024.979	1
1447720048.669	1
1447723216.412	1
1447723421.782	1
1447723438.162	1
1447726477.049	1
1447726506.011	1
1447726539.576	1
1447726554.585	1
1447726568.794	1
1447726608.468	1
1447726627.567	1
1447726653.289	1
1447727987.84	1
1447728137.139	1
1447728167.474	1
1447730963.272	1
1447731682.175	1
1447731709.366	0
1447731759.357	0
1447731830.09	0
1447731863.018	0
1447731960.341	0
1447732017.854	0
1447732089.158	0
1447732112.321	0
1447732129.107	0
1447732151.353	0
1447732156.609	0
1447732173.147	0
1447732276.298	0
1447732327.839	0
1447732371.149	0
1447732425.552	0
1447732439.859	0
1447732445.258	0
1447732774.264	0
1447732833.21	0
1447733019.373	0
1447733061.259	0
1447733112.511	0
1447733126.314	0
1447733143.483	0
1447733171.985	0
1447733196.4	0
1447733201.847	0
1447733251.137	0
1447733327.31	0
1447733342.458	0
1447733351.758	0
1447733469.138	0
1447733504.19	0
1447733606.249	0
1447775972.417	1
1447776781.085	1
1447777012.559	1
1447777192.158	1
1447777398.723	1
1447777868.958	1
1447777884.119	1
1447778064.899	1
1447778675.53	1
1447778725.358	1
1447778747.509	1
1447779556.88	1
1447781358.98	1
1447781387.785	1
1447781466.735	1
1447783552.922	1
1447789051.282	1
1447792301.206	1
1447792358.412	1
1447792373.844	1
1447792513.546	1
1447792673.445	1
1447792681.038	1
1447792711.472	1
1447792715.933	1
1447794232.272	0
1447795247.781	1
1447795752.927	1
1447796674.92	0
1447796687.579	0
1447796927.02	1
1447796975.502	1
1447797001.396	1
1447797026.541	1
1447797038.749	0
1447797048.159	0
1447797107.973	0
1447797152.003	1
1447797297.915	1
1447797395.592	1
1447797420.62	1
1447797791.88	0
1447798144.126	1
1447798153.808	1
1447801813.586	1
1447801813.586	1
1447801857.999	1
1447801857.999	1
1447802045.986	0
1447802158.729	1
1447802169.089	1
1447802379.706	1
1447802382.429	1
1447802404.574	1
1447802414.433	1
1447802445.554	1
1447802539.745	0
1447802608.652	1
1447802808.817	0
1447802824.895	1
1447802863.46	1
1447802905.863	1
1447803274.657	0
1447803488.167	0
1447804335.038	0
1447804430.046	0
1447804668.282	0
1447805501.746	1
1447805684.71	1
1447805687.52	1
1447805724.524	1
1447805867.711	1
1447805897.065	1
1447806022.298	1
1447806024.474	1
1447806047.348	1
1447806086.597	1
1447809932.953	0
1447810184.167	0
1447810342.259	0
1447810482.24	0
1447810579.581	0
1447810756.117	0
1447811336.065	0
1447828188.395	0
1447851720.679	0
1447851948.832	1
1447851960.809	1
1447852428.34	1
1447852438.591	1
1447852444.046	1
1447852455.922	1
1447855180.657	1
1447855220.153	1
1447856134.924	1
1447858654.757	1
1447860334.555	1
1447862113.714	1
1447862141.781	1
1447863911.57	1
1447869714.833	1
1447870640.601	1
1447870685.885	1
1447870728.934	1
1447871119.895	1
1447871200.787	1
1447871229.102	1
1447872356.265	1
1447872675.71	1
1447872794.028	1
1447874022.245	0
1447874869.96	1
1447876140.656	1
1447876965.989	0
1447879855.009	0
1447879878.292	0
1447880001.689	0
1447880045.077	0
1447880087.198	0
1447880153.152	0
1447881403.445	0
1447884204.555	1
1447884210.031	1
1447884281.57	1
1447884299.48	0
1447884327.445	1
1447884552.197	1
1447884584.37	1
1447884645.072	1
1447884671.106	1
1447884789.857	1
1447884807.21	1
1447884836.573	1
1447884842.5	1
1447884880.283	1
1447885476.7	1
1447885511.676	1
1447885526.625	1
1447885592.796	1
1447885766.764	1
1447885797.648	1
1447886270.028	1
1447887258.711	0
1447893274.247	0
1447893369.322	0
1447897212.646	1
1447897335.593	1
1447897343.04	1
1447898505.801	1
1447913468.277	1
1447939535.758	1
1447939924.31	1
1447941473.535	1
1447941486.989	1
1447941580.277	1
1447950179.244	1
1447950958.482	1
1447950981.646	1
1447953594.827	1
1447958781.197	1
1447958875.04	1
1447958903.415	1
1447958972.999	1
1447959003.73	1
1447959034.645	1
1447959049.503	1
1447959786.743	1
1447960372.156	1
1447960912.696	1
1447961261.549	1
1447961389.658	1
1447971455.895	1
1447971825.842	1
1447971831.148	1
1447972814.81	1
1447973011.234	1
1447973969.869	1
1447973988.163	1
1447977800.361	1
1447977923.289	1
1447978003.671	1
1447978005.448	1
1447978159.4	1
1447978182.727	1
1447978211.1	1
1447978311.719	1
1447978323.572	1
1447978375.079	1
1447985059.116	1
1447985253.362	1
1447985285.133	1
1447985691.628	1
1447985707.955	1
1447985879.425	1
1447986092.777	1
1447986148.02	1
1447986223.735	1
1447986281.042	1
1447986402.84	1
1447986451.513	1
1447986599.87	1
1448000307.746	1
1448021864.851	1
1448031879.611	1
1448039652.546	1
1448048133.951	1
1448048596.006	1
1448048608.834	1
1448048642.961	1
1448048655.328	1
1448048686.775	1
1448048708.216	1
1448048727.436	1
1448049931.791	1
1448049992.126	1
1448050017.917	1
1448055034.756	1
1448056423.936	1
1448057206.765	1
1448057457.57	1
1448057522.061	0
1448057611.766	0
1448057711.375	1
1448057795.837	1
1448057837.121	1
1448057896.58	1
1448057970.389	1
1448057990.243	1
1448058162.853	1
1448058198.366	1
1448058262.737	1
1448058291.474	1
1448058355.7	1
1448058375.287	1
1448058422.758	1
1448058461.976	1
1448058465.609	1
1448058542.422	1
1448058601.414	1
1448058615.686	1
1448058938.519	1
1448059133.684	1
1448060450.919	1
1448061743.424	1
1448061767.856	1
1448067970.634	1
1448068068.459	1
1448068096.709	1
1448068140.305	1
1448068145.552	1
1448068148.688	1
1448070511.152	0
1448070546.711	0
1448070568.751	0
1448070610.89	0
1448070612.143	0
1448070638.948	0
1448118528.153	1
1448118778.964	1
1448120227.635	0
1448120679.841	0
1448126178.759	0
1448126181.628	0
1448127178.051	0
1448127370.598	1
1448127693.012	0
1448128531.123	1
1448128554.204	1
1448128569.642	1
1448129401.747	1
1448129490.412	1
1448130058.739	1
1448130798.396	1
1448130851.573	1
1448130988.65	1
1448131271.347	1
1448131621.294	1
1448133262.046	1
1448133269.037	1
1448134507.868	1
1448134568.689	1
1448139017.312	1
1448139027.475	1
1448139044.012	1
1448139058.862	1
1448139142.605	1
1448139184.712	1
1448139210.046	1
1448140558.973	1
1448140776.983	1
1448141590.577	0
1448141615.888	1
1448141631.141	1
1448141667.701	1
1448141683.55	1
1448141727.688	1
1448141946.583	1
1448141964.186	1
1448143038.919	1
1448145907.673	1
1448145939.564	1
1448146310.297	1
1448146702.958	1
1448147066.933	1
1448147116.79	1
1448148269.059	1
1448149026.396	1
1448150778.111	1
1448151380.731	1
1448151425.779	1
1448151475.847	1
1448151484.708	1
1448151488.082	1
1448151516.756	1
1448151538.343	1
1448151561.005	1
1448151574.136	1
1448151585.915	1
1448151603.265	1
1448151607.367	1
1448151612.133	1
1448158940.855	1
1448160038.618	1
1448160142.606	1
1448160171.015	1
1448160189.704	1
1448160393.079	1
1448206078.496	1
1448206100.288	1
1448208334.098	1
1448212740.731	1
1448214279.542	1
1448220309.308	1
1448220437.77	1
1448220818.649	1
1448221458.212	1
1448221497.209	1
1448221784.202	1
1448221986.875	1
1448227863.113	1
1448231169.621	1
1448231181.981	1
1448231202.172	1
1448231238.273	1
1448231409.665	1
1448231780.721	1
1448231806.227	1
1448231820.433	1
1448231843.281	1
1448231903.321	1
1448231931.114	1
1448232568.42	1
1448232598.024	1
1448232622.658	1
1448234286.521	1
1448234314.174	1
1448234356.745	1
1448234436.492	1
1448234601.928	1
1448234723.459	1
1448234866.325	1
1448236889.462	1
1448237019.87	1
1448237028.765	1
1448237501.572	1
1448237512.257	1
1448237567.31	1
1448237606.947	1
1448237648.353	1
1448243405.889	1
1448243462.885	1
1448243588.448	1
1448243593.022	1
1448243727.336	1
1448243740.544	1
1448243770.422	1
1448243809.071	1
1448244212.757	1
1448244278.722	1
1448244315.461	1
1448244761.08	1
1448282773.691	1
1448283877.7	1
1448283925.73	1
1448336522.129	1
1448336565.837	1
1448337081.579	1
1448337211.621	1
1448337467.609	1
1448377054.662	1
1448380889.673	1
1448384231.651	1
1448385326.602	1
1448385349.907	1
1448385370.178	1
1448389326.608	0
1448389412.171	0
1448389549.505	0
1448389747.236	0
1448389875.805	0
1448389939.591	0
1448390280.513	1
1448390753.545	0
1448390818.449	0
1448390825.767	1
1448390847.923	1
1448390852.428	0
1448390867.639	0
1448391325.846	1
1448391344.974	1
1448391649.566	1
1448392322.693	1
