1449283019.0	1
1449283019.0	1
1449283019.0	1
1449283019.0	1
1449283019.0	1
1449283019.0	1
1449366849.0	1
1449366849.0	1
1449366849.0	1
1449366849.0	1
1449497321.0	1
1449497321.0	1
1449497321.0	1
1449497321.0	1
1449538606.0	1
1449538606.0	1
1449538606.0	1
1449538606.0	1
1449538606.0	1
1449538606.0	1
1449538606.0	1
1449538606.0	1
1449628457.0	1
1449628457.0	1
1449628457.0	1
1449628457.0	1
1449628457.0	1
1449628457.0	1
1449628457.0	1
1449711846.0	1
1449711846.0	1
1449711846.0	1
1449711846.0	1
1449711846.0	1
1449711846.0	1
1449711846.0	1
1449838980.0	1
1449838980.0	1
1449838980.0	1
1449838980.0	1
1449838980.0	1
1449974528.0	1
1449974528.0	1
1449974528.0	1
1450058612.0	1
1450058612.0	1
1450058612.0	1
1450058612.0	1
1450058612.0	1
1450058612.0	1
1450147022.0	1
1450147022.0	1
1450147022.0	1
1450147022.0	1
1450147022.0	1
1450147022.0	1
1450241658.0	1
1450241658.0	1
1450241658.0	1
1450360559.0	1
1450360559.0	1
1450360559.0	1
1450360559.0	1
1450360559.0	1
1450360559.0	1
1450360559.0	1
1450402498.0	1
1450402498.0	1
1450402498.0	1
1450402498.0	1
1450402498.0	1
1450402498.0	1
1450402498.0	1
1450402498.0	1
1450402498.0	1
1450489410.0	1
1450489410.0	1
1450489410.0	1
1450489410.0	1
1450489410.0	1
1450489410.0	1
1450489410.0	1
1450576250.0	1
1450576250.0	1
1450576250.0	1
1450576250.0	1
1450576250.0	1
1450576250.0	1
1450576250.0	1
1450576250.0	1
1450661745.0	1
1450661745.0	1
1450661745.0	1
1450661745.0	1
1450786431.0	1
1450786431.0	1
1450786431.0	1
1450786431.0	1
1450836050.0	1
1450836050.0	1
1450836050.0	1
1450836050.0	1
1450836050.0	1
1450836050.0	1
1450836050.0	1
1450836050.0	1
1450836050.0	1
1450922810.0	1
1450922810.0	1
1450922810.0	1
1450922810.0	1
1450922810.0	1
1450922810.0	1
1450922810.0	1
1450922810.0	1
1451011120.0	1
1451011120.0	1
1451011120.0	1
1451011120.0	1
1451011120.0	1
1451011120.0	1
1451011120.0	1
1451095278.0	1
1451095278.0	1
1451095278.0	1
1451095278.0	1
1451095278.0	1
1451095278.0	1
1451095278.0	1
1451095278.0	1
1451095278.0	1
1451095278.0	1
1451095278.0	1
1451180197.0	1
1451180197.0	1
1451180197.0	1
1451180197.0	1
1451180197.0	1
1451180197.0	1
1451266643.0	1
1451266643.0	1
1451266643.0	1
1451266643.0	1
1451266643.0	1
1451266643.0	1
1451358834.0	1
1451358834.0	1
1451358834.0	1
1451358834.0	1
1451358834.0	1
1451358834.0	1
1451358834.0	1
1451358834.0	1
1451358834.0	1
1451358834.0	1
1451439821.0	1
1451439821.0	1
1451439821.0	1
1451439821.0	1
1451439821.0	1
1451439821.0	1
1451439821.0	1
1451439821.0	1
1451439821.0	1
1451525749.0	1
1451525749.0	1
1451525749.0	1
1451525749.0	1
1451525749.0	1
1451525749.0	1
1451525749.0	1
1451525749.0	1
1451525749.0	1
1451525749.0	1
1451525749.0	1
