1446840201.81	1
1446840612.922	1
1446843615.654	1
1446843636.0	1
1446843654.587	1
1446843668.496	1
1446843739.054	1
1446848981.0	1
1446849919.298	1
1446852050.09	1
1446852661.0	1
1446852866.44	1
1446856178.158	1
1446856671.077	1
1446858205.478	1
1446858358.01	1
1446858476.0	1
1446858569.933	1
1446864807.0	1
1446876620.0	1
1446876627.0	1
1446876653.0	1
1446901229.0	0
1446901398.777	0
1446903927.0	0
1446906317.0	0
1446910237.0	0
1446935532.503	1
1446935811.0	1
1446937140.128	1
1446937159.0	1
1446937503.265	1
1446937538.0	1
1446937585.52	1
1446937932.0	1
1446939200.792	1
1446939353.245	1
1446940222.696	1
1446940632.225	1
1446941204.0	1
1446941214.0	1
1446941301.735	1
1446941378.817	1
1446941904.138	1
1446942039.073	1
1446942064.419	1
1446942430.864	1
1446943480.163	1
1446948530.0	1
1446952136.474	1
1446952221.993	0
1446957118.731	1
1446991230.0	0
1446992437.0	0
1446992447.899	0
1446993924.0	0
1446996315.0	0
1446996335.444	1
1447011694.719	1
1447014624.828	1
1447018162.874	1
1447018817.266	1
1447018981.056	1
1447019030.702	1
1447019051.43	1
1447019252.354	1
1447019426.708	1
1447019685.956	1
1447021310.979	1
1447021993.647	1
1447022244.388	1
1447022329.056	1
1447022339.46	1
1447022624.0	1
1447022762.94	1
1447022822.399	1
1447023818.632	1
1447023866.0	1
1447024567.036	1
1447024679.0	1
1447024685.0	1
1447024694.0	1
1447031315.965	1
1447034979.868	1
1447035002.0	1
1447035012.0	1
1447035027.0	1
1447035043.42	1
1447036394.0	1
1447036403.0	1
1447038930.727	1
1447080663.813	1
1447090491.331	1
1447096856.421	1
1447097335.0	1
1447101002.0	1
1447101051.0	1
1447101780.0	1
1447101895.509	1
1447102035.0	1
1447118669.298	1
1447123997.0	1
1447124055.579	1
1447124062.0	1
1447124068.0	1
1447124077.0	1
1447124093.0	1
1447124198.853	1
1447125045.026	1
1447125078.0	1
1447127552.336	1
1447127596.078	1
1447139510.648	1
1447139764.325	1
1447170353.0	1
1447173071.055	1
1447173577.0	1
1447177093.548	1
1447177250.526	1
1447178278.79	1
1447178345.0	1
1447178351.0	1
1447178365.0	1
1447178467.197	1
1447184008.782	1
1447194478.297	1
1447194489.0	1
1447200667.388	1
1447200697.0	1
1447200712.0	1
1447208554.064	1
1447216979.999	1
1447220057.811	1
1447254189.0	1
1447254269.0	1
1447258653.891	1
1447258720.672	1
1447264762.766	1
1447266473.0	1
1447266521.556	1
1447298739.368	1
1447301948.0	1
1447301992.0	1
1447342008.597	1
1447345699.496	1
1447349735.0	1
1447359417.043	1
1447360455.646	1
1447361674.909	1
1447361742.844	1
1447361818.0	1
1447361861.0	1
1447361893.0	1
1447362828.196	1
1447362891.0	1
1447362897.0	1
1447364972.741	1
1447365029.762	1
1447368937.184	1
1447369424.225	1
1447369534.083	1
1447371148.52	1
1447371382.129	1
1447371435.0	1
1447371438.0	1
1447371454.0	1
1447372758.0	0
1447374045.983	1
1447374459.12	1
1447375352.0	1
1447376866.029	1
1447377802.67	1
1447378166.0	1
1447378278.101	1
1447386841.401	1
1447387579.0	1
1447389769.042	1
1447406548.645	1
1447418880.0	1
1447436220.0	0
1447436228.004	0
1447436852.0	0
1447437865.0	1
1447440463.0	1
1447442116.541	1
1447442202.0	1
1447442215.0	1
1447443298.322	1
1447443608.943	1
1447447114.087	1
1447447142.044	1
1447453324.0	1
1447453381.66	0
1447463988.95	1
1447466589.0	1
1447466772.0	1
1447466846.266	1
1447471309.426	1
1447477947.641	1
1447485643.759	1
1447501718.774	1
1447501754.294	1
1447503869.419	1
1447509298.182	1
1447511996.682	1
1447524306.0	1
1447524357.0	1
1447524556.571	1
1447524563.142	1
1447524615.465	1
1447524622.0	1
1447524628.0	1
1447524675.0	1
1447525020.932	1
1447525805.206	0
1447527711.991	1
1447527825.0	0
1447528358.0	1
1447528381.0	1
1447528659.0	0
1447531219.291	1
1447531338.244	1
1447531359.0	1
1447531373.0	1
1447531393.0	1
1447531407.0	1
1447531411.0	1
1447531418.0	1
1447531446.402	1
1447531512.052	1
1447531739.931	1
1447531914.931	1
1447532105.416	1
1447533301.552	1
1447533373.778	1
1447542360.301	1
1447543267.289	1
1447543674.256	1
1447544045.005	1
1447544063.123	1
1447544303.196	1
1447546083.0	1
1447546146.663	1
1447549087.398	1
1447549321.0	1
1447549328.0	1
1447549357.443	1
1447549873.488	1
1447550001.0	1
1447550235.0	1
1447550291.817	1
1447550458.0	1
1447550464.0	1
1447550504.639	1
1447550515.951	1
1447550572.0	1
1447552123.892	1
1447552174.0	1
1447552267.387	1
1447556502.311	1
1447557316.0	1
1447557372.0	1
1447563449.401	1
1447563859.0	1
1447563873.0	1
1447563880.0	1
1447563984.236	1
1447564245.0	1
1447564293.131	1
1447572571.833	1
1447573043.768	1
1447603224.988	1
1447604347.0	1
1447604412.917	0
1447606164.089	0
1447608069.0	0
1447608298.366	0
1447608317.0	0
1447608326.0	0
1447609463.061	1
1447610702.0	0
1447610964.0	1
1447610970.0	1
1447611246.653	1
1447627282.109	1
1447627456.474	1
1447627787.0	1
1447627905.577	1
1447628322.0	1
1447628846.081	1
1447629737.471	1
1447630181.768	1
1447641152.614	1
1447643957.052	1
1447644179.982	1
1447644565.828	1
1447678624.687	1
1447686636.0	1
1447687150.113	1
1447687211.968	1
1447687647.682	1
1447687666.034	1
1447687801.908	1
1447687829.0	0
1447688007.822	1
1447690317.0	1
1447690332.587	1
1447690474.665	1
1447690523.0	1
1447690524.061	1
1447690616.264	1
1447690716.104	1
1447690785.16	1
1447690830.038	1
1447691528.893	1
1447691585.565	1
1447693364.0	1
1447694196.472	1
1447694237.774	1
1447694739.0	1
1447695076.083	1
1447710033.996	1
1447713039.0	0
1447714317.553	1
1447719242.33	1
1447724477.784	1
1447728138.203	0
1447728741.0	0
1447728807.387	0
1447728867.0	0
1447734518.302	1
1447734553.0	1
1447734583.291	1
1447734612.521	1
1447762118.0	1
1447774730.071	1
1447778128.0	1
1447778792.435	1
1447778792.435	1
1447778811.0	1
1447778811.0	1
1447779725.159	1
1447779774.465	1
1447780284.672	1
1447786532.654	0
1447790235.0	0
1447790417.0	0
1447790452.782	1
1447790480.0	0
1447790720.118	0
1447790761.0	0
1447790798.832	0
1447790841.958	1
1447791299.0	0
1447791503.0	1
1447791691.933	1
1447791868.0	1
1447792072.754	1
1447792731.0	1
1447794971.966	1
1447796671.193	1
1447796686.877	1
1447796726.0	1
1447796884.517	1
1447796945.0	1
1447797240.0	1
1447797572.0	1
1447797725.803	1
1447798464.931	1
1447799643.0	1
1447799662.02	1
1447804570.661	1
1447804600.416	1
1447805759.0	1
1447805763.0	1
1447805771.0	1
1447805890.077	1
1447806185.425	1
1447806360.0	1
1447808388.0	1
1447809343.0	1
1447809355.0	1
1447820595.313	1
1447820749.637	1
1447850905.964	1
1447864310.015	1
1447869651.0	1
1447869917.471	1
1447869923.138	1
1447875952.112	1
1447876201.447	1
1447876281.329	1
1447876706.0	1
1447877209.737	1
1447877860.236	1
1447877882.0	1
1447878090.991	1
1447878186.0	1
1447878362.15	1
1447878373.0	1
1447893591.0	0
1447897762.352	0
1447898044.0	0
1447940235.865	1
1447944690.847	1
1447944696.0	1
1447944782.985	1
1447944839.0	1
1447944932.367	1
1447944945.213	1
1447944951.608	1
1447944972.0	1
1447945090.293	1
1447954360.67	1
1447954360.67	1
1447954705.0	1
1447956892.575	1
1447958611.0	1
1447959412.024	1
1447959472.973	1
1447959491.552	1
1447959705.0	1
1447959868.137	1
1447959898.0	1
1447960139.855	1
1447960164.0	1
1447960343.047	1
1447960390.0	1
1447961486.0	1
1447961911.748	1
1447961961.817	1
1447966029.881	1
1447969661.0	1
1447969724.0	1
1447970006.0	1
1447970044.0	1
1447970433.382	1
1447970650.0	1
1447970745.587	0
1447970810.154	1
1447970823.0	1
1447970860.0	1
1447970891.096	1
1447970953.022	1
1447970976.0	1
1447971020.988	1
1447971928.0	1
1447971928.552	1
1447971940.0	1
1447971996.316	1
1447972032.0	1
1447972089.0	1
1447972093.792	1
1447972176.314	1
1447975934.051	1
1447979220.0	1
1447979474.334	1
1447979525.628	1
1447979990.969	1
1447980184.048	1
1447980544.0	1
1447993971.485	1
1447994139.584	1
1448026800.0	1
1448026806.115	1
1448030407.0	1
1448030422.0	1
1448034027.991	1
1448036157.138	1
1448036451.0	1
1448038540.18	1
1448040365.0	1
1448046322.0	1
1448046325.231	1
1448046754.0	1
1448046762.0	1
1448048292.0	1
1448048312.0	1
1448048347.346	1
1448048375.253	1
1448048380.0	1
1448048446.0	1
1448048850.415	1
1448048885.174	1
1448049135.438	1
1448049217.227	1
1448049247.0	1
1448049313.811	1
1448049761.183	1
1448051434.381	1
1448051489.517	1
1448052009.0	1
1448052757.983	1
1448052787.415	1
1448052818.615	1
1448053250.612	1
1448053254.0	1
1448053263.182	1
1448053264.0	0
1448053367.159	1
1448053779.811	1
1448053826.896	1
1448053882.0	1
1448053898.801	1
1448056237.379	1
1448071516.0	1
1448071521.011	1
1448071527.0	1
1448073879.0	1
1448077667.815	1
1448082181.23	1
1448088218.036	1
1448133544.0	1
1448133647.0	0
1448133928.378	0
1448133938.289	1
1448134215.0	0
1448134626.0	0
1448134647.999	0
1448140798.0	1
1448143110.704	1
1448143811.393	1
1448143956.818	1
1448145301.823	1
1448145535.319	1
1448147331.01	1
1448153460.365	1
1448154795.137	1
1448215208.0	0
1448215226.0	0
1448215249.2	0
1448217908.0	0
1448220307.0	0
1448232754.744	1
1448234291.0	1
1448234293.271	1
1448234343.555	1
1448234346.115	1
1448235499.266	1
1448236491.33	1
1448237424.986	1
1448248681.197	1
1448289601.547	1
1448303243.481	1
1448303569.239	1
1448306611.171	1
1448318195.0	1
1448318217.0	1
1448318282.0	1
1448318315.0	1
1448318332.0	1
1448334488.985	1
1448334533.0	0
1448334587.628	0
1448339051.371	1
1448381637.013	1
1448383518.309	1
1448384137.16	1
1448384252.342	1
1448384441.742	1
1448385727.497	1
1448387050.402	1
1448393637.536	1
1448393662.0	1
1448393751.089	1
1448395887.403	1
1448396858.147	1
1448397669.123	1
1448400719.907	1
1448400725.441	1
1448401631.0	1
1448401744.792	1
1448403704.675	1
1448404141.0	1
1448405314.99	1
1448405332.483	1
1448405338.0	1
1448405395.0	1
1448405407.995	1
1448410306.0	1
1448410311.0	1
1448410398.756	1
1448414974.0	1
1448417282.835	1
1448417288.0	1
1448417372.509	1
1448426379.358	1
1448426385.0	1
1448433395.485	1
1448455883.128	1
1448455897.411	1
1448458769.367	1
1448458815.0	1
1448459310.772	1
1448463100.428	1
1448479388.465	1
1448482747.0	1
1448482786.36	1
1448482866.253	1
1448483815.0	1
1448485242.0	1
1448485272.49	1
1448488339.39	1
1448488427.361	1
1448497041.085	1
1448497192.551	1
1448497193.0	1
1448499569.0	1
1448499573.0	1
1448499582.0	1
1448503206.382	1
1448509065.0	0
1448509595.0	1
1448509706.856	0
1448509742.0	0
1448509789.441	1
1448543762.0	1
1448546010.174	1
1448555960.0	0
1448557966.001	1
1448557967.0	1
1448558038.444	1
1448558038.444	1
1448558060.942	0
1448558060.942	0
1448558565.0	1
1448559248.412	1
1448559305.0	1
1448559322.444	1
1448559330.0	1
1448559342.572	1
1448559390.004	0
1448559563.0	0
1448561735.0	1
1448565032.918	1
1448565088.675	0
1448565120.0	0
1448566160.077	0
1448568488.0	0
1448568926.0	0
1448568927.0	0
1448572646.0	1
1448574100.0	0
1448574219.125	0
1448574246.0	0
1448574279.826	0
1448574471.376	0
1448574525.0	0
1448574942.202	0
1448574961.0	0
1448575182.64	0
1448576808.107	1
1448599540.0	0
1448630938.599	0
1448630976.0	0
1448631014.0	0
1448631794.0	0
1448631816.571	0
1448631822.48	0
1448631851.0	0
1448631868.484	1
1448654608.0	1
1448659149.177	1
1448659154.246	1
1448659762.0	1
1448660234.401	1
1448660469.0	1
1448660524.0	1
1448660535.436	1
1448660570.554	1
1448668462.841	1
1448668488.0	1
1448675996.279	1
1448676024.866	1
1448677146.532	1
1448691204.658	1
1448712024.0	0
1448713268.0	0
1448713299.224	0
1448714721.0	0
1448717111.0	0
1448717602.595	1
1448717646.0	0
1448717657.0	0
1448719607.0	1
1448719846.0	1
1448719860.0	1
1448731053.0	1
1448731317.226	1
1448731375.0	1
1448733651.45	0
1448735101.0	0
1448745421.295	1
1448745421.295	1
1448745469.0	1
1448745469.0	1
1448748004.0	1
1448748004.0	1
1448751341.384	1
1448751341.384	1
1448751343.0	1
1448751343.0	1
1448754470.169	1
1448754470.169	1
1448754621.159	1
1448754621.159	1
1448754669.313	1
1448754669.313	1
1448756391.945	1
1448756391.945	1
1448757122.934	1
1448757122.934	1
1448757137.614	1
1448757137.614	1
1448825022.081	1
1448846612.839	1
1448847608.0	1
1448847798.281	1
1448848019.0	1
1448859941.0	1
1448860003.726	1
1448860039.0	1
1448901546.0	1
1448902299.0	1
1448903114.0	1
1448903234.0	1
1448903442.852	1
1448918799.305	1
1448919191.0	1
1448919560.156	1
1448919668.0	1
1448920723.184	1
1448920894.0	1
1448920922.0	1
1448926338.469	1
1448926372.0	1
1448926380.0	1
1448926910.832	1
1448927692.603	1
1448927750.908	1
1448981722.0	1
1448981896.774	1
1448986555.869	1
1448989564.0	1
1449000128.0	1
1449000910.328	1
1449001776.276	1
1449005682.201	1
1449007483.151	1
1449007486.0	1
1449008597.474	1
1449008697.461	1
1449008773.381	1
1449008783.595	1
1449008817.019	1
1449008936.219	1
1449011253.213	1
1449011635.114	0
1449011636.0	0
1449011650.0	0
1449011713.355	0
1449012049.0	0
1449012060.0	0
1449014008.679	1
1449014094.0	1
1449014168.533	1
1449014604.0	1
1449015907.21	1
1449015933.186	1
1449016182.696	1
1449016657.451	1
1449016852.864	1
1449018278.0	1
1449018377.699	1
1449018386.0	1
1449019110.733	0
1449019129.0	0
1449021052.396	1
1449021128.0	1
1449021133.247	1
1449023620.0	1
1449026628.56	1
1449027526.0	1
1449027862.087	1
1449027981.975	1
1449028007.0	1
1449028159.791	1
1449028167.0	1
1449028364.064	1
1449028505.074	1
1449028878.0	1
1449028937.0	1
1449029111.635	1
1449029138.0	1
1449030791.148	1
1449032964.0	0
1449033023.0	0
1449069558.786	1
1449081575.752	1
1449082325.0	1
1449082335.0	1
1449089558.0	0
1449096284.832	1
1449096364.813	0
1449096419.0	0
1449096427.668	1
1449096643.811	0
1449096850.0	0
1449096967.0	1
1449096980.0	0
1449096984.662	0
1449097180.94	1
1449097633.566	1
1449097666.0	1
1449110314.195	1
1449110353.394	1
1449110873.0	1
1449110957.423	1
1449111025.766	1
1449111170.0	1
1449111268.0	1
1449111340.005	1
1449111373.0	1
1449111442.399	1
1449111469.0	1
1449111549.288	1
1449111568.0	1
1449111569.0	1
1449111661.6	1
1449113129.858	1
1449118096.856	1
1449118106.0	1
1449118185.231	1
1449118188.0	1
1449118197.0	1
1449153600.0	0
1449153998.816	0
1449154041.72	1
1449154297.0	1
1449154308.0	1
1449154328.0	1
1449154569.0	1
1449154580.781	1
1449154602.0	1
1449154663.0	1
1449154805.599	1
1449161599.974	1
1449161947.627	1
1449162389.032	1
1449162450.577	1
1449162483.071	1
1449162784.0	1
1449162890.125	1
1449162960.129	1
1449163015.0	1
1449163111.104	1
1449163850.0	1
1449164939.0	0
1449165133.256	0
1449165147.239	1
1449165221.0	1
1449165294.0	0
1449165858.806	0
1449165917.0	0
1449166046.781	0
1449166049.647	0
1449166199.617	0
1449169544.0	0
1449171485.444	0
1449172154.0	1
1449172902.0	1
1449173797.0	1
1449173983.26	1
1449176000.551	1
1449176383.0	1
1449178881.892	1
1449179021.35	1
1449179653.826	1
1449180374.0	1
1449180409.0	1
1449180893.268	1
1449180895.714	1
1449180898.618	1
1449180900.137	1
1449180901.815	0
1449180903.136	0
1449180904.421	1
1449180906.248	1
1449180907.349	1
1449180907.526	1
1449180908.191	1
1449180915.0	1
1449180933.681	0
1449180934.0	1
1449180937.0	1
1449180938.0	1
1449180950.0	1
1449180954.0	0
1449181137.958	0
1449181149.0	1
1449181166.0	0
1449181201.94	1
1449181235.647	1
1449181311.765	0
1449181332.413	1
1449181342.251	1
1449181364.0	1
1449181382.169	1
1449181418.735	1
1449181419.505	0
1449181422.0	1
1449181426.0	1
1449181434.0	0
1449181440.834	1
1449181451.0	1
1449181453.0	1
1449181513.91	0
1449181529.418	1
1449181622.908	0
1449181669.0	0
1449181888.0	0
1449181901.0	0
1449181938.319	0
1449182000.066	0
1449182106.0	0
1449182416.21	1
1449182756.434	0
1449182971.0	0
1449182971.702	0
1449182976.83	1
1449183023.0	0
1449183094.74	1
1449183172.215	1
1449183197.0	1
1449183487.624	1
1449183499.613	1
1449185458.0	1
1449185569.638	1
1449185866.186	1
1449185885.346	1
1449185962.0	1
1449186053.039	1
1449186598.0	0
1449186602.0	0
1449186895.018	0
1449187330.0	1
1449188634.405	1
1449189009.329	1
1449189106.771	1
1449189220.0	1
1449190108.129	1
1449190453.671	1
1449191469.0	1
1449192014.474	1
1449192014.474	1
1449192820.0	1
1449192966.168	1
1449192989.0	1
1449193249.0	0
1449193262.837	1
1449193468.0	0
1449194195.095	1
1449194387.833	0
1449194390.156	1
1449194392.58	1
1449194394.164	1
1449194394.847	1
1449194585.237	0
1449194587.617	1
1449194590.102	1
1449194591.188	1
1449194591.81	1
1449194689.0	1
1449199093.1	1
1449200978.0	0
1449213922.0	1
1449213922.0	1
1449213991.292	1
1449213991.292	1
1449214094.882	1
1449214094.882	1
1449214233.0	1
1449214233.0	1
1449214518.0	1
1449214518.0	1
1449214585.502	1
1449214585.502	1
1449214644.994	1
1449214651.0	1
1449214762.343	1
1449214788.311	1
1449214985.0	1
1449239426.0	0
1449239503.0	0
1449239540.13	0
1449256658.535	1
1449256748.469	1
1449258923.003	1
1449272282.0	1
1449273021.0	0
1449273153.453	0
1449273216.651	1
1449274648.0	0
1449275555.0	0
1449278558.0	0
1449278704.0	1
1449278717.439	1
1449281421.612	0
1449281430.0	0
1449282443.033	1
1449282752.248	1
1449284863.522	0
1449285135.0	0
1449289495.192	1
1449292330.0	0
1449292518.147	0
1449292574.0	0
1449294642.656	1
1449296205.0	1
1449296272.342	1
1449296537.839	1
1449296908.0	1
1449320426.0	0
1449322876.131	0
1449323130.0	0
1449332696.413	1
1449332700.0	1
1449342592.785	1
1449352131.956	1
1449352231.805	1
1449352824.734	1
1449353553.353	1
1449355776.943	1
1449355869.826	1
1449359887.0	1
1449362542.0	1
1449362817.77	1
1449362921.034	1
1449362947.573	1
1449363082.0	1
1449372483.543	1
1449372523.0	1
1449372656.902	1
1449414257.208	1
1449414291.0	1
1449414353.0	1
1449414367.827	1
1449423564.445	1
1449423579.0	1
1449424857.757	1
1449424890.0	1
1449424962.918	1
1449425202.0	1
1449427602.121	1
1449427813.858	1
1449428047.232	1
1449434690.443	1
1449434941.939	1
1449435052.629	1
1449435074.0	1
1449435197.0	1
1449435219.552	1
1449435435.0	1
1449435480.0	1
1449435536.018	1
1449436192.0	1
1449437029.0	1
1449437086.0	1
1449437774.645	1
1449437821.429	1
1449438074.0	1
1449493398.305	1
1449494579.388	1
1449503931.344	1
1449504099.474	1
1449504601.908	1
1449504688.675	1
1449505130.476	1
1449511025.266	1
1449526267.598	1
1449528808.626	1
1449529690.463	1
1449530104.363	1
1449532286.477	1
1449595894.712	1
1449600899.622	1
1449602672.739	1
1449603292.0	1
1449603447.549	1
1449611721.0	1
1449614793.644	1
1449618629.301	1
1449619718.423	1
1449620992.588	1
1449621045.18	1
1449623296.246	1
1449631829.601	1
1449633463.946	1
1449675210.0	0
1449675252.177	0
1449675319.067	0
1449675416.7	1
1449676300.348	0
1449676400.385	1
1449676668.0	1
1449676774.0	0
1449676797.649	1
1449679737.137	1
1449679855.0	1
1449681306.513	1
1449681543.355	1
1449681922.0	1
1449682359.938	1
1449684218.163	1
1449684677.829	1
1449688772.0	0
1449691177.582	0
1449698905.798	1
1449699320.224	1
1449699353.353	1
1449699394.531	1
1449702336.216	1
1449702365.235	1
1449703189.53	0
1449723203.929	1
1449723720.43	1
1449752427.0	0
1449754429.0	0
1449754472.152	0
1449755145.0	0
1449756072.124	1
1449756763.451	1
1449757508.0	0
1449757843.719	1
1449757914.0	1
1449761006.062	1
1449775121.992	1
1449775187.224	1
1449789262.804	1
1449800143.974	1
1449801851.209	1
1449801870.0	1
1449807031.094	1
1449807756.0	0
1449812275.167	0
1449844524.006	1
1449867433.494	1
1449867765.0	1
1449867774.0	1
1449878482.978	1
1449878894.453	1
1449879244.0	0
1449879269.0	0
1449879637.0	0
1449880295.866	0
1449880409.0	0
1449881448.901	1
1449881636.331	0
1449884484.0	0
1449888501.227	1
1449890098.984	1
1449901109.007	1
1449901140.621	1
1449901192.0	1
1449901332.0	1
1449901334.0	1
1449901346.938	1
1449929884.283	1
1449940914.984	1
1449941264.445	1
1449945268.208	1
1449945313.503	1
1449945376.464	1
1449946394.577	1
1449947296.041	1
1449947367.314	1
1449947883.0	1
1449948214.0	1
1449948248.0	1
1449949858.0	0
1449952850.753	1
1449954395.319	1
1449955565.88	1
1449955634.583	1
1449958280.0	1
1449958297.0	1
1449958308.0	1
1449958324.0	1
1449958445.069	1
1449958551.0	1
1449958555.0	1
1450030248.895	1
1450030274.777	1
1450030910.639	0
1450030914.936	0
1450039185.524	1
1450039198.451	1
1450040981.0	1
1450040999.238	1
1450051908.242	1
1450051959.986	1
1450062554.668	1
1450069498.0	1
1450103736.364	1
1450105799.0	1
1450106002.261	1
1450107142.883	1
1450107176.0	1
1450107184.0	1
1450107428.215	1
1450107451.112	1
1450109560.773	1
1450109578.339	1
1450109601.0	0
1450109703.0	0
1450110099.117	0
1450110430.0	0
1450111644.0	1
1450111654.0	1
1450111933.453	0
1450111966.0	0
1450112027.612	1
1450112057.325	0
1450112267.0	0
1450112542.218	0
1450112838.0	0
1450112893.0	0
1450113114.351	0
1450115936.057	1
1450117793.34	1
1450118471.792	0
1450118835.0	0
1450118884.0	0
1450119032.0	1
1450119966.607	1
1450121114.309	0
1450121152.0	0
1450121256.975	0
1450124195.492	0
1450124196.136	0
1450124284.0	0
1450124324.0	1
1450124398.973	0
1450124614.273	0
1450125804.742	1
1450125903.456	1
1450129461.798	0
1450130283.0	0
1450140470.855	1
1450141208.168	1
1450151109.209	1
1450151109.847	0
1450193057.0	1
1450193925.0	1
1450195258.0	1
1450198476.808	1
1450198512.0	1
1450198524.0	1
1450198605.0	1
1450199661.0	1
1450199676.242	1
1450203608.051	1
1450203620.221	1
1450207549.196	1
1450207688.477	1
1450207742.546	1
1450207914.891	1
1450208206.0	0
1450208216.0	0
1450208662.242	0
1450211101.161	0
1450212453.915	1
1450216924.0	1
1450218183.124	1
1450218300.878	0
1450223368.0	1
1450223631.169	1
1450223725.545	1
1450229982.665	1
1450231240.029	1
1450235794.006	1
1450245362.021	1
1450278563.0	0
1450278762.716	0
1450278854.255	1
1450278914.0	0
1450278932.0	0
1450279315.0	0
1450279948.0	0
1450279998.0	0
1450280061.994	1
1450280926.82	0
1450281562.0	0
1450281874.0	0
1450281891.218	1
1450281926.0	1
1450282065.005	1
1450282098.225	1
1450282176.0	1
1450282236.973	1
1450282398.0	0
1450282748.0	1
1450304909.583	0
1450304973.101	1
1450304980.0	0
1450306034.0	1
