1448066504.0	0
1448067814.0	1
1448071281.0	1
1448073802.157	1
1448082284.239	1
1448133402.296	1
1448133438.502	1
1448141865.576	1
1448159904.688	1
1448220853.0	0
1448225147.103	1
1448239311.306	1
1448240402.0	0
1448240626.0	0
1448240650.0	0
1448240689.0	0
1448241369.0	0
1448294491.0	1
1448297354.0	1
1448301086.751	1
1448302305.0	1
1448302839.284	1
1448304229.0	1
1448304252.0	1
1448304272.0	1
1448304397.877	1
1448317163.418	1
1448326820.0	1
1448330169.0	0
1448330175.0	0
1448335378.966	0
1448336334.0	0
1448336570.948	0
1448409456.0	1
1448412455.246	1
1448413750.312	1
1448413783.0	1
1448416887.0	1
1448417139.636	1
1448470787.0	1
1448471017.497	0
1448479113.0	0
1448488957.0	1
1448489015.09	1
1448489021.576	1
1448489051.0	1
1448491776.246	1
1448491889.0	1
1448492929.654	1
1448493021.0	1
1448493948.0	1
1448498783.603	1
1448498807.676	1
1448499129.0	1
1448499273.075	1
1448499282.438	1
1448501555.673	1
1448502354.434	1
1448597376.109	0
1448597386.226	0
1448597430.0	0
1448597453.587	0
1448598620.627	0
1448656103.58	1
1448656195.0	1
1448656332.89	1
1448656413.0	1
1448656447.231	1
1448656456.249	1
1448656826.0	1
1448656850.0	1
1448660982.0	0
1448662525.392	1
1448664298.0	0
1448666310.0	1
1448666416.849	1
1448666446.0	1
1448666458.398	1
1448666469.0	1
1448666490.068	1
1448757592.439	1
1448758191.297	1
1448758565.017	1
1448816582.0	0
1448820629.0	0
1448836714.202	1
1448902500.0	1
1448902517.674	0
1448910571.0	1
1448914108.0	1
1448917245.469	1
1448917872.631	1
1448922394.0	1
1448922401.0	1
1448924052.318	1
1448928136.0	1
1448931879.0	1
1449021421.0	0
1449021481.0	0
1449021733.52	0
1449022580.055	1
1449022580.055	1
1449022676.781	1
1449023083.0	1
1449023446.857	1
1449024216.19	1
1449024223.378	1
1449024236.0	1
1449048126.0	0
1449049520.0	1
1449049521.0	1
1449080147.191	1
1449080294.505	1
1449080452.519	1
1449082957.127	0
1449086377.0	1
1449095592.0	1
1449095666.0	1
1449095667.0	1
1449096417.127	0
1449097459.0	1
1449099782.739	1
1449100220.0	1
1449100472.491	1
1449100505.0	1
1449101061.366	1
1449102231.47	1
1449103060.691	1
1449103173.351	1
1449108164.0	1
1449108243.619	1
1449109488.0	1
1449109489.0	1
1449120708.954	0
1449166604.196	1
1449166684.729	1
1449168476.982	1
1449168517.0	1
1449169067.183	1
1449170729.0	0
1449186454.0	1
1449187732.756	0
1449190061.908	1
1449190339.0	1
1449191175.701	0
1449191352.0	1
1449192150.876	1
1449194986.28	0
1449195405.0	1
1449195532.798	1
1449243449.0	0
1449245807.914	0
1449252669.786	1
1449258531.0	1
1449259099.243	1
1449270714.0	1
1449277904.0	1
1449278020.155	1
1449278054.638	0
1449282159.891	1
1449282267.0	1
1449282662.977	1
1449331938.999	1
1449332945.0	1
1449333062.857	1
1449333088.492	1
1449333122.0	1
1449333148.577	1
1449333231.0	1
1449333570.239	1
1449333592.637	1
1449333652.757	1
1449334051.0	1
1449334075.462	1
1449334079.0	1
1449334089.116	1
1449340919.093	1
1449341971.293	1
1449342428.895	1
1449345457.471	1
1449352240.891	1
1449364583.0	0
1449372365.672	0
1449372392.29	0
1449372449.0	0
1449372465.0	0
1449372547.421	0
1449372584.0	0
1449372619.636	0
1449372634.869	0
1449372638.0	0
1449372647.0	0
1449372715.964	0
1449444584.706	1
1449444620.285	1
1449520930.301	1
1449521231.585	1
1449522009.221	1
1449524174.0	1
1449524211.0	1
1449524289.465	1
1449525460.0	1
1449525550.0	1
1449536742.0	1
1449539673.0	1
1449539686.405	1
1449617286.0	1
1449617302.0	1
1449619283.663	1
1449623178.0	1
1449623482.794	1
1449626917.0	1
1449627420.001	1
1449627442.0	1
1449699830.124	1
1449701163.0	1
1449701485.0	1
1449704309.482	1
1449706248.0	1
1449706562.0	1
1449709483.0	1
1449710915.542	1
1449711195.063	1
1449711205.949	1
1449711219.029	1
1449711238.476	1
1449713072.0	1
1449713089.313	1
1449719962.518	1
1449774977.0	1
1449774984.0	1
1449776068.0	0
1449782412.367	1
1449783058.0	1
1449783070.0	1
1449783439.81	1
1449783457.0	1
1449783463.0	1
1449783918.492	1
1449783942.0	1
1449786664.109	1
1449786770.0	1
1449786939.0	1
1449787517.432	1
1449787525.696	1
1449787535.0	1
1449787579.232	1
1449787848.889	1
1449788421.108	1
1449788714.0	1
1449791156.704	1
1449796476.0	1
1449797170.759	0
1449797191.0	0
1449797222.62	0
1449798584.393	0
1449798669.0	0
1449799344.187	0
1449799537.0	0
1449799560.0	0
1449799575.401	0
1449799854.0	0
1449799856.0	1
1449799868.064	1
1449799897.367	0
1449800010.0	0
1449881457.0	1
1449881460.835	0
1449881503.0	1
1449881512.587	0
1449883398.0	1
1449884213.055	1
1449884728.142	1
1449884995.454	1
1449885001.735	1
1449887936.095	0
1449891938.0	1
1449892060.0	1
1449892063.0	1
1449892756.0	1
1449894102.0	1
1449895013.272	1
1449895672.0	1
1449895725.0	1
1449895853.963	1
1449896609.0	1
1449980000.0	0
1450067078.182	0
1450110944.0	0
1450114285.809	1
1450115519.0	0
1450123556.0	1
1450125597.541	1
1450126890.0	1
1450126926.0	1
1450127798.0	1
1450129043.994	0
1450141901.865	1
1450142075.0	1
1450144945.0	1
1450145017.59	1
1450219388.0	1
1450223633.972	1
1450226050.0	1
1450228077.0	1
1450230293.0	0
1450230685.982	0
1450230701.941	0
1450230878.0	0
1450230906.009	0
1450231554.0	1
1450231567.587	1
1450232555.0	1
1450232561.709	1
1450243596.744	0
1450244613.626	0
1450245788.0	0
1450274760.831	1
1450275067.753	1
1450300127.449	1
1450300646.0	1
1450301372.694	1
1450302982.706	0
1450303090.0	0
1450303209.112	0
1450308090.0	1
1450312183.0	1
1450314288.0	1
1450317658.0	1
1450318194.478	1
1450318316.026	1
1450318413.0	1
1450319203.656	1
1450319237.0	1
1450319412.74	1
1450319482.0	1
1450319507.0	1
1450319871.629	1
1450320030.202	1
1450320065.0	1
1450320625.0	1
1450320728.946	1
1450368650.0	1
1450369254.73	0
1450373234.903	0
1450373947.073	0
1450374349.0	1
1450374377.0	1
1450374804.557	1
1450381803.0	0
1450389542.0	0
1450392269.228	0
1450392351.0	0
1450392721.041	0
1450398434.0	1
1450400552.0	1
1450403607.0	1
1450404660.079	1
1450404776.0	0
1450409038.924	0
1450409051.821	1
1450461591.948	1
1450462467.0	1
1450472785.0	1
1450484253.347	1
1450484762.0	1
1450484775.0	1
1450484909.47	1
1450485059.335	1
1450485068.0	1
1450485114.776	1
1450496072.636	1
1450496282.468	1
1450498325.375	1
1450577527.354	0
1450577587.0	0
1450577607.0	0
1450577677.213	0
1450577696.0	0
1450577738.68	0
1450577772.0	0
1450577850.349	0
1450577884.0	0
1450596644.593	0
1450596702.0	0
1450596721.0	0
1450596733.149	0
1450596752.923	0
1450596778.0	0
1450596779.0	0
1450596826.283	0
1450596858.0	0
1450635099.0	0
1450657789.201	0
1450658169.391	1
1450660725.0	0
1450660758.0	0
1450662862.388	0
1450662872.723	0
1450662899.0	0
1450662929.852	0
1450663191.0	0
1450663220.096	0
1450668867.357	0
1450669093.0	0
1450674414.0	1
1450675690.844	0
1450675856.0	0
1450676441.567	0
1450710610.0	0
1450712448.704	0
1450713075.291	0
1450713116.0	1
1450720928.226	0
1450720959.281	1
1450721588.0	1
1450725032.0	1
1450734587.448	1
1450734780.0	1
1450735003.304	0
1450735020.0	0
1450735029.0	0
1450735164.0	1
1450735175.0	1
1450735337.86	1
1450735422.677	1
1450736308.0	1
1450737182.338	1
1450746541.0	1
1450750011.0	1
1450750035.885	1
1450750253.988	0
1450750293.0	0
1450751606.929	0
1450751652.0	0
1450751662.205	0
1450751720.43	0
1450751724.0	0
1450751811.48	0
1450751944.71	0
1450751970.0	0
1450751994.0	0
1450752456.307	0
1450752636.216	1
1450752932.0	0
1450804857.477	0
1450812407.0	0
1450824233.373	0
1450825413.292	1
1450828495.105	1
1450831900.0	1
1450831926.0	1
1450831972.0	1
1450832605.0	1
1450836701.0	1
1450910466.16	1
1450910594.341	1
1450910701.725	1
1450910757.0	1
1450910761.0	1
1450910950.86	1
1450910954.332	0
1450910975.702	1
1450911079.0	0
1450911415.0	1
1450915401.735	1
1450915556.0	1
1450915995.362	0
1450916077.776	1
1450916237.0	1
1450918287.0	1
1450918907.621	1
1450919090.0	1
1450920408.0	1
1450920612.357	1
1450931890.344	1
1450984154.0	0
1450985311.822	1
1450985369.0	1
1450986916.087	1
1450986973.0	1
1450987065.0	1
1450987420.274	1
1450988953.657	1
1450990856.0	1
1450992443.531	1
1450995105.0	1
1450995327.401	1
1450995939.705	1
1451075973.0	0
1451076565.0	0
1451094034.068	0
1451094280.0	0
1451114101.098	0
1451114172.147	0
1451114399.0	0
1451149931.822	1
1451177066.247	1
1451254428.744	1
1451254553.42	1
1451254574.91	1
1451254720.0	1
1451254738.18	1
1451254759.725	1
1451255097.0	1
1451255116.547	1
1451255135.274	1
1451255400.76	1
1451255503.77	1
1451256321.003	1
1451325916.09	1
1451328070.0	1
1451328160.459	1
1451328183.307	1
1451328216.212	1
1451332746.0	1
1451334114.448	1
1451334261.0	1
1451338639.922	1
1451338821.85	1
1451339140.612	1
1451341809.0	1
1451351332.0	1
1451424835.0	1
1451425023.159	1
1451425321.0	1
1451425327.0	1
1451434937.0	1
1451437674.0	1
1451439360.973	1
1451453515.516	1
1451454051.452	1
1451494839.0	0
1451495583.0	0
1451504651.461	0
1451508561.0	1
1451508830.0	0
1451509042.506	0
1451509942.0	0
1451509984.0	0
1451510000.709	0
1451510009.519	1
1451510034.0	0
1451510073.504	1
1451510265.352	1
1451511193.0	1
1451511215.0	1
1451512826.293	1
1451512963.371	1
1451513084.022	1
1451526216.196	1
1451527464.508	1
1451588128.567	1
1451588355.0	1
1451588417.527	1
1451588489.521	1
1451590898.0	1
1451592306.0	1
1451635451.0	0
1451635807.933	1
1451691854.52	1
1451691907.157	1
1451691960.0	0
1451692059.921	1
1451692080.0	0
1451699060.007	0
1451699097.516	1
1451710631.621	1
1451786982.0	0
1451871846.15	0
1451923836.0	1
1451925057.747	0
1451925104.151	0
1451925104.151	0
1451925302.521	0
1451925445.0	1
1451926255.0	1
1451926525.447	0
1451926742.0	1
1451926746.0	1
1451926813.161	0
1451927365.544	0
1451928551.0	1
1451929035.625	0
1451932455.0	1
1451932578.315	0
1451933765.0	1
1451933782.0	1
1451933799.0	1
1451933883.49	0
1451933983.0	1
1451933983.0	1
1451934386.788	0
1451939141.0	1
1451948382.115	1
1451948529.0	1
1451955778.0	1
1451958947.0	1
1451958965.414	1
1452005939.0	0
1452011468.592	0
1452011490.817	0
1452011546.527	0
1452012299.0	1
1452025878.57	1
1452028187.0	1
1452042757.0	1
1452046121.0	1
1452046166.913	1
1452100152.0	0
1452107155.0	1
1452108106.655	1
1452108106.655	1
1452119357.277	0
1452124722.65	0
1452125560.009	1
1452125965.0	1
1452126496.0	0
1452126541.582	1
1452126781.0	1
1452126810.4	1
1452127675.815	1
1452128924.0	1
1452130201.513	0
1452130313.0	0
1452130450.665	0
1452130474.0	0
1452130480.0	0
1452130487.0	0
1452130590.0	0
1452132002.089	0
1452132011.0	1
1452132167.055	1
1452132519.0	1
1452133011.317	0
1452133070.0	1
1452133084.155	1
1452133091.811	1
1452133103.0	1
1452133118.0	1
1452133135.0	1
1452133306.609	0
1452179669.0	0
1452179670.0	0
1452184277.491	0
1452185516.265	0
1452192111.0	0
1452210015.929	0
1452210606.0	0
1452215603.0	1
1452218560.0	1
1452218593.24	1
1452289813.809	1
1452293192.0	0
1452293199.0	0
1452293206.0	0
1452301512.427	1
1452301899.0	1
1452301998.487	1
1452302621.614	1
1452302650.325	1
1452382611.836	1
1452522135.0	1
1452528353.162	1
1452529222.143	0
1452529344.0	1
1452531212.0	1
1452531865.904	0
1452541956.0	0
1452545936.532	1
1452547511.281	1
1452548120.257	1
1452555141.0	1
1452556054.735	1
1452556949.0	1
1452559486.861	1
1452561121.0	1
1452614856.407	1
