1452546203.215	1
1452546566.795	1
1452547514.984	1
1452547766.01	1
1452551065.153	1
1452551676.33	1
1452551867.498	1
1452553047.031	1
1452553071.87	1
1452553565.67	1
1452553757.776	1
1452558646.797	1
1452558979.69	1
1452559054.262	0
1452607969.234	1
1452608149.442	1
1452609814.387	0
1452609846.051	0
1452609894.265	0
1452610119.678	1
1452610928.242	0
1452611242.276	1
1452611834.759	1
1452616113.429	1
1452616143.721	1
1452616184.873	1
1452616249.704	1
1452621955.973	0
1452644104.066	0
1452651294.368	1
1452656535.638	1
1452676642.315	1
1452697463.091	1
1452714484.035	1
1452715113.856	1
1452715180.171	1
1452715859.264	1
1452725315.777	1
1452726121.834	1
1452730414.95	1
1452730420.934	1
1452783825.603	1
1452785768.359	1
1452785815.857	1
1452785829.234	1
1452785844.259	1
1452790649.21	0
1452793878.406	0
1452794694.175	1
1452795197.748	1
1452795207.952	1
1452795229.444	1
1452795780.053	1
1452798688.403	1
1452806572.227	1
1452808523.132	0
1452810393.416	0
1452810406.858	1
1452811115.089	1
1452811221.053	0
1452811786.173	1
1452812528.81	1
1452813303.51	0
1452813898.485	0
1452814012.447	0
1452814063.472	0
1452814076.344	0
1452814154.562	0
1452815582.823	0
1452815615.255	0
1452827373.241	1
1452827641.244	1
1452827731.513	1
1452828445.984	1
1452878186.695	1
1452878976.571	1
1452879023.344	1
1452879319.287	1
1452885745.272	1
1452885923.114	0
1452886515.911	1
1452970286.333	1
1452970441.236	1
1452970475.654	1
1452972530.451	1
1452972668.138	1
1452973309.683	1
1452973371.781	1
1452973394.811	1
1452973490.834	1
1452983163.024	1
1452986079.046	0
1452991598.652	0
1452991704.185	1
1452991722.884	1
1453059915.173	1
1453061997.349	1
1453066835.644	1
1453079480.451	0
1453122328.667	1
1453125081.789	1
1453130934.84	1
1453143160.507	1
1453143504.714	0
1453147424.269	1
1453155989.866	0
1453158364.736	1
1453161160.911	0
1453161490.093	0
1453161796.681	0
1453162011.446	0
1453162044.202	1
1453162072.797	1
1453162088.059	1
1453162667.113	1
1453162875.573	1
1453163048.746	0
1453163113.977	1
1453172670.88	1
1453172736.214	0
1453186233.839	1
1453212899.169	1
1453215242.061	0
1453215518.364	1
1453217442.164	1
1453217589.919	1
1453218719.28	1
1453222925.149	1
1453228555.03	1
1453229424.598	1
1453230484.558	1
1453230488.75	1
1453235694.777	0
1453249716.946	1
1453251151.671	1
1453254544.102	1
1453290610.439	1
1453290616.371	1
1453302547.614	1
1453315903.484	1
1453343527.096	1
1453394280.077	0
1453395739.752	1
1453398575.828	0
1453402718.336	1
1453404242.826	1
1453407132.977	1
1453410039.012	1
1453410240.508	1
1453413358.457	1
1453413550.614	1
1453414419.061	1
1453414486.548	1
1453414500.212	1
1453415056.964	1
1453430454.109	0
1453432619.315	1
1453432619.315	1
1453489963.663	1
1453491006.081	1
1453492341.164	1
1453496377.044	0
1453497077.619	1
1453499563.865	1
1453507452.098	0
1453510816.941	1
1453523284.364	1
1453555081.633	1
1453555633.054	1
1453563756.881	1
1453569191.076	1
1453569409.171	0
1453575888.596	1
1453575972.52	0
1453578077.676	1
1453585764.67	0
1453585783.978	1
1453585913.873	1
1453587256.388	1
1453591583.229	0
1453591838.803	1
1453661276.002	0
1453661284.343	1
1453661288.737	0
1453663470.469	1
1453666412.623	1
1453676073.801	1
1453683634.96	0
1453729797.575	1
1453751006.832	1
1453752997.19	1
1453753115.799	1
1453753986.088	1
1453760625.476	1
1453760625.476	1
1453762043.363	1
1453762062.198	1
1453765313.929	1
1453766241.268	1
1453767414.425	1
1453769250.39	1
1453816506.238	1
1453826103.432	1
1453826265.402	1
1453827488.159	1
1453827522.293	1
1453827692.991	1
1453827857.661	1
1453830034.374	0
1453831976.982	1
1453832066.875	0
1453834361.414	0
1453834971.71	0
1453835774.896	1
1453838007.961	1
1453840509.764	1
1453858082.803	1
1453858990.605	1
1453860042.366	0
1453866182.552	1
1453866414.603	1
1453866475.083	1
1453907470.236	0
1453907482.739	0
1453907546.443	0
1453907612.823	1
1453907683.383	1
1453907802.399	0
1453908684.298	1
1453913496.129	1
1453914103.407	1
1453914239.287	0
1453914501.704	1
1453914517.671	0
1453914702.418	1
1453917599.309	0
1453922140.614	1
1453922452.937	0
1453925302.606	1
1453925304.721	1
1453925312.264	1
1453925391.998	1
1453925415.415	1
1453925538.649	1
1453925666.421	1
1453925696.111	1
1453925715.097	1
1453925833.689	1
1453926589.011	1
1453927337.112	1
1453934364.717	1
1453935205.195	1
1453938776.095	1
1453938815.261	1
1453938834.304	1
1453941269.867	1
1453941886.514	1
1453947077.483	1
1453948010.439	1
1453948110.554	1
1453992193.442	0
1453998199.999	1
1454004017.549	0
1454004160.822	1
1454004245.212	1
1454004278.588	1
1454012701.565	1
1454015516.604	1
1454017890.928	1
1454018369.987	1
1454023535.192	1
1454027806.308	0
1454027884.292	0
1454030840.086	1
1454031979.659	1
1454078200.014	0
1454079846.575	1
1454087684.109	1
1454087728.466	1
1454088139.546	1
1454094046.177	1
1454101002.87	0
1454101116.206	1
1454101989.124	0
1454104638.138	1
1454104638.138	1
1454110093.397	1
1454111246.731	1
1454112502.469	1
1454152875.464	1
1454152881.129	1
1454160040.872	1
1454166452.134	1
1454190995.966	1
1454192270.433	1
1454195244.524	1
1454197114.403	1
1454200472.504	1
1454248128.205	1
1454260351.108	1
1454266676.041	0
1454276312.628	1
1454287025.846	1
1454345899.707	1
1454346128.401	1
1454346985.252	1
1454358908.563	1
1454363812.349	1
1454364127.597	1
1454364399.767	1
1454364426.148	1
1454368426.47	1
1454378298.327	1
1454378512.048	1
1454381627.229	1
1454381676.323	1
1454381809.174	1
1454381819.085	1
1454381923.126	1
1454384436.132	1
1454413006.193	1
1454413016.093	1
1454419951.049	1
1454425895.553	1
1454429005.95	1
1454439641.527	0
1454443435.279	1
1454452041.071	0
1454452109.373	1
1454452242.672	1
1454456406.617	1
1454457304.462	1
1454457354.876	1
1454457378.563	1
1454457393.229	1
1454461222.645	1
1454461332.399	1
1454465119.817	1
1454471172.535	1
1454513012.255	1
1454514834.632	0
1454520880.108	1
1454525309.024	1
1454525859.565	0
1454526066.814	1
1454526301.056	1
1454529445.799	1
1454530437.813	1
1454530440.677	1
1454530911.681	1
1454532246.62	1
1454533028.635	1
1454533088.722	1
1454533181.031	1
1454534061.625	1
1454534173.726	1
1454534735.903	1
1454536027.164	1
1454536658.862	1
1454536690.959	1
1454538306.887	0
1454539026.684	1
1454539026.684	1
1454539400.564	1
1454539407.301	1
1454540901.019	0
1454545122.099	0
1454546666.773	1
1454548859.677	1
1454548948.498	1
1454593514.097	1
1454603829.847	0
1454608296.844	1
1454610877.184	1
1454611196.814	1
1454613294.528	1
1454616887.036	1
1454617134.041	1
1454618034.208	1
1454618500.854	1
1454619249.316	1
1454622960.673	1
1454627769.546	1
1454628589.78	1
1454628633.211	1
1454629049.448	0
1454630038.871	1
1454633197.519	1
1454633197.519	1
1454636131.186	0
1454636731.375	0
1454642831.677	1
1454642887.042	1
1454671004.792	1
1454671012.266	1
1454687453.974	0
1454690547.037	1
1454692711.63	1
1454693904.992	1
1454702799.561	1
1454706612.167	1
1454706732.846	1
1454709543.178	1
1454712155.771	1
1454716808.733	1
1454717438.866	1
1454717471.756	1
1454717912.894	0
