1449605338.0	1
1449613061.0	0
1449613171.0	0
1449613189.0	0
1449613269.0	0
1449613334.0	0
1449613422.0	0
1449613565.0	0
1449675824.719	1
1449712706.0	0
1449763379.0	0
1449790720.568	1
1449863067.801	1
1449960169.481	1
1450195672.0	0
1450195707.0	0
1450195943.0	0
1450210003.473	1
1450223238.0	0
1450287558.245	1
1450393495.314	1
1450466437.0	0
1450466519.0	0
1450467579.358	1
1450467756.07	1
1450467811.637	1
1450468558.477	1
1450470984.768	1
1450541785.0	0
1450541788.0	0
1450541789.0	0
1450541848.655	1
1450542214.484	1
1450542564.058	1
1450542819.136	1
1450543567.051	1
1450544097.148	1
1450544436.014	1
1450544702.759	1
1450544750.082	1
1450544837.0	0
1450544840.0	0
1450544912.427	1
1450544961.65	1
1450545032.0	0
1450545063.431	1
1450545352.0	0
1450545405.0	0
1450545426.0	0
1450545482.0	0
1450545491.0	0
1450545862.0	0
1450545887.0	0
1450546868.98	1
1450547434.764	1
1450548516.377	1
1450548575.161	1
1450548919.705	1
1450550135.664	1
1450550670.875	1
1450552138.948	1
1450552514.977	1
1450552561.98	1
1450555175.277	1
1450555344.063	1
1450559217.513	1
1450560931.377	1
1450575098.134	1
1450628422.0	0
1450635920.488	1
1450637847.921	1
1450638114.871	1
1450649631.11	1
1450709766.996	1
1450710034.999	1
1450710854.46	1
1450711771.485	1
1450712893.195	1
1450713315.268	1
1450713603.557	1
1450713915.0	0
1450714575.582	1
1450714844.962	1
1450714865.886	1
1450715396.0	0
1450715477.0	0
1450717215.946	1
1450718094.561	1
1450719536.401	1
1450720052.929	1
1450722013.886	1
1450724315.063	1
1450726924.508	1
1450727569.563	1
1450728244.606	1
1450736428.244	1
1450737034.916	1
1450737188.0	0
1450737309.0	0
1450738278.0	1
1450738460.0	1
1450738561.0	1
1450738719.0	1
1450738915.0	1
1450740165.342	1
1450741009.11	1
1450742568.612	1
1450745648.442	1
1450748350.53	1
1450748408.322	1
1450799069.0	0
1450815437.107	1
1450815641.07	1
1450816678.211	1
1450905576.599	1
1450910032.0	1
1450910404.0	1
1450915740.724	1
1450971525.0	0
1450971605.0	0
1450971611.122	1
1450983340.0	1
1450986132.0	1
1450986132.0	1
1451062884.0	1
1451073561.0	0
1451146688.0	1
1451146912.0	1
1451146994.0	1
1451147222.0	1
1451147620.924	1
1451147948.245	1
1451151002.29	1
1451151662.892	1
1451152279.416	1
1451153195.513	1
1451155432.0	1
1451155678.0	1
1451157336.0	1
1451157362.515	1
1451159681.794	1
1451165042.446	1
1451165633.637	1
1451165690.661	1
1451166880.95	1
1451168114.0	1
1451168114.0	1
1451174525.186	0
1451176781.693	0
1451177988.001	1
1451178977.0	1
1451179078.0	1
1451179106.0	1
1451182112.0	0
1451183479.0	1
1451183786.507	1
1451183838.841	1
1451185268.0	1
1451186317.0	0
1451234242.0	1
1451234244.0	1
1451234249.0	1
1451234838.0	1
1451234838.0	1
1451234914.0	0
1451235132.0	0
1451236485.0	1
1451236519.0	1
1451236519.0	1
1451239219.0	1
1451239332.0	1
1451241606.058	1
1451242029.0	0
1451318754.703	1
1451325082.073	1
1451332124.0	1
1451332234.0	1
1451343711.0	1
1451343737.0	1
1451345392.766	1
1451347012.0	0
1451347131.0	0
1451348136.0	0
1451408160.0	1
1451413133.203	1
1451413263.939	1
1451413475.0	1
1451413681.0	1
1451418280.376	1
1451432201.493	1
1451432493.6	1
1451498499.0	1
1451498756.0	1
1451505865.46	1
1451510087.863	1
