1450198627.86	1
1450229125.526	1
1450229273.012	0
1450229324.797	0
1450229366.827	1
1450229550.195	1
1450229588.651	0
1450229614.28	1
1450229730.553	1
1450229791.066	1
1450229805.182	1
1450229824.333	1
1450229840.455	0
1450229889.156	1
1450230087.917	1
1450230154.289	1
1450230250.737	1
1450230268.136	1
1450230549.965	1
1450230656.612	0
1450230671.676	1
1450230785.991	1
1450230883.799	0
1450231018.086	1
1450231042.641	1
1450231456.567	1
1450231493.655	1
1450231559.194	1
1450231729.475	1
1450231766.758	1
1450231812.271	1
1450231830.77	1
1450231851.102	1
1450231863.468	1
1450231888.853	1
1450231954.885	1
1450232047.828	1
1450232079.274	1
1450232102.24	1
1450232122.204	1
1450232287.942	1
1450232347.919	1
1450236804.678	1
1450238679.024	1
1450240231.62	0
1450240233.316	0
1450240234.747	0
1450271104.875	1
1450279028.882	1
1450284777.515	1
1450286983.356	0
1450287443.399	1
1450287443.399	1
1450290662.152	1
1450293342.631	1
1450293837.125	1
1450299454.921	0
1450299643.452	0
1450299788.514	0
1450299788.514	0
1450299907.666	0
1450299907.666	0
1450299908.818	0
1450299908.818	0
1450299911.313	0
1450299911.313	0
1450306376.235	1
1450306553.152	0
1450306558.23	0
1450308057.649	0
1450308228.057	1
1450308286.843	0
1450308438.656	0
1450308839.14	0
1450309225.477	0
1450309384.517	0
1450309386.772	0
1450309579.048	0
1450309714.48	0
1450309743.325	0
1450309787.02	0
1450309988.807	0
1450310323.667	0
1450310378.854	0
1450310941.374	0
1450311009.384	0
1450312712.819	0
1450315213.218	0
1450317897.905	1
1450320866.992	1
1450320913.523	1
1450320928.314	1
1450321000.194	1
1450321208.633	1
1450321221.481	1
1450321565.894	1
1450357253.229	0
1450364677.322	0
1450366059.568	0
1450367321.646	0
1450367330.663	0
1450376473.789	1
1450378304.731	0
1450378501.573	1
1450378571.249	0
1450380643.52	0
1450382462.428	1
1450383414.192	1
1450384963.505	1
1450386331.408	1
1450386348.171	1
1450389284.936	1
1450389346.79	0
1450389380.871	0
1450389405.373	1
1450390902.799	0
1450391700.866	1
1450393464.423	1
1450393464.423	1
1450393593.347	1
1450393655.34	1
1450393774.004	0
1450394031.722	1
1450394293.145	0
1450394295.556	0
1450394297.347	0
1450394493.016	1
1450394647.892	1
1450394689.163	0
1450394701.24	1
1450394730.197	1
1450394855.92	1
1450394856.337	1
1450395362.75	0
1450395380.42	1
1450395484.019	1
1450395523.919	0
1450395581.899	1
1450395691.233	0
1450395713.109	0
1450395715.161	1
1450395806.68	0
1450395871.235	1
1450395883.951	0
1450396105.754	0
1450396290.644	0
1450396459.013	0
1450396511.367	0
1450396590.133	1
1450396619.316	1
1450396704.882	1
1450396861.017	1
1450396986.066	1
1450397369.86	1
1450397413.197	1
1450397549.409	1
1450397625.692	1
1450398606.426	1
1450398633.039	1
1450398861.973	1
1450398980.372	1
1450405115.221	1
1450405322.203	1
1450405375.138	1
1450405392.75	1
1450405469.537	1
1450405672.964	1
1450405697.226	1
1450409146.676	0
1450452275.468	1
1450452472.862	1
1450454167.597	1
1450455528.8	1
1450458070.896	0
1450458727.698	0
1450458852.417	0
1450459065.39	0
1450459217.133	0
1450459567.299	0
1450459649.921	0
1450461460.568	0
1450461461.85	0
1450462755.698	0
1450464933.615	1
1450469239.498	0
1450471652.233	1
1450472943.921	1
1450473278.823	1
1450473325.377	1
1450473517.457	1
1450476052.033	1
1450476237.286	0
1450478651.993	0
1450478779.234	0
1450518663.198	1
1450545463.238	1
1450552708.449	1
1450556658.514	1
1450559672.736	1
1450559722.071	1
1450559758.411	1
1450559763.429	1
1450559795.966	1
1450559939.004	1
1450562845.525	1
1450562899.123	1
1450562910.222	1
1450562994.658	1
1450563398.435	1
1450563994.104	0
1450564052.954	1
1450564091.0	1
1450564236.389	1
1450564298.667	1
1450566015.531	1
1450566809.785	1
1450567062.542	0
1450567249.036	1
1450623787.997	0
1450623811.148	0
1450635974.514	1
1450639079.409	0
1450639237.738	1
1450640223.275	1
1450640379.766	1
1450640715.516	1
1450640761.938	1
1450640887.455	1
1450642224.767	1
1450643770.672	1
1450643784.551	1
1450644033.186	1
1450644055.439	1
1450644168.62	1
1450644188.72	1
1450644862.133	1
1450644862.133	1
1450645310.085	1
1450647670.804	1
1450659776.857	0
1450710260.874	1
1450715514.16	1
1450715561.346	0
1450717427.48	1
1450724539.151	1
1450724728.331	1
1450725487.674	1
1450726074.499	1
1450726219.929	0
1450734484.253	0
1450735431.186	1
1450736510.461	1
1450742670.013	0
1450742803.149	0
1450743622.31	1
1450743859.343	0
1450744562.276	0
1450744569.764	0
1450747003.73	1
1450747122.227	1
1450747807.832	1
1450747811.469	1
1450757064.216	0
1450757066.709	0
1450757912.945	0
1450758129.971	0
1450758132.008	0
1450758133.099	0
1450759205.277	0
1450759514.661	0
1450759516.77	0
1450759517.845	0
1450760388.846	0
1450760482.246	0
1450760486.593	0
1450760537.424	0
1450761091.574	0
1450761209.36	0
1450776095.895	1
1450776239.448	1
1450793141.441	1
1450794847.293	1
1450794872.933	1
1450794926.532	1
1450798426.007	0
1450798852.436	1
1450798918.832	1
1450801326.906	0
1450801333.289	0
1450801338.627	0
1450804512.302	0
1450804653.452	0
1450804656.176	0
1450804748.992	1
1450812832.306	1
1450814562.589	0
1450815140.83	0
1450815452.667	1
1450815476.038	1
1450815623.856	1
1450815954.125	1
1450878450.292	1
1450878451.998	0
1450879122.295	1
1450881720.667	1
1450881760.346	1
1450888421.133	1
1450888422.496	1
1450888425.129	1
1450888454.694	1
1450888625.773	1
1450889199.792	1
1450892049.323	0
1450893204.412	1
1450893667.544	0
1450893669.937	0
1450894809.785	0
1450895321.899	0
1450895348.113	0
1450895413.045	0
1450896098.849	0
1450896102.663	0
1450896183.575	0
1450896479.02	0
1450896547.547	0
1450897027.734	1
1450897375.829	0
1450898248.871	1
1451137582.695	0
1451137586.425	0
1451137730.524	0
1451137731.796	0
1451137769.656	0
1451137781.655	0
1451138020.37	0
1451138026.434	1
1451138137.405	1
1451138376.964	1
1451138400.757	0
1451138407.589	0
1451138421.116	1
1451142117.289	1
1451148283.137	1
1451148336.379	1
1451148391.905	1
1451152318.719	1
1451152704.635	1
1451152743.118	1
1451152822.044	1
1451152837.976	1
1451172152.717	0
1451173845.597	1
1451173890.02	1
1451173917.534	1
1451174044.106	1
1451174148.329	1
1451174192.674	0
1451174267.336	0
1451174274.198	1
1451174323.711	1
1451174382.14	1
1451174386.179	0
1451174410.35	1
1451174465.449	1
1451174771.393	1
1451174795.958	1
1451174925.178	1
1451174952.593	1
1451174952.593	1
1451174996.46	1
1451174996.46	1
1451177737.684	0
1451177741.164	0
1451177765.622	0
1451177767.737	0
1451177773.815	0
1451178440.542	1
1451190305.994	0
1451190307.975	0
1451190313.624	0
1451190316.761	0
1451190318.373	0
1451215443.954	1
1451215834.232	1
1451215921.06	0
1451217319.827	1
1451218335.06	0
1451218338.197	0
1451218340.304	0
1451218341.341	0
1451218342.555	0
1451226939.883	0
1451227071.888	0
1451228578.614	0
1451229136.222	0
1451234897.718	1
1451234970.389	1
1451235001.245	1
1451235536.27	1
1451235562.174	1
1451241873.965	0
1451241875.919	0
1451241878.573	0
1451241880.713	0
1451241882.399	0
1451241884.269	0
1451251868.443	0
1451251966.994	0
1451257172.561	0
1451260251.595	0
1451261177.588	0
1451261922.987	0
1451267389.586	0
1451267470.16	0
1451303686.581	1
1451318766.599	0
1451323705.91	1
1451335058.609	1
1451337300.991	0
1451337753.111	0
1451339217.173	1
1451340491.006	0
1451340494.728	0
1451342411.481	0
1451342997.824	0
1451343002.077	0
1451343005.018	0
1451343007.538	0
1451343010.541	0
1451343013.359	0
1451343030.46	0
1451343266.415	0
1451360675.454	0
1451361293.579	0
1451361295.213	0
1451361298.03	0
1451361940.913	0
1451361942.355	0
1451361944.195	0
1451361946.355	0
1451361948.263	0
1451363543.373	0
1451363543.373	0
1451363546.312	0
1451363546.312	0
1451363547.637	0
1451363547.637	0
1451388443.5	1
1451390124.652	1
1451406518.447	1
1451408575.31	1
