1449598653.77	0
1449598680.0	0
1449598692.0	0
1449598699.613	0
1449598719.0	0
1449598723.272	0
1449598754.0	0
1449598755.516	0
1449598787.0	0
1449598796.0	0
1449598805.494	0
1449598841.0	0
1449598860.0	0
1449598871.202	0
1449598905.0	0
1449598928.0	0
1449598935.034	0
1449598944.0	0
1449598956.0	0
1449598971.203	0
1449598972.0	0
1449598996.0	0
1449599006.711	0
1449599009.0	0
1449599034.0	0
1449599126.347	0
1449599149.0	0
1449599150.993	0
1449599161.0	0
1449599164.441	0
1449599188.297	0
1449599198.0	0
1449599205.0	0
1449599256.0	0
1449599263.006	0
1449599291.0	0
1449599311.0	0
1449599331.0	0
1449599334.01	0
1449599338.0	0
1449599360.0	0
1449599363.021	0
1449599397.0	0
1449599424.08	0
1449599443.0	0
1449599833.0	0
1449599847.0	0
1449599900.412	0
1449599901.0	0
1449599942.0	0
1449599962.0	0
1449599978.329	0
1449600008.0	0
1449600048.0	0
1449600166.0	0
1449600229.0	0
1449600310.718	0
1449600339.32	0
1449600348.0	0
1449600361.0	0
1449600394.0	0
1449600420.0	0
1449600422.56	0
1449600457.0	0
1449600489.0	0
1449600521.0	0
1449600539.956	0
1449600545.0	0
1449600566.389	0
1449600583.0	0
1449600602.0	0
1449600611.0	0
1449600613.588	0
1449600662.0	0
1449600715.0	0
1449600755.047	0
1449600777.0	0
1449600808.0	0
1449600814.004	0
1449600841.699	0
1449600862.051	0
1449600872.0	0
1449600903.651	0
1449600915.0	0
1449600916.319	0
1449600934.325	0
1449600961.0	0
1449600982.095	0
1449601013.543	0
1449601048.0	0
1449601073.0	0
1449601091.0	0
1449601094.032	0
1449601104.0	0
1449601141.09	0
1449601154.327	0
1449601174.21	0
1449601198.0	0
1449601289.078	0
1449601375.0	0
1449601376.0	0
1449601387.0	0
1449601406.535	0
1449601480.0	0
1449601505.0	0
1449601528.057	0
1449601532.0	0
1449601593.441	0
1449601605.646	0
1449601610.0	0
1449601667.0	0
1449601741.0	0
1449601778.0	0
1449601864.357	0
1449601987.0	0
1449601987.0	0
1449602058.0	0
1449602117.0	0
1449602162.011	0
1449602175.0	0
1449602196.0	0
1449602437.998	0
1449602910.0	0
1449603019.0	0
1449603020.0	0
1449603067.735	0
1449603133.825	0
1449603175.0	0
1449603242.962	0
1449603264.0	0
1449603265.0	0
1449603296.066	0
1449603310.0	0
1449603353.655	0
1449603362.0	0
1449603392.0	0
1449603407.649	0
1449603437.154	0
1449603463.893	0
1449603547.0	0
1449603654.152	0
1449603733.135	0
1449603747.538	0
1449603765.0	0
1449606269.0	0
1449608009.735	1
1449608254.0	0
1449617041.0	0
1449617223.764	0
1449617285.0	0
1449629963.708	1
1449679017.931	1
1449680031.349	1
1449680206.909	1
1449680252.617	1
1449682561.217	1
1449683221.536	1
1449684009.49	0
1449696737.0	0
1449716666.339	0
1449716750.0	0
1449716780.358	0
1449716850.0	0
1449716876.0	0
1449716935.0	0
1449717123.078	0
1449717149.0	0
1449717601.0	0
1449717650.0	0
1449717696.0	0
1449717744.031	0
1449717767.0	0
1449744961.0	0
1449747135.0	0
1449759396.0	0
1449760507.0	0
1449768075.0	0
1449773214.659	1
1449874971.726	1
1449940358.242	1
1449943076.828	0
1449943188.0	0
1449943202.543	0
1449943217.003	0
1449943232.014	0
1449943257.73	0
1449943277.312	0
1449943278.901	0
1449943292.331	0
1449943411.0	0
1449943462.0	0
1449943531.36	0
1449943588.0	0
1449943589.716	0
1449943632.006	0
1449943651.978	0
1449943741.0	0
1449943802.0	0
1449943813.747	0
1449943829.0	0
1449943853.0	0
1449943897.905	0
1449943923.0	0
1449943942.032	0
1449943974.682	0
1449943995.0	0
1449944071.0	0
1449944072.0	0
1449944103.551	0
1449944156.0	0
1449944157.0	0
1449944164.356	0
1449944198.458	0
1449944238.0	0
1449944298.335	0
1449944300.0	0
1449944323.0	0
1449944350.0	0
1449944362.989	0
1449944364.0	0
1449944408.0	0
1449944549.025	0
1449945276.0	0
1449945369.869	0
1449945377.0	0
1449945378.0	0
1449945528.0	0
1449945537.514	0
1449945550.0	0
1449945661.0	0
1449945674.0	0
1449945721.0	0
1449945728.276	0
1449945737.0	0
1449945779.768	0
1449945803.0	0
1449945820.0	0
1449945854.616	0
1449945872.813	0
1449946065.0	0
1449946066.0	0
1449946156.994	0
1449946157.0	0
1449946194.0	0
1449946204.0	0
1449946463.0	0
1449946557.0	0
1449948042.0	0
1449948127.0	0
1449948273.884	0
1449948358.769	0
1449948369.0	0
1449948398.411	0
1449948482.0	0
1449948501.207	0
1449948506.0	0
1449948524.299	0
1449948583.982	0
1449948611.0	0
1449948621.0	0
1449948669.0	0
1449948697.862	0
1449948769.537	0
1449948825.361	0
1449948866.0	0
1449948900.0	0
1449948975.0	0
1449949123.426	0
1449949371.0	0
1449949478.0	0
1449949499.0	0
1449949528.567	0
1449949547.714	0
1449949570.0	0
1449949578.451	0
1449949592.839	0
1449949678.0	0
1449949682.833	0
1449949699.0	0
1449949707.26	0
1449949732.0	0
1449949758.0	0
1449949794.675	0
1449956674.682	1
1450033009.923	1
1450041790.378	1
1450041958.648	1
1450045041.712	1
1450061260.499	0
1450061687.35	0
1450061935.11	0
1450061972.84	0
1450108893.032	0
1450108934.185	0
1450108984.646	1
1450109577.979	1
1450109683.282	1
1450129351.0	0
1450129390.0	0
1450129420.0	0
1450129485.432	0
1450129512.0	0
1450129535.0	0
1450129542.98	0
1450129597.646	0
1450129668.0	0
1450129675.346	0
1450130371.0	0
1450131267.357	0
1450131397.0	0
1450134306.0	0
1450137797.773	1
1450151091.0	0
1450211206.802	1
1450211306.566	1
1450215143.964	1
1450215364.517	1
1450217970.384	1
1450218713.0	0
1450218728.0	0
1450218758.0	0
1450218838.383	0
1450218961.0	0
1450218988.774	0
1450219034.0	0
1450219128.0	0
1450219129.0	0
1450219184.0	0
1450219243.0	0
1450220584.34	0
1450220654.0	0
1450222245.422	1
1450237093.701	1
1450282438.26	0
1450286478.0	0
1450300956.0	0
1450301004.0	0
1450301048.0	0
1450301060.0	0
1450301404.09	0
1450301484.0	0
1450301504.0	0
1450301609.667	0
1450301648.061	0
1450301678.306	0
1450302487.0	0
1450302488.0	0
1450302548.0	0
1450302611.0	0
1450323304.0	0
