1446421128.953	1
1446421310.97	1
1446421356.995	1
1446421537.37	1
1446421630.077	1
1446421709.681	1
1446421736.985	1
1446421811.866	1
1446421857.306	1
1446422248.797	1
1446422315.574	1
1446422374.651	1
1446422406.81	1
1446422450.021	1
1446422461.786	1
1446422498.789	1
1446422562.358	1
1446422600.996	1
1446422751.999	1
1446422771.602	1
1446422774.037	1
1446422799.649	1
1446422830.377	1
1446422854.926	1
1446423319.909	1
1446423342.656	1
1446423947.12	1
1446424943.033	1
1446428144.109	1
1446429240.621	1
1446429423.544	1
1446429804.549	1
1446429872.094	1
1446429936.169	1
1446429990.607	1
1446430311.261	1
1446430336.49	1
1446430392.68	1
1446430580.541	1
1446430685.117	1
1446431490.1	1
1446432300.987	1
1446432347.87	1
1446432875.786	1
1446433393.423	1
1446434087.078	1
1446434363.61	1
1446435989.382	1
1446437299.307	1
1446437352.36	1
1446438551.834	1
1446438576.847	1
1446440509.75	1
1446440651.36	1
1446440974.743	1
1446471450.381	1
1446471470.833	1
1446471490.342	1
1446473627.182	1
1446474014.42	1
1446474085.812	1
1446477798.463	1
1446478043.386	1
1446479136.59	1
1446485453.031	1
1446485690.495	1
1446485923.102	1
1446487363.718	1
1446487409.698	1
1446487445.538	1
1446489248.545	1
1446489858.028	1
1446490417.576	1
1446490673.329	1
1446492819.803	1
1446492832.977	1
1446493280.277	1
1446493287.81	1
1446498001.745	1
1446500459.155	1
1446500589.78	1
1446500623.153	1
1446500899.098	1
1446500926.123	1
1446500974.141	1
1446501114.53	1
1446501213.709	1
1446501236.285	1
1446501785.546	1
1446501823.843	1
1446501862.148	1
1446501895.156	1
1446501936.223	1
1446501969.408	1
1446502006.865	1
1446502050.538	1
1446502056.513	1
1446502154.076	1
1446502168.263	1
1446502244.746	1
1446502288.424	1
1446503236.854	1
1446504420.12	1
1446506147.802	1
1446506347.461	1
1446506379.677	1
1446506669.203	1
1446506746.936	1
1446510017.488	1
1446514271.69	1
1446516002.836	1
1446516039.879	1
1446516128.355	1
1446516138.641	1
1446516151.279	1
1446519531.182	1
1446520405.467	1
1446520503.464	1
1446521346.389	1
1446521400.674	1
1446521440.798	1
1446522147.07	1
1446526442.415	1
1446527832.223	1
1446559904.882	1
1446565374.486	1
1446565762.788	1
1446570329.326	1
1446570623.404	1
1446570850.337	1
1446571110.956	1
1446571128.502	1
1446571259.641	1
1446571566.472	1
1446572285.841	1
1446573557.297	1
1446573890.834	1
1446573938.419	1
1446574130.943	1
1446576174.987	1
1446590782.458	1
1446590823.226	1
1446590868.483	1
1446591233.752	1
1446594227.18	1
1446594227.18	1
1446596069.912	1
1446596733.495	1
1446596741.296	1
1446596799.556	1
1446596879.661	1
1446597038.449	1
1446597162.962	1
1446597277.814	1
1446597394.433	1
1446597603.18	1
1446598063.873	1
1446599254.249	1
1446599584.441	1
1446599642.539	1
1446599794.645	1
1446599930.112	1
1446599969.765	1
1446600051.432	1
1446600102.563	1
1446600227.249	1
1446600292.965	1
1446600343.658	1
1446600860.23	1
1446602089.794	1
1446602089.794	1
1446602130.365	1
1446602870.185	1
1446603895.884	1
1446603961.908	1
1446603985.947	1
1446604380.758	1
1446604423.73	1
1446604482.731	1
1446604523.599	1
1446605281.095	1
1446605600.714	1
1446605684.692	1
1446607703.924	1
1446607781.009	1
1446607858.322	1
1446607976.24	1
1446607989.91	1
1446608021.173	1
1446608142.482	1
1446608223.31	1
1446608933.7	0
1446649821.657	1
1446650535.693	1
1446652741.903	1
1446654188.841	1
1446654188.841	1
1446654749.641	1
1446654779.0	1
1446654805.232	1
1446654838.358	1
1446654877.858	1
1446654923.852	1
1446654946.557	1
1446655096.685	1
1446655226.185	1
1446655315.48	1
1446655348.167	1
1446655415.259	1
1446655454.92	1
1446655547.263	1
1446656396.95	1
1446656485.471	1
1446656544.977	1
1446657005.068	1
1446657287.635	1
1446657328.459	1
1446657612.522	1
1446657672.342	1
1446657702.937	1
1446657824.485	1
1446657824.485	1
1446658059.439	1
1446658059.439	1
1446658172.133	1
1446659312.234	1
1446659517.573	1
1446659740.899	1
1446660679.749	1
1446664339.203	1
1446665703.432	1
1446665941.796	1
1446665981.575	1
1446665983.236	1
1446666033.386	1
1446666184.735	1
1446666184.735	1
1446666204.815	1
1446666204.815	1
1446666260.249	1
1446666260.249	1
1446666418.608	1
1446667022.275	1
1446668733.438	1
1446668737.754	1
1446670232.171	1
1446671585.167	1
1446671610.59	1
1446673338.553	1
1446673702.298	1
1446673984.675	1
1446677226.214	1
1446677328.141	1
1446677377.884	1
1446677403.15	1
1446677423.711	1
1446677511.01	1
1446677536.735	1
1446677991.754	1
1446678497.438	1
1446678809.083	1
1446679471.191	1
1446679883.647	1
1446679908.983	1
1446680093.423	1
1446680471.402	1
1446681509.216	1
1446681681.314	1
1446681729.122	1
1446682253.503	1
1446682279.556	1
1446682523.462	1
1446682538.409	1
1446683227.113	1
1446683227.113	1
1446683251.106	1
1446683251.106	1
1446683296.949	1
1446683296.949	1
1446683753.599	1
1446683810.59	1
1446683952.877	1
1446684823.57	1
1446685013.812	1
1446685103.527	1
1446685123.7	1
1446685245.996	1
1446685793.973	1
1446686398.148	1
1446686477.533	1
1446686512.97	1
1446686582.483	1
1446687183.547	1
1446687371.529	1
1446687414.198	1
1446687454.871	1
1446689434.504	1
1446689494.72	1
1446689512.972	1
1446689519.232	1
1446689564.09	1
1446689589.46	1
1446689791.764	1
1446689850.64	1
1446689865.99	1
1446690094.167	1
1446692436.715	1
1446695292.918	1
1446695696.224	1
1446695702.603	1
1446695765.995	1
1446695890.79	1
1446695906.783	1
1446695935.929	1
1446730098.988	1
1446730098.988	1
1446730588.997	1
1446730588.997	1
1446732827.748	1
1446732827.748	1
1446733239.419	1
1446733239.419	1
1446738647.446	1
1446738770.529	1
1446738863.341	1
1446738942.012	1
1446738961.833	1
1446738993.762	1
1446739041.23	1
1446739101.987	1
1446743959.255	0
1446743959.255	0
1446744047.216	1
1446744261.672	0
1446744363.783	0
1446744900.257	1
1446744974.271	1
1446744982.043	0
1446745057.333	0
1446746272.821	0
1446746299.333	1
1446746311.694	0
1446746406.236	0
1446746435.886	0
1446746592.172	0
1446746634.799	0
1446746639.694	1
1446746826.315	0
1446747042.612	0
1446747042.612	0
1446747068.435	1
1446747171.456	0
1446747315.383	0
1446747315.383	0
1446747341.155	1
1446747341.155	1
1446747350.917	0
1446747350.917	0
1446747355.641	1
1446747355.641	1
1446747413.0	0
1446747413.0	0
1446747420.378	1
1446747420.378	1
1446747515.101	0
1446747515.101	0
1446747853.005	0
1446747904.831	0
1446747955.31	0
1446748027.579	0
1446748039.27	0
1446748227.177	0
1446748248.437	0
1446748275.24	0
1446748288.128	0
1446748943.286	0
1446748957.27	0
1446748995.847	0
1446749017.664	0
1446749161.677	0
1446749203.944	0
1446749536.387	0
1446749640.04	0
1446749784.276	0
1446749806.892	0
1446749951.842	0
1446750008.141	0
1446750059.755	0
1446750123.372	0
1446750125.537	0
1446750165.107	0
1446750310.265	0
1446750420.414	0
1446750963.287	0
1446751137.02	0
1446751196.019	0
1446751407.851	0
1446751439.625	0
1446751641.643	0
1446751768.533	0
1446754121.524	0
1446755990.454	0
1446756303.728	0
1446756333.311	0
1446756630.914	0
1446756644.621	0
1446756708.53	0
1446756728.984	0
1446758444.375	0
1446758480.695	0
1446758506.123	0
1446758655.348	0
1446760983.059	0
1446760990.133	0
1446760997.425	0
1446761006.2	0
1446761031.002	0
1446761061.674	0
1446761082.958	0
1446761110.067	0
1446761132.553	0
1446761214.309	0
1446768947.689	0
1446769152.677	1
1446769940.634	1
1446769983.733	1
1446770644.902	1
1446770788.486	1
1446770852.232	1
1446770915.054	1
1446774163.531	1
1446774576.375	0
1446774677.403	0
1446774714.719	0
1446774913.853	0
1446774940.216	0
1446775048.314	0
1446775082.263	0
1446775254.813	0
1446775322.638	0
1446775821.934	0
1446775882.261	0
1446776039.516	0
1446776084.097	0
1446776138.393	0
1446777854.774	0
1446778406.72	0
1446779079.35	0
1446779144.027	0
1446779149.318	1
1446779213.608	0
1446779302.115	0
1446779666.722	0
1446779797.555	0
1446780936.505	0
1446780958.554	0
1446781394.333	0
1446781421.931	0
1446781976.518	0
1446782542.462	0
1446782571.249	0
1446782857.933	1
1446782988.203	0
1446783073.123	0
1446783131.211	0
1446783161.304	0
1446783280.446	0
1446783411.131	0
1446784189.863	1
1446820970.6	1
1446820995.899	1
1446821047.986	1
1446821075.249	1
1446821088.142	1
1446821597.272	1
1446822859.899	1
1446822930.841	1
1446822946.165	1
1446825405.583	1
1446827516.338	0
1446827806.108	0
1446827823.294	0
1446827884.835	0
1446827912.828	0
1446827983.772	0
1446828003.919	0
1446828102.085	0
1446828171.916	1
1446829144.612	1
1446829176.706	1
1446829211.665	1
1446829261.737	1
1446829411.19	1
1446829536.232	1
1446829635.071	1
1446830051.418	0
1446830396.61	0
1446830429.582	0
1446830471.308	0
1446830486.959	0
1446830748.475	1
1446830801.789	1
1446830992.604	1
1446831896.268	1
1446831968.055	0
1446832017.939	1
1446832074.068	1
1446832107.068	1
1446832110.237	0
1446832203.718	1
1446832270.09	0
1446832662.859	0
1446834090.353	0
1446834105.344	0
1446834190.691	0
1446834210.195	0
1446834242.922	0
1446834263.257	0
1446834318.826	0
1446834363.182	0
1446836759.628	1
1446837475.926	1
1446838170.248	1
1446840364.043	1
1446844146.314	0
1446844219.109	0
1446844246.072	0
1446844307.807	1
1446844317.976	1
1446844645.139	1
1446844687.961	1
1446844811.306	1
1446845053.254	1
1446845170.901	1
1446845589.25	1
1446845752.344	1
1446845815.494	1
1446845889.08	1
1446845934.845	1
1446846052.99	1
1446846440.171	0
1446846893.482	0
1446846973.119	1
1446847113.682	1
1446847330.884	1
1446847371.547	1
1446847407.484	0
1446847452.934	1
1446848486.735	1
1446848498.374	0
1446848700.754	0
1446848738.613	0
1446848904.185	0
1446849035.173	0
1446849202.094	1
1446849229.867	1
1446849310.274	0
1446849328.396	1
1446849343.919	1
1446849347.675	1
1446849363.232	0
1446849376.831	1
1446849455.74	1
1446850889.599	0
1446851486.072	1
1446852833.68	1
1446852896.643	0
1446852913.889	0
1446852968.16	1
1446852980.378	0
1446853002.232	0
1446853044.377	1
1446853088.461	1
1446853134.3	0
1446853153.486	1
1446853228.206	1
1446853238.934	0
1446853685.3	0
1446853903.837	0
1446854379.825	0
1446854449.581	0
1446854571.621	0
1446856074.195	1
1446856293.74	0
1446856293.74	0
1446856316.603	1
1446856316.603	1
1446856368.054	0
1446856368.054	0
1446856423.438	0
1446856423.438	0
1446856476.974	0
1446856476.974	0
1446856747.103	0
1446857657.485	1
1446857676.11	1
1446859756.869	1
1446859835.269	1
1446859874.952	0
1446859898.42	1
1446859913.341	0
1446859941.308	1
1446859960.206	0
1446859961.325	1
1446860004.127	0
1446860263.734	0
1446860350.206	0
1446860383.221	0
1446860431.975	0
1446860538.44	0
1446860563.805	0
1446860676.808	0
1446860913.484	0
1446861154.71	0
1446861314.41	0
1446861903.264	0
1446861927.528	0
1446862817.024	0
1446863061.127	0
1446863206.446	0
1446863285.347	0
1446864534.82	0
1446864563.77	0
1446864616.441	0
1446864632.875	0
1446864645.744	0
1446864658.007	0
1446864722.122	0
1446864864.139	0
1446864957.068	0
1446865094.847	0
1446865143.209	0
1446865596.719	0
1446865621.898	0
1446866021.13	0
1446866976.422	1
1446867066.712	0
1446867093.147	0
1446867105.714	0
1446867137.793	0
1446867173.952	0
1446867391.606	0
1446867422.81	0
1446867523.788	0
1446867621.397	0
1446867743.991	0
1446867925.933	0
1446867937.971	0
1446867970.648	0
1446867988.795	0
1446868014.663	0
1446868028.42	0
1446868060.566	0
1446868079.643	0
1446868139.981	0
1446868175.674	0
1446868239.922	0
1446868252.928	0
1446868274.274	0
1446868287.264	0
1446868297.7	0
1446868301.224	0
1446868329.347	0
1446868363.186	0
1446868410.784	0
1446868432.22	0
1446868434.375	0
1446868457.433	0
1446868481.569	0
1446868538.009	0
1446868608.619	0
1446868627.683	0
1446869559.534	0
1446869589.051	0
1446869666.687	0
1446869679.949	0
1446869696.349	0
1446869726.963	0
1446869743.739	0
1446869767.145	0
1446869833.342	0
1446869871.905	0
1446869938.345	0
1446870105.526	0
1446870183.076	0
1446871283.758	0
1446871441.736	0
1446871527.318	0
1446871584.894	0
1446871778.136	0
1446871781.838	0
1446871930.688	0
1446871975.092	0
1446872071.446	0
1446872134.177	0
1446872274.769	0
1446872314.254	0
1446912721.674	0
1446912816.703	0
1446912846.971	0
1446913029.095	0
1446913135.071	0
1446913186.848	0
1446913298.704	0
1446913379.065	0
1446913407.629	0
1446913553.825	0
1446913603.494	0
1446913824.688	0
1446913873.347	0
1446913943.833	0
1446914147.306	0
1446914185.289	0
1446914251.149	0
1446914619.52	0
1446914822.32	0
1446914901.262	0
1446915144.919	0
1446915351.182	0
1446915369.494	0
1446915385.204	1
1446915395.628	0
1446915410.797	0
1446915430.152	1
1446915456.176	0
1446915494.237	1
1446915536.529	1
1446915571.099	0
1446915573.659	1
1446915582.105	1
1446915592.824	0
1446915595.15	1
1446915598.9	1
1446915625.551	1
1446915639.943	0
1446915655.81	1
1446915657.327	1
1446915669.715	0
1446915684.764	1
1446915711.526	0
1446915725.785	1
1446915739.491	1
1446915770.533	0
1446915783.703	1
1446915848.718	1
1446915857.475	0
1446915970.812	1
1446915989.212	0
1446916006.333	1
1446916035.831	0
1446916040.979	1
1446916053.608	0
1446916062.115	1
1446916126.312	0
1446916187.229	0
1446916286.522	0
1446917305.431	0
1446917792.096	0
1446918130.908	0
1446918263.517	0
1446918305.375	0
1446918433.625	0
1446918459.048	0
1446918864.918	0
1446918953.832	0
1446919018.905	0
1446919038.539	0
1446919135.972	0
1446919151.618	0
1446919158.86	0
1446919280.068	0
1446919287.299	0
1446919312.539	0
1446919432.345	0
1446919463.052	0
1446919603.002	0
1446919627.387	0
1446919679.692	0
1446920396.481	1
1446921372.25	1
1446922641.351	0
1446922700.809	0
1446922720.888	0
1446922749.231	0
1446922768.89	0
1446922780.946	0
1446922940.137	0
1446923102.909	1
1446923438.583	0
1446924317.309	1
1446925693.779	1
1446925878.939	1
1446927332.143	0
1446927437.523	0
1446927687.41	0
1446927850.523	0
1446927893.877	0
1446927932.138	0
1446927948.38	0
1446927982.602	0
1446928010.32	0
1446929094.933	0
1446929113.148	0
1446929189.288	0
1446929241.263	0
1446929313.812	0
1446929366.508	0
1446929429.644	1
1446929469.364	1
1446929488.623	0
1446929492.79	1
1446929516.232	1
1446929546.299	1
1446929557.163	1
1446929577.731	1
1446929907.357	1
1446931014.43	0
1446931145.152	0
1446931249.706	0
1446931268.882	0
1446932029.72	1
1446936331.413	1
1446936776.237	1
1446939834.229	1
1446940752.489	1
1446943862.455	0
1446943875.659	0
1446943942.024	0
1446943981.832	0
1446944181.581	0
1446944916.529	0
1446945026.766	0
1446945057.351	0
1446945127.361	0
1446945148.746	0
1446945211.904	0
1446945245.031	0
1446945535.709	0
1446945614.066	0
1446945642.443	1
1446945643.26	0
1446945675.313	0
1446945733.94	0
1446945833.644	0
1446946767.252	0
1446946867.048	0
1446947146.778	0
1446947236.78	0
1446947236.78	0
1446947258.481	0
1446947312.573	0
1446947390.291	0
1446947437.321	0
1446947547.895	0
1446947591.68	0
1446947661.675	0
1446948213.602	0
1446948248.296	0
1446948500.771	0
1446948524.815	0
1446948559.974	0
1446948575.535	0
1446948584.834	0
1446948716.576	0
1446948744.559	0
1446948920.198	1
1446949867.191	0
1446949993.154	0
1446950204.124	0
1446950318.166	0
1446950833.941	0
1446950877.21	0
1446950986.39	1
1446953000.09	0
1446953221.42	0
1446953320.863	0
1446953413.048	0
1446953447.34	0
1446953494.676	0
1446953723.278	0
1446953746.853	0
1446953939.702	0
1446953955.986	0
1446954303.373	0
1446954473.322	0
1446954761.963	0
1446954809.804	0
1446954837.817	0
1446954903.905	0
1446955091.048	0
1446955219.068	0
1446955294.418	0
1446955360.221	0
1446955417.594	0
1446955497.131	0
1446955636.27	0
1446955688.199	0
1446955969.064	0
1446956023.607	0
1446956168.822	0
1446956216.85	0
1446956455.401	0
1446956473.919	0
1446956507.704	0
1446956547.702	0
1446956662.781	0
1446956665.025	0
1446956676.774	0
1446956702.646	0
1446956867.773	0
1446956902.111	0
1446957068.973	0
1446958068.177	0
1446958118.091	0
1446958215.558	0
1446958262.564	0
1446958307.934	0
1446958347.314	0
1446958740.954	0
1446958990.138	0
1446959001.673	0
1446959084.725	0
1446959101.135	0
1446959155.035	0
1446959198.443	0
1446959203.663	0
1446959367.379	0
1446959403.258	0
1446959449.085	0
1446959527.159	0
1446959577.223	0
1446959652.706	0
1446959662.811	0
1446959745.203	0
1446959816.694	0
1446959824.183	0
1446959926.334	0
1446959952.368	0
1446959966.401	0
1446960001.627	0
1446960025.135	0
1446960049.372	0
1446960136.787	0
1446960354.405	0
1446960396.473	0
1446960475.98	0
1446960612.783	0
1446960727.092	0
1446960768.875	0
1446961092.241	0
1446961109.277	0
1446961269.419	0
1446962099.225	0
1446962229.007	0
1446962252.476	0
1446962300.776	0
1446962435.684	1
1446962511.41	0
1446962591.505	0
1446962645.511	0
1446962809.149	0
1446962839.254	0
1446962896.984	0
1446962924.331	0
1446963032.397	0
1446963056.187	0
1446963110.469	0
1446963135.591	0
1446997126.438	0
1446997245.067	0
1446997409.236	0
1446997447.584	0
1446997622.588	0
1446997688.268	0
1446997799.153	1
1446997878.179	0
1446998099.047	0
1446998195.514	0
1446998202.413	0
1446998335.631	0
1446998380.221	0
1446998427.159	0
1446998493.61	0
1446998493.83	0
1446998508.539	0
1446998556.707	0
1446998604.575	0
1446998604.697	0
1446998643.986	0
1446998654.231	0
1446998683.862	0
1446998780.526	0
1446998890.154	0
1446998910.589	0
1446998966.673	0
1446998990.934	0
1446999087.274	0
1446999110.022	0
1446999146.834	0
1446999237.991	0
1446999298.976	0
1446999397.975	0
1446999505.356	1
1446999599.872	0
1446999611.884	1
1446999633.119	0
1447000728.546	0
1447002549.329	1
1447002566.427	1
1447002820.593	1
1447002848.919	1
1447002881.029	1
1447002979.394	1
1447003042.219	1
1447003086.902	1
1447003099.66	1
1447003186.111	1
1447003191.186	1
1447003285.736	1
1447003432.426	1
1447003660.565	1
1447003702.42	1
1447004550.139	0
1447004676.079	0
1447004776.883	0
1447004896.409	0
1447004944.113	0
1447004992.1	0
1447005128.925	0
1447005216.239	0
1447005320.475	0
1447005471.227	0
1447005565.106	0
1447005580.056	0
1447005608.528	0
1447005660.401	0
1447005845.518	0
1447005922.713	0
1447006027.757	0
1447006247.02	0
1447006265.314	0
1447006407.174	0
1447006425.628	0
1447006569.902	1
1447006599.843	1
1447006657.098	1
1447006758.727	1
1447006998.858	1
1447007062.765	1
1447007086.916	0
1447007120.511	0
1447007164.533	0
1447007188.217	1
1447007235.746	0
1447007240.982	0
1447007275.461	0
1447007358.608	0
1447007461.482	0
1447007590.36	0
1447007649.159	0
1447007697.409	0
1447007840.438	0
1447007876.886	0
1447007980.305	0
1447008094.257	0
1447008182.949	0
1447008227.671	0
1447008332.067	0
1447008347.508	0
1447008498.807	0
1447008744.135	0
1447008800.739	0
1447008928.0	0
1447008996.839	0
1447009084.938	0
1447009114.575	0
1447009209.022	0
1447009325.205	0
1447009519.835	0
1447009585.741	0
1447009681.782	0
1447009755.68	0
1447010023.046	0
1447010041.41	0
1447010047.669	0
1447010191.79	0
1447010221.588	0
1447010301.269	0
1447010380.776	0
1447010677.461	0
1447010735.171	0
1447010998.114	0
1447011208.504	0
1447011225.155	0
1447011277.567	0
1447011677.697	0
1447012250.404	0
1447012270.921	0
1447012616.585	0
1447012654.066	0
1447013439.829	0
1447013493.682	0
1447015136.129	0
1447015294.203	0
1447015417.856	0
1447015498.472	0
1447015567.425	0
1447015682.141	0
1447015757.226	0
1447015836.891	0
1447015894.456	0
1447015910.947	1
1447015923.118	0
1447015933.178	1
1447015989.445	1
1447016426.943	1
1447016795.411	1
1447017085.166	1
1447019430.339	1
1447019537.747	1
1447019932.721	1
1447019971.411	1
1447020001.545	1
1447020026.489	1
1447020361.426	1
1447020401.931	1
1447023798.693	1
1447023835.179	1
1447023949.912	1
1447025669.833	1
1447025715.849	0
1447025846.851	0
1447025867.444	0
1447025890.309	1
1447025925.165	0
1447025989.519	0
1447026060.054	0
1447026105.185	0
1447026125.69	0
1447026299.178	1
1447026347.449	1
1447026398.606	1
1447026424.459	1
1447027494.826	1
1447029499.245	0
1447029618.898	1
1447031708.319	1
1447031813.062	1
1447033406.521	0
1447034573.677	0
1447034590.038	0
1447034620.728	0
1447034653.813	0
1447034677.097	1
1447034719.192	1
1447034735.083	1
1447034769.841	1
1447034804.78	0
1447034873.737	0
1447034891.829	1
1447034944.012	0
1447034959.443	0
1447034960.09	1
1447035021.913	0
1447035032.035	0
1447035087.123	0
1447035113.256	0
1447035565.291	0
1447035606.301	0
1447035654.661	0
1447035688.965	0
1447035762.583	0
1447035783.407	0
1447037330.812	0
1447037344.135	0
1447037415.823	0
1447037437.103	0
1447037537.978	0
1447037585.808	0
1447037926.097	0
1447037987.513	0
1447038404.804	0
1447038432.983	0
1447038871.992	0
1447038939.833	0
1447039239.72	0
1447039256.262	0
1447040345.132	0
1447040506.984	0
1447040541.717	0
1447040574.286	0
1447040616.72	0
1447040662.748	0
1447043214.008	0
1447080706.695	1
1447082536.752	1
1447083511.32	1
1447084392.378	0
1447084785.597	0
1447085290.247	1
1447085569.617	1
1447085629.714	1
1447085828.774	1
1447085844.136	0
1447086076.583	0
1447086251.75	0
1447086301.096	0
1447086427.852	1
1447086499.323	1
1447086672.822	1
1447086909.597	0
1447087042.89	0
1447087058.05	1
1447087121.449	0
1447087214.503	0
1447087485.599	0
1447088158.315	1
1447088415.216	1
1447088428.058	0
1447088597.934	0
1447088655.603	1
1447088711.661	1
