1446173664.713	1
1446173667.0	1
1446173682.0	1
1446173692.0	1
1446173697.255	1
1446173709.0	1
1446173716.872	1
1446173723.754	1
1446173733.003	1
1446173735.587	1
1446173750.323	1
1446173762.594	1
1446173764.0	1
1446173768.23	1
1446173775.327	1
1446175320.399	1
1446175349.584	1
1446181914.398	1
1446183831.0	1
1446214806.494	1
1446215088.205	1
1446215161.0	1
1446215165.237	1
1446215169.0	1
1446215174.0	1
1446215181.778	1
1446215198.326	1
1446215204.0	1
1446215205.878	1
1446215236.154	1
1446215247.859	1
1446215254.624	1
1446215439.0	1
1446215498.0	1
1446217444.003	1
1446217469.135	1
1446217541.147	1
1446217819.592	1
1446221205.925	1
1446221212.742	1
1446221601.0	1
1446221732.093	1
1446221748.778	1
1446221755.236	1
1446221757.677	1
1446221776.317	1
1446221825.0	1
1446221848.813	1
1446221863.381	1
1446221907.0	1
1446224185.892	1
1446224223.0	1
1446224294.607	1
1446224299.658	1
1446224312.499	1
1446224319.931	1
1446226614.746	1
1446226795.836	1
1446226988.952	1
1446227966.933	1
1446228157.443	1
1446228193.353	1
1446228238.716	1
1446228276.394	1
1446236159.149	1
1446238641.0	1
1446238660.908	1
1446238758.101	1
1446238829.855	1
1446239127.582	1
1446239165.39	1
1446239262.845	1
1446239287.069	1
1446239356.504	1
1446239390.352	1
1446239424.123	1
1446239686.767	1
1446240115.787	1
1446244339.864	1
1446316674.09	1
1446319453.036	1
1446319920.743	1
1446322945.619	1
1446329234.325	0
1446329449.479	0
1446329503.0	0
1446330293.095	1
1446330349.405	1
1446331964.329	0
1446331983.943	0
1446334855.66	1
1446341900.349	0
1446341950.99	0
1446344701.339	1
1446345348.0	1
1446345350.658	1
1446345366.467	1
1446348664.717	1
1446359707.514	1
1446359735.338	1
1446359745.103	1
1446359760.66	1
1446359773.314	1
1446398082.179	1
1446412213.581	1
1446412628.237	1
1446415501.635	1
1446415640.431	1
1446415851.888	1
1446415856.0	1
1446415874.0	1
1446415883.597	1
1446415885.0	1
1446415891.0	1
1446415921.986	1
1446426739.0	1
1446426742.888	1
1446427052.792	1
1446427200.407	1
1446427336.346	1
1446427803.193	1
1446427883.281	1
1446427887.453	1
1446427930.0	1
1446427950.984	1
1446427966.217	1
1446427981.132	1
1446428114.187	1
1446428253.111	1
1446428276.168	1
1446428667.708	1
1446428776.257	1
1446476300.206	1
1446496595.048	1
1446496663.496	1
1446500937.647	1
1446503733.921	1
1446504061.27	1
1446504067.383	1
1446504072.015	1
1446504081.523	1
1446504112.08	1
1446504112.296	1
1446504129.0	1
1446504134.0	1
1446504137.0	1
1446504140.591	1
1446504148.776	1
1446504151.0	1
1446504156.0	1
1446504157.404	1
1446504172.0	1
1446504178.833	1
1446504211.645	1
1446504219.931	1
1446504223.0	1
1446504238.927	1
1446504277.0	1
1446504394.145	1
1446504406.477	1
1446504414.001	1
1446504415.624	1
1446504419.0	1
1446504432.739	1
1446504457.915	1
1446504464.821	1
1446504475.408	1
1446504479.0	1
1446504495.389	1
1446504499.246	1
1446504523.0	1
1446504527.733	1
1446504541.036	1
1446504561.214	1
1446504572.0	1
1446504608.463	1
1446504617.521	1
1446504623.59	1
1446504638.168	1
1446504659.811	1
1446504680.755	1
1446504711.0	1
1446504724.572	1
1446504739.654	1
1446504769.342	1
1446504823.633	1
1446504891.87	1
1446504894.471	1
1446504906.629	1
1446504929.0	1
1446504930.852	1
1446504961.0	1
1446504967.021	1
1446504990.522	1
1446505081.705	1
1446505111.356	1
1446505113.726	1
1446505122.358	1
1446505130.18	1
1446505162.0	1
1446505174.91	1
1446505193.984	1
1446505216.854	1
1446505226.0	1
1446505243.143	1
1446505274.743	1
1446505468.13	1
1446505601.06	1
1446505624.0	1
1446506134.406	1
1446506234.175	1
1446559839.446	1
1446565568.035	1
1446565952.278	1
1446565960.45	1
1446565966.352	1
1446570676.0	1
1446570686.0	1
1446570704.194	1
1446570754.0	1
1446572468.023	1
1446573737.124	1
1446573792.919	1
1446573795.0	1
1446573817.635	1
1446573849.0	1
1446573870.641	1
1446573913.0	1
1446574435.238	1
1446575351.378	1
1446575359.575	1
1446575366.319	1
1446575929.524	1
1446576493.254	1
1446576881.553	1
1446576928.953	1
1446576996.597	1
1446577019.257	1
1446577031.0	1
1446577046.0	1
1446577069.057	1
1446578122.12	1
1446604173.102	1
1446604179.013	1
1446654527.796	1
1446654527.796	1
1446665578.377	1
1446666556.455	0
1446682565.155	1
1446682596.015	1
1446695832.774	1
1446697310.464	1
1446739875.504	1
1446739875.504	1
1446741789.458	1
1446741789.458	1
1446741800.303	1
1446741800.303	1
1446743026.042	0
1446743101.0	0
1446743666.549	0
1446743678.462	0
1446743691.0	0
1446743704.092	0
1446743725.07	0
1446743730.897	0
1446743734.566	0
1446743745.388	0
1446743756.775	0
1446743777.644	0
1446745398.122	1
1446745559.461	1
1446747163.765	1
1446755852.692	1
1446755908.166	1
1446755958.0	1
1446755970.0	1
1446756014.057	1
1446756649.741	1
1446756652.98	1
1446756682.769	1
1446756725.0	1
1446756728.824	1
1446756742.51	1
1446756749.0	1
1446756760.0	1
1446756764.245	1
1446756781.045	1
1446756786.0	1
1446756796.0	1
1446756797.176	1
1446756804.667	1
1446756808.175	1
1446756812.0	1
1446756819.335	1
1446756859.0	1
1446756895.967	1
1446756900.0	1
1446756907.326	1
1446756927.514	1
1446756946.605	1
1446756959.187	1
1446756984.607	1
1446756999.17	1
1446757008.053	1
1446757020.328	1
1446757103.997	1
1446757120.01	1
1446757125.111	1
1446757133.759	1
1446757210.0	1
1446757218.0	1
1446757949.07	1
1446757953.471	1
1446757953.471	1
1446757966.72	1
1446757966.72	1
1446757973.901	1
1446757973.901	1
1446758765.506	1
1446758804.429	1
1446758822.0	1
1446758829.0	1
1446758849.0	1
1446758858.0	1
1446758879.0	1
1446758891.0	1
1446761220.829	1
1446762251.115	1
1446762255.0	1
1446763090.239	1
1446763285.648	1
1446763303.487	1
1446763332.813	1
1446763350.597	1
1446763401.0	1
1446763408.0	1
1446763414.893	1
1446763429.272	1
1446763448.218	1
1446763467.13	1
1446763501.728	1
1446763512.0	1
1446763515.155	1
1446763529.453	1
1446763544.0	1
1446763569.0	1
1446763595.55	1
1446763624.665	1
1446763635.888	1
1446763655.556	1
1446763698.0	1
1446763719.458	1
1446763745.152	1
1446763762.694	1
1446763793.983	1
1446763800.817	1
1446763815.367	1
1446763824.488	1
1446763934.682	1
1446763957.0	1
1446764292.754	1
1446764342.878	1
1446764365.0	1
1446764414.817	1
1446764424.115	1
1446764456.421	1
1446764489.546	1
1446764495.551	1
1446764502.614	1
1446764520.086	1
1446764533.659	1
1446764630.383	1
1446764641.0	1
1446764874.0	1
1446764874.0	1
1446765295.939	1
1446765307.848	1
1446765346.086	1
1446765543.985	1
1446765577.0	1
1446765586.0	1
1446766949.665	1
1446766962.589	1
1446766966.147	1
1446766974.86	1
1446766988.281	1
1446767020.617	1
1446767028.428	1
1446767032.942	1
1446767034.166	1
1446770539.089	1
1446770539.089	1
1446779916.034	1
1446781877.641	1
1446783085.125	1
1446783110.531	1
1446783226.923	1
1446783274.0	1
1446783329.0	1
1446783377.0	1
1446783469.587	1
1446831173.233	1
1446832709.05	1
1446832831.732	1
1446832867.203	1
1446832904.31	1
1446834234.432	1
1446836436.274	1
1446840752.259	1
1446842017.189	1
1446842575.177	1
1446842615.553	1
1446842676.057	1
1446842678.0	1
1446843021.722	1
1446843086.525	1
1446843094.143	1
1446845135.023	1
1446845170.6	1
1446845211.773	1
1446845257.438	1
1446845293.767	1
1446845329.875	1
1446845363.236	1
1446845366.09	1
1446847722.603	1
1446847752.746	1
1446848427.035	1
1446848476.863	1
1446849016.354	1
1446849415.576	1
1446849603.077	0
1446849611.778	0
1446849627.458	0
1446849630.626	0
1446850137.325	1
1446850347.231	1
1446852383.603	1
1446857890.058	1
1446909853.353	1
1446909864.0	1
1446911377.429	1
1446916830.96	1
1446917090.963	1
1446918311.278	1
1446918331.623	1
1446918356.218	1
1446918405.207	1
1446918477.609	1
1446919088.728	1
1446919213.641	1
1446920435.094	1
1446920507.04	1
1446920515.167	1
1446920531.037	1
1446920606.459	1
1446920613.0	1
1446920629.0	1
1446921211.428	1
1446921256.224	1
1446921277.039	1
1446921290.677	1
1446921310.389	1
1446921315.564	1
1446921322.161	1
1446921326.485	1
1446921337.65	1
1446921350.707	1
1446921782.622	1
1446921854.707	1
1446921856.0	1
1446923148.091	1
1446925565.252	1
1446925654.455	1
1446925668.0	1
1446925706.253	1
1446925709.329	1
1446925724.475	1
1446925775.974	1
1446926775.333	1
1446926808.548	1
1446926823.686	1
1446926842.305	1
1446926843.424	1
1446926868.0	1
1446926982.283	1
1446927003.696	1
1446927039.634	1
1446927061.101	1
1446927115.983	1
1446927143.314	1
1446927642.501	1
1446927647.0	1
1446927719.0	1
1446928340.247	1
1446928554.67	1
1446929102.761	1
1446929133.584	1
1446929153.595	1
1446929987.0	1
1446929992.324	1
1446930048.0	1
1446930244.913	1
1446930280.967	1
1446930311.614	1
1446932723.533	1
1446932992.292	1
1446933532.671	1
1446933550.0	1
1446933597.091	1
1446956215.468	1
1446959887.951	1
1446997582.804	1
1447011971.334	1
1447012048.699	1
1447012123.788	1
1447012157.002	1
1447012220.0	1
1447012545.397	1
1447012576.0	1
1447012608.286	0
1447012678.796	1
1447013870.206	1
1447016513.267	1
1447019027.365	1
1447019029.0	1
1447019437.041	1
1447019697.772	1
1447019701.0	1
1447019894.856	1
1447019898.303	1
1447019901.347	1
1447020509.649	1
1447020528.0	1
1447020566.488	1
1447020784.88	1
1447025070.392	1
1447028815.616	0
1447029024.836	1
1447029066.089	1
1447029193.661	1
1447029239.513	1
1447029307.653	0
1447029444.477	1
1447031231.466	1
1447031241.989	1
1447031262.665	1
1447031265.176	1
1447031267.613	1
1447031281.231	1
1447031288.76	1
1447031338.0	1
1447031345.0	1
1447031629.482	1
1447031659.029	1
1447031684.0	1
1447031694.0	1
1447031698.0	1
1447031722.272	1
1447031737.342	1
1447031745.347	1
1447031781.0	1
1447031785.0	1
1447031805.0	1
1447031816.599	1
1447031822.0	1
1447031872.949	1
1447031930.0	1
1447032182.267	1
1447033017.947	1
1447036468.905	1
1447038885.971	1
1447038897.493	1
1447038906.435	1
1447038907.812	1
1447038909.519	1
1447039201.592	1
1447039222.0	1
1447039224.0	1
1447041473.672	1
1447041481.749	1
1447041561.654	1
1447041572.717	1
1447041579.833	1
1447041846.637	1
1447041886.242	1
1447043931.754	1
1447043956.362	1
1447050959.64	1
1447051000.169	1
1447084987.074	1
1447085965.698	1
1447085975.025	1
1447085989.694	1
1447086405.291	1
1447103633.444	1
1447108482.674	1
1447118723.623	1
1447118971.189	1
1447119001.448	1
1447119069.637	1
1447119082.238	1
1447119083.0	1
1447119089.605	1
1447119095.854	1
1447119098.0	1
1447119123.402	1
1447119146.848	1
1447119155.29	1
1447119167.143	1
1447119180.509	1
1447119190.508	1
1447119200.909	1
1447119211.757	1
1447119232.841	1
1447119243.024	1
1447119244.0	1
1447119284.285	1
1447119317.075	1
1447119333.428	1
1447119384.181	1
1447119402.208	1
1447119406.971	1
1447119421.437	1
1447119454.084	1
1447119463.558	1
1447119477.481	1
1447119488.672	1
1447119516.666	1
1447119541.72	1
1447119549.645	1
1447119562.119	1
1447119601.6	1
1447119615.571	1
1447119664.624	1
1447119684.576	1
1447119702.974	1
1447119721.758	1
1447119727.713	1
1447119746.926	1
1447119758.575	1
1447119761.545	1
1447119771.856	1
1447119783.897	1
1447119799.762	1
1447119806.396	1
1447119810.426	1
1447119824.4	1
1447119831.775	1
1447119835.7	1
1447119840.718	1
1447119852.837	1
1447119868.886	1
1447119914.754	1
1447119925.729	1
1447119944.804	1
1447119951.41	1
1447119962.467	1
1447119966.203	1
1447119973.971	1
1447119988.047	1
1447119995.413	1
1447120015.241	1
1447120020.81	1
1447120038.524	1
1447120082.314	1
1447120098.809	1
1447120104.902	1
1447120120.867	1
1447121019.153	1
1447121030.246	1
1447121056.383	1
1447121081.928	1
1447121114.309	1
1447121126.804	1
1447121141.07	1
1447121150.303	1
1447121169.534	1
1447121221.298	1
1447121226.387	1
1447121230.515	1
1447121318.45	1
1447121354.094	1
1447121386.285	1
1447121454.088	1
1447121479.246	1
1447121662.057	1
1447121666.984	1
1447121671.561	1
1447121694.765	1
1447121703.618	1
1447121722.36	1
1447121731.035	1
1447121762.914	1
1447121773.927	1
1447121790.489	1
1447121823.003	1
1447121846.147	1
1447121852.309	1
1447121853.925	1
1447121859.256	1
1447121885.349	1
1447121909.512	1
1447121913.965	1
1447121963.224	1
1447121981.725	1
1447121996.026	1
1447122017.521	1
1447122027.454	1
1447122090.971	1
1447122105.726	1
1447122117.865	1
1447122139.568	1
1447122157.821	1
1447122163.324	1
1447122203.356	1
1447122238.0	1
1447122243.0	1
1447122257.0	1
1447122263.932	1
1447122285.0	1
1447122286.551	1
1447122292.0	1
1447122309.687	1
1447122312.0	1
1447122326.278	1
1447122331.648	1
1447122335.325	1
1447122368.0	1
1447122381.925	1
1447122401.411	1
1447122415.671	1
1447122419.435	1
1447122427.642	1
1447122428.0	1
1447122443.439	1
1447122460.614	1
1447122461.101	1
1447122468.148	1
1447122469.108	1
1447122476.0	1
1447122483.0	1
1447122489.519	1
1447122492.0	1
1447122495.0	1
1447122497.0	1
1447122510.024	1
1447122513.961	1
1447122520.548	1
1447122522.524	1
1447122541.504	1
1447122551.873	1
1447122566.204	1
1447122576.506	1
1447122583.861	1
1447122587.731	1
1447122604.63	1
1447122611.278	1
1447122612.006	1
1447122619.028	1
1447122625.184	1
1447122641.373	1
1447122653.38	1
1447122663.607	1
1447122701.848	1
1447122710.0	1
1447122720.0	1
1447124393.395	1
1447124510.567	1
1447124517.971	1
1447124566.606	1
1447124571.06	1
1447124601.945	1
1447124641.249	1
1447124655.928	1
1447124681.699	1
1447124690.6	1
1447124699.8	1
1447124704.136	1
1447124736.539	1
1447124811.951	1
1447124827.941	1
1447124849.727	1
1447124860.971	1
1447124874.614	1
1447124945.987	1
1447124990.289	1
1447125034.931	1
1447125124.988	1
1447125156.537	1
1447125197.153	1
1447125213.0	1
1447125214.06	1
1447125228.575	1
1447125231.0	1
1447125252.809	1
1447125263.91	1
1447125271.605	1
1447125293.699	1
1447125332.606	1
1447125342.108	1
1447138362.229	1
1447159547.048	1
1447159553.103	1
1447165759.71	1
1447166870.573	1
1447168414.968	1
1447168454.145	1
1447168469.027	1
1447168504.149	1
1447168512.826	1
1447168519.097	1
1447168683.728	1
1447168857.128	1
1447174755.783	1
1447174941.58	1
1447174945.944	1
1447175123.321	1
1447175147.241	1
1447175156.19	1
1447175172.685	1
1447175305.468	1
1447175338.319	1
1447175376.341	1
1447175408.708	1
1447175447.312	1
1447175487.277	1
1447175512.742	1
1447175515.04	1
1447175548.597	1
1447177702.893	1
1447177746.177	1
1447177790.036	1
1447177811.64	1
1447177840.231	1
1447177881.527	1
1447177931.371	1
1447177976.422	1
1447178013.03	1
1447178050.342	1
1447178219.499	1
1447178263.724	1
1447178352.107	1
1447178400.435	1
1447178450.027	1
1447178493.846	1
1447181222.956	0
1447187520.116	1
1447189134.288	1
1447189255.065	1
1447190111.309	1
1447190597.07	1
1447192583.1	1
1447194180.353	1
1447194322.259	1
1447194683.031	1
1447195357.325	0
1447195360.456	0
1447195560.233	0
1447195564.0	0
1447195572.0	0
1447195608.0	0
1447195625.862	0
1447195909.931	0
1447195915.095	0
1447195932.002	0
1447195951.356	0
1447195995.627	0
1447196060.109	0
1447197167.088	0
1447197190.01	0
1447197567.861	0
1447262113.23	0
1447264468.814	1
1447264474.776	1
1447264485.142	1
1447264498.225	1
1447264524.959	1
1447264544.245	1
1447264555.819	1
1447264573.314	1
1447264908.908	1
1447264961.754	1
1447264966.39	1
1447264977.957	1
1447264985.618	1
1447265242.476	1
1447265289.0	1
1447265341.0	1
1447267708.676	1
1447272305.641	1
1447272460.096	1
1447272541.817	1
1447272986.172	1
1447273761.67	1
1447274584.501	1
1447274677.62	1
1447275621.234	0
1447275758.252	0
1447277004.135	1
1447285342.487	1
1447290434.407	0
1447290577.819	1
1447291143.0	1
1447291192.0	1
1447291909.0	1
1447304654.896	1
1447306977.288	1
1447306997.368	1
1447340914.121	1
1447341895.885	1
1447345579.025	1
1447345952.385	1
1447346402.938	1
1447346433.008	1
1447346437.074	1
1447346736.207	1
1447347084.018	1
1447347113.631	1
1447350723.386	0
1447355577.785	1
1447360144.783	1
1447426782.386	1
1447427764.785	1
1447431231.382	1
1447449115.075	0
1447455109.959	1
1447455119.346	1
1447457552.362	1
1447457762.071	1
1447464569.394	1
1447479685.803	1
1447480016.521	1
1447480246.034	1
1447480492.443	1
1447480507.252	1
1447480781.806	1
1447481644.936	1
1447482320.685	1
1447482372.272	1
1447482385.927	1
1447482421.325	1
1447482427.729	1
1447482472.0	1
1447482515.936	1
1447482531.875	1
1447482538.02	1
1447482864.0	1
1447482866.231	1
1447485785.789	1
1447485816.309	1
1447485839.201	1
1447485854.09	1
1447485877.944	1
1447485886.278	1
1447485903.831	1
1447506800.0	1
1447506803.0	1
1447506804.0	1
1447507012.0	1
1447517951.819	1
1447518189.153	1
1447531243.915	1
1447540766.8	1
1447540997.0	1
1447541000.221	1
1447542310.12	1
1447542415.654	1
1447542623.918	1
1447542650.338	1
1447542972.869	1
1447544885.0	1
1447544894.727	1
1447547221.535	1
1447547323.138	1
1447547342.304	1
1447547348.269	1
1447547349.898	1
1447547355.532	1
1447547444.71	1
1447547607.0	1
1447547610.675	1
1447547773.181	1
1447548291.7	1
1447548293.0	1
1447548300.79	1
1447548302.0	1
1447548331.727	1
1447550040.116	1
1447550082.0	1
1447551191.403	1
1447552525.606	1
1447552544.154	1
1447552553.915	1
1447552560.514	1
1447552591.734	1
1447552601.438	1
1447552610.383	1
1447552614.912	1
1447552659.274	1
1447552669.179	1
1447552680.0	1
1447552690.511	1
1447552851.016	1
1447552927.81	1
1447553609.927	1
1447553713.969	1
1447553785.299	1
1447553984.0	1
1447553987.781	1
1447560972.267	1
1447561039.748	1
1447562303.335	1
1447562457.926	1
1447610527.206	1
1447617950.0	1
1447618845.0	1
1447618858.0	1
1447618870.193	1
1447618873.809	1
1447621104.0	1
1447621651.168	1
1447623184.47	1
1447623202.158	1
1447623327.434	1
1447624584.289	1
1447624588.237	1
1447624793.3	1
1447625022.019	1
1447632860.0	1
1447633041.436	1
1447634635.905	1
1447635603.232	1
1447635620.037	1
1447644566.406	1
1447685393.639	1
1447685422.021	0
1447693928.544	1
1447716502.98	1
1447722548.0	1
1447722552.173	1
1447725730.789	1
1447725744.287	1
1447725754.87	1
1447769120.087	1
1447772468.189	1
1447777552.959	1
1447789229.05	1
1447789628.919	1
1447789718.256	1
1447789822.251	1
1447789839.997	1
1447790563.192	1
1447790576.936	1
1447796071.49	1
1447796117.422	1
1447796158.745	1
1447796419.605	1
1447808887.0	1
1447808892.492	1
1447851173.401	1
1447877469.706	1
1447877644.83	1
1447877732.361	1
1447879144.078	1
1447879975.759	1
1447880111.602	1
1447888081.0	1
1447888083.28	1
1447888477.581	1
1447888723.252	1
1447888728.276	1
1447888981.579	1
1447889012.661	1
1447889022.55	1
1447889112.857	1
1447889371.248	1
1447889621.602	1
1447890011.95	1
1447890235.987	1
1447890243.144	1
1447890254.124	1
1447890280.252	1
1447890284.758	1
1447890337.878	1
1447890345.011	0
1447890493.0	1
1447890495.388	1
1447890713.117	1
1447890782.187	0
1447890828.383	0
1447894759.698	1
1447894807.427	1
1447894927.967	1
1447895517.461	1
1447895692.253	0
1447895719.211	0
1447895892.611	0
1447895919.0	0
1447895929.622	0
1447897642.866	1
1447897646.179	1
1447898868.163	1
1447898891.691	1
1447899188.0	1
1447899189.995	1
1447899261.0	1
1447899295.0	1
1447903104.85	1
1447937787.502	1
1447940194.624	1
1447946505.387	1
1447952697.373	0
1447959551.137	1
1447960148.354	1
1447964212.593	1
1447964708.006	1
1447967464.05	1
1447968456.967	1
1447968775.548	1
1447968803.115	1
1447968833.0	1
1447968851.823	1
1447968858.0	1
1447968866.0	1
1447968872.0	1
1447968880.0	1
1447968891.0	1
1447968914.0	1
1447968938.697	1
1447968949.0	1
1447968965.0	1
1447968965.252	1
1447968969.424	1
1447968983.8	1
1447968991.0	1
1447968993.0	1
1447970301.806	1
1447970323.853	1
1447970552.272	1
1447970598.48	1
1447970635.04	1
1447970643.073	1
1447971790.984	1
1447971926.894	1
1447972020.537	1
1447972225.465	1
1447972404.689	1
1447972681.456	1
1447976659.206	1
1447981095.0	1
1447981142.0	1
1447981158.087	1
1447981169.052	1
1448027782.419	1
1448031792.532	1
1448036737.318	1
1448036899.92	1
1448037672.09	0
1448037704.285	1
1448037748.616	1
1448038151.822	1
1448040345.393	1
1448040427.363	1
1448040565.744	1
1448040649.135	1
1448040726.843	1
1448040827.061	1
1448044780.494	0
1448048406.298	1
1448048550.158	1
1448086461.0	1
1448086462.0	1
1448086464.388	1
1448087249.124	1
1448115861.895	1
1448119748.0	1
1448119753.07	1
1448119884.044	1
1448125467.362	1
1448125578.0	1
1448125579.41	1
1448125601.881	1
1448125716.414	1
1448125882.0	1
1448125887.587	1
1448126107.4	1
1448126160.794	1
1448128158.917	1
1448128329.013	1
1448128336.161	1
1448128996.514	1
1448129070.174	0
1448129121.0	0
1448129237.204	0
1448129266.0	0
1448129350.878	0
1448129378.0	0
1448131133.0	1
1448131137.276	1
1448131347.847	1
1448131359.013	1
1448131367.453	1
1448131390.426	1
1448131415.062	1
1448131578.715	1
1448131580.0	1
1448131673.27	1
1448131829.0	1
1448131841.25	1
1448131863.0	1
1448131871.708	1
1448131872.0	1
1448131876.717	1
1448131896.572	1
1448131897.0	1
1448131958.0	1
1448131963.0	1
1448132002.0	1
1448132033.0	1
1448133304.511	1
1448133450.227	1
1448133485.249	1
1448133565.209	1
1448133578.639	1
1448133628.0	1
1448133738.0	1
1448133750.0	1
1448133759.355	1
1448134109.361	1
1448138681.628	1
1448140697.0	1
1448140703.0	1
1448140733.0	1
1448140770.0	1
1448142078.728	1
1448144169.0	1
1448144171.375	1
1448146277.0	0
1448146282.684	0
1448153787.188	1
1448156049.301	1
1448163633.266	1
1448164514.788	1
1448164775.404	1
1448164785.442	1
1448164793.666	1
1448164813.656	1
1448168415.255	1
1448168841.138	1
1448168852.684	1
1448171113.645	1
1448171985.408	1
1448172031.782	1
1448172113.9	1
1448189484.237	1
1448201335.987	1
1448215450.149	0
1448218771.564	1
1448222744.708	1
1448222748.258	1
1448222953.01	1
1448223001.975	1
1448223017.0	1
1448223143.618	1
1448224392.228	1
1448224412.854	1
1448224433.305	1
1448224440.361	1
1448224450.055	1
1448224508.995	1
1448224508.995	1
1448224575.15	1
1448224575.15	1
1448224640.039	1
1448224640.039	1
1448225527.0	0
1448225532.395	0
1448226554.906	1
1448235730.0	0
1448235735.416	0
1448237554.075	0
1448238002.465	1
1448241771.831	0
1448241860.148	0
1448242111.768	0
1448242168.618	1
1448242218.508	1
1448242269.274	1
1448243237.0	0
1448249931.379	1
1448250051.625	1
1448255476.72	1
1448255577.165	1
1448255702.064	1
1448255731.728	1
1448255813.109	1
1448256341.501	1
1448256650.0	1
1448256654.525	1
1448256867.466	1
1448256962.728	1
1448257018.0	1
1448257029.073	1
1448257337.0	1
1448257341.467	1
1448257635.318	1
1448285276.397	1
1448293028.87	1
1448293085.214	1
1448294012.549	1
1448294852.554	1
1448302617.776	1
1448316912.729	1
1448317157.022	1
1448318496.132	1
1448318505.744	1
1448318543.009	1
1448318559.0	1
1448318570.401	1
1448318571.762	1
1448318580.391	1
1448318598.182	1
1448318603.456	1
1448318618.0	1
1448318668.0	1
1448318671.712	1
1448318690.115	1
1448318799.062	1
1448318870.221	1
1448318898.192	1
1448318920.387	1
1448319052.0	1
1448319056.605	1
1448319114.428	1
1448319125.075	1
1448319145.251	1
1448319148.83	1
1448319161.859	1
1448319175.0	1
1448319184.079	1
1448319194.578	1
1448319223.0	1
1448320124.016	1
1448320147.831	1
1448320165.071	1
1448320195.0	1
1448320289.27	1
1448320294.709	1
1448320348.142	1
1448320362.0	1
1448321028.199	1
1448321579.0	1
1448321600.0	1
1448321619.895	1
1448321629.304	1
1448321634.0	1
1448321634.195	1
1448321641.0	1
1448321641.018	1
1448321650.48	1
1448321656.52	1
