1446317601.521	1
1446323534.661	1
1446331208.524	0
1446331299.727	0
1446331445.42	0
1446331518.656	0
1446331542.431	0
1446331592.494	0
1446331788.422	0
1446331828.941	0
1446331865.169	0
1446337224.438	1
1446337237.256	1
1446337842.45	1
1446337862.013	1
1446337892.207	1
1446337912.063	1
1446337970.52	1
1446337984.441	1
1446338276.893	1
1446338295.541	1
1446339529.113	1
1446347991.633	1
1446399827.133	1
1446423423.305	1
1446423483.743	1
1446423517.201	1
1446423678.53	1
1446474963.879	1
1446500273.135	1
1446511361.584	1
1446511380.563	1
1446515762.842	1
1446529831.155	1
1446558253.317	0
1446558275.297	0
1446558369.633	0
1446561995.664	0
1446562042.141	0
1446573865.986	0
1446574834.311	0
1446576429.337	1
1446576809.623	1
1446580739.782	1
1446582089.551	0
1446582288.812	0
1446582364.347	0
1446582447.645	0
1446582574.91	0
1446582614.306	0
1446582656.995	0
1446582704.789	0
1446584408.418	0
1446598186.451	0
1446608556.94	0
1446608571.513	0
1446608612.167	0
1446608643.979	0
1446608963.896	1
1446609565.626	1
1446613284.549	1
1446625670.225	1
1446644059.717	0
1446651533.711	0
1446653517.75	0
1446653530.507	0
1446653633.515	0
1446654705.135	0
1446654857.675	0
1446659288.185	1
1446670829.989	1
1446673513.956	0
1446674408.684	0
1446675468.666	1
1446680253.912	0
1446680280.296	0
1446681614.907	0
1446683059.345	1
1446683089.423	1
1446683133.258	1
1446683173.346	1
1446683213.396	1
1446683230.121	1
1446683263.423	1
1446683302.238	1
1446684689.327	1
1446684716.423	1
1446684720.224	1
1446684779.591	1
1446684835.56	1
1446684894.612	1
1446684949.438	1
1446684965.737	1
1446684997.823	1
1446685018.157	1
1446685082.856	1
1446685103.885	1
1446685131.203	1
1446687320.867	0
1446687977.696	0
1446687991.86	0
1446688019.668	0
1446689008.306	0
1446689250.013	1
1446689269.718	1
1446689304.009	1
1446691795.655	0
1446693590.835	1
1446693590.835	1
1446726521.087	1
1446726521.087	1
1446729123.802	1
1446729229.914	1
1446735354.672	1
1446736214.776	1
1446739468.487	1
1446739523.839	1
1446739675.052	1
1446739708.962	1
1446743340.244	1
1446743755.5	1
1446743755.5	1
1446744306.982	1
1446746890.041	0
1446746914.669	0
1446746972.475	0
1446747266.426	0
1446747286.82	0
1446747310.086	0
1446747429.028	0
1446748348.362	1
1446748532.512	1
1446749380.55	0
1446749405.836	0
1446750987.085	0
1446751053.688	0
1446751070.912	0
1446752062.894	1
1446756403.969	1
1446757344.118	1
1446757349.552	1
1446759466.901	1
1446759466.901	1
1446761671.42	1
1446762687.506	0
1446762908.164	0
1446767193.391	1
1446770080.813	1
1446770132.362	1
1446770172.046	1
1446772436.015	0
1446772449.498	0
1446818167.819	0
1446826307.392	0
1446826656.855	0
1446826781.614	0
1446826830.174	0
1446828939.981	1
1446828988.462	0
1446829046.888	1
1446829062.478	1
1446829092.595	1
1446829160.042	1
1446829749.163	1
1446829833.832	1
1446829986.378	1
1446830010.226	1
1446830352.549	1
1446830815.378	0
1446834047.921	1
1446834337.075	0
1446835612.795	0
1446841522.707	1
1446841538.87	1
1446850547.175	1
1446850753.227	1
1446852852.906	1
1446856399.111	1
1446913462.762	1
1446927623.791	1
1446931637.509	1
1446931658.006	1
1446933080.785	1
1446933131.068	1
1446933264.368	1
1446933277.979	1
1446933362.76	1
1446933408.027	1
1446933491.728	1
1446954569.452	1
1447007293.414	1
1447080555.736	1
1447085150.812	1
1447085337.096	1
1447085873.52	1
1447085970.651	1
1447086007.924	1
1447086138.84	1
1447095898.587	1
1447099820.751	1
1447103714.93	0
1447103788.961	0
1447103811.591	0
1447103834.098	0
1447103975.372	0
1447104902.235	0
1447105144.954	0
1447105224.249	1
1447107216.818	1
1447161209.957	1
1447167914.988	0
1447167922.152	0
1447170963.531	0
1447171021.104	0
1447172351.104	0
1447173129.019	0
1447173156.407	0
1447173187.736	1
1447178509.227	0
1447178534.651	0
1447178586.224	0
1447178617.506	0
1447178662.448	0
1447179885.857	1
1447179988.967	1
1447180023.979	1
1447194652.047	1
1447252892.623	1
1447253897.096	1
1447254648.478	1
1447254836.576	1
1447255383.528	1
1447255430.69	1
1447256157.79	1
1447272246.314	1
1447272965.513	0
1447272986.367	0
1447273071.832	0
1447280498.38	1
1447280543.195	1
1447280623.164	1
1447281095.743	1
1447295851.613	0
1447295865.721	0
1447295968.001	0
1447295977.626	0
1447295996.849	0
1447296030.122	0
1447296033.464	0
1447296948.938	0
1447296990.184	0
1447297366.743	1
1447297477.681	1
1447297479.736	1
1447337558.201	1
1447342559.134	1
1447342821.144	1
1447347209.707	1
1447351998.028	1
1447356129.964	1
1447357693.899	1
1447357703.845	1
1447358068.271	1
1447358105.605	1
1447358509.256	1
1447358540.39	1
1447358552.243	1
1447358714.95	1
1447358741.422	1
1447358755.878	1
1447358773.244	1
1447358831.485	1
1447358864.924	1
1447358866.693	1
1447358889.676	1
1447358892.485	1
1447358904.523	1
1447358913.546	1
1447358917.127	1
1447358985.205	1
1447359350.446	1
1447367891.386	1
1447368638.046	1
1447380538.208	1
1447382854.934	1
1447382876.004	1
1447382888.231	1
1447382893.763	1
1447382899.866	1
1447383034.902	0
1447383063.944	0
1447383093.708	0
1447419554.99	1
1447419781.583	1
1447423320.682	1
1447425415.353	0
1447425477.711	1
1447425557.651	1
1447426168.504	1
1447431120.188	0
1447431135.14	0
1447431158.895	0
1447431174.083	1
1447431184.706	0
1447431200.798	0
1447431213.526	0
1447431224.04	0
1447431244.98	0
1447431273.175	0
1447431285.229	0
1447432415.814	1
1447433327.737	0
1447445794.555	0
1447445995.005	0
1447446004.02	0
1447446011.967	0
1447446023.32	1
1447446035.643	0
1447446049.404	0
1447446062.945	1
1447446099.29	1
1447446112.269	1
1447446128.275	1
1447446157.976	1
1447446172.601	1
1447447619.941	1
1447447957.763	1
1447448311.911	1
1447448333.17	1
1447448478.208	1
1447448504.645	1
1447448800.858	1
1447449983.737	1
1447466422.696	1
1447466457.806	1
1447470254.901	1
1447515609.808	0
1447515633.571	0
1447515704.443	0
1447515722.219	0
1447515813.7	0
1447515841.303	0
1447515871.388	0
1447515885.113	1
1447530667.897	1
1447534412.986	1
1447534428.075	1
1447534442.293	1
1447534469.157	1
1447534484.541	1
1447534495.796	1
1447534938.318	1
1447537612.28	1
1447538345.809	1
1447539585.625	1
1447539655.931	1
1447539747.651	1
1447596832.643	0
1447604613.021	1
1447632435.585	0
1447633168.034	0
1447634518.282	0
1447640021.71	0
1447644515.793	1
1447644543.812	0
1447678774.71	0
1447678915.854	1
1447680812.105	1
1447681116.129	1
1447681758.262	1
1447684779.845	1
1447684779.845	1
1447686199.94	0
1447686249.015	0
1447686644.066	1
1447686644.066	1
1447687200.845	1
1447694712.058	1
1447698351.424	1
1447698351.424	1
1447699893.348	1
1447700705.277	1
1447700705.277	1
1447700768.019	1
1447700787.589	1
1447700811.067	1
1447700834.003	1
1447701205.919	1
1447701235.195	1
1447701271.893	1
1447701445.145	1
1447701445.145	1
1447702443.157	1
1447702443.157	1
1447702526.577	1
1447702526.577	1
1447703789.28	0
1447703950.92	0
1447703960.315	1
1447703960.315	1
1447706215.211	1
1447706215.211	1
1447711770.943	1
1447711972.133	1
1447711972.133	1
1447712007.601	1
1447712007.601	1
1447713138.323	1
1447713138.323	1
1447713176.167	1
1447713182.617	1
1447713186.78	1
1447713186.78	1
1447714812.354	1
1447714812.354	1
1447724463.95	0
1447724569.851	1
1447724588.051	1
1447724637.776	1
1447726383.913	1
1447734427.701	1
1447768342.855	1
1447768380.897	1
1447768993.076	1
1447769018.496	1
1447770730.934	1
1447770730.934	1
1447770770.407	1
1447770802.364	1
1447770802.364	1
1447770865.798	1
1447770951.039	1
1447770951.039	1
1447774300.388	1
1447774300.388	1
1447782443.526	1
1447782443.526	1
1447785344.954	1
1447785416.583	1
1447798086.358	1
1447798086.358	1
1447798415.744	1
1447798420.094	1
1447798420.094	1
1447798566.564	1
1447799268.705	1
1447811312.707	1
1447811312.707	1
1447849955.738	1
1447861709.264	1
1447861709.264	1
1447866396.773	1
1447867801.745	1
1447867801.745	1
1447868218.096	1
1447868218.096	1
1447868501.932	1
1447868501.932	1
1447868857.44	1
1447868857.44	1
1447868890.775	1
1447868890.775	1
1447870013.474	1
1447870013.474	1
1447870270.0	1
1447872028.592	1
1447872028.592	1
1447872553.615	1
1447872592.573	1
1447872592.573	1
1447873613.103	1
1447874307.2	1
1447874317.672	1
1447875150.404	1
1447875150.404	1
1447876642.108	1
1447877609.686	1
1447877609.686	1
1447886159.663	1
1447886159.663	1
1447932150.663	1
1447932150.663	1
1447949675.313	1
1447949675.313	1
1447949703.692	1
1447949703.692	1
1447949734.683	1
1447949734.683	1
1447949866.52	1
1447949866.52	1
1447950130.825	1
1447950130.825	1
1447951391.867	1
1447951391.867	1
1447951408.556	1
1447951408.556	1
1447952597.093	1
1447952597.093	1
1447952620.056	1
1447952620.056	1
1447953367.719	1
1447953367.719	1
1447954555.553	1
1447954555.553	1
1447955189.088	1
1447955189.088	1
1447955201.168	1
1447955201.168	1
1447955210.154	1
1447955210.154	1
1447955219.205	1
1447955219.205	1
1447955870.769	1
1447955870.769	1
1447960537.124	1
1447960537.124	1
1447970663.331	0
1448027785.242	1
1448027785.242	1
1448027878.653	1
1448027878.653	1
1448027894.622	1
1448027894.622	1
1448027911.75	1
1448027911.75	1
1448027920.869	1
1448027920.869	1
1448027928.943	1
1448027928.943	1
1448027937.313	1
1448027937.313	1
1448028063.055	1
1448028063.055	1
1448028071.686	1
1448028071.686	1
1448028080.931	1
1448028080.931	1
1448028090.305	1
1448028090.305	1
1448028098.547	1
1448028098.547	1
1448028106.914	1
1448028106.914	1
1448028115.039	1
1448028115.039	1
1448028122.827	1
1448028122.827	1
1448028130.653	1
1448028130.653	1
1448028138.379	1
1448028138.379	1
1448028146.345	1
1448028146.345	1
1448028154.923	1
1448028154.923	1
1448028162.627	1
1448028162.627	1
1448028170.385	1
1448028170.385	1
1448028180.937	1
1448028180.937	1
1448028188.815	1
1448028188.815	1
1448028203.626	1
1448028203.626	1
1448028212.917	1
1448028212.917	1
1448028229.934	1
1448028229.934	1
1448028248.316	1
1448028248.316	1
1448028258.024	1
1448028258.024	1
1448028267.338	1
1448030664.124	1
1448030664.124	1
1448037242.714	0
1448037293.212	0
1448038460.348	0
1448038556.998	1
1448038556.998	1
1448040707.809	0
1448042242.763	1
1448042242.763	1
1448127900.993	1
1448127923.478	1
1448128622.117	1
1448132095.59	1
1448132095.59	1
1448136931.187	1
1448136931.187	1
1448136943.881	1
1448136943.881	1
1448136955.347	1
1448136955.347	1
1448137068.306	1
1448137068.306	1
1448137093.088	1
1448137093.088	1
1448137160.645	1
1448137160.645	1
1448137179.939	1
1448137179.939	1
1448137275.373	1
1448137275.373	1
1448139532.987	1
1448139532.987	1
1448139608.016	1
1448139608.016	1
1448140479.434	1
1448140501.815	1
1448145955.178	1
1448145969.007	1
1448149761.368	1
1448149789.329	1
1448149813.074	1
1448150547.062	1
1448150559.702	1
1448150656.544	1
1448150672.286	1
1448150717.079	1
1448155646.733	1
1448155646.733	1
1448157202.811	1
1448157202.811	1
1448160712.182	1
1448160728.462	1
1448207647.418	0
1448215717.817	1
1448215717.817	1
1448215744.009	1
1448215744.009	1
1448215773.844	1
1448215773.844	1
1448215866.454	0
1448215921.613	0
1448215935.937	0
1448215948.619	0
1448215971.005	0
1448215996.541	0
1448216097.884	0
1448216143.076	0
1448216170.93	0
1448216200.386	0
1448216207.129	0
1448216251.731	0
1448216291.26	0
1448216433.153	0
1448216518.768	0
1448216596.319	0
1448216639.257	0
1448216643.972	0
1448231530.26	1
1448231530.26	1
1448235784.251	1
1448235816.901	1
1448235863.98	1
1448237664.643	1
1448239200.765	1
1448241796.654	1
1448241796.654	1
1448294043.548	1
1448294043.548	1
1448294198.057	1
1448294198.057	1
1448294198.057	1
1448294216.774	1
1448294216.774	1
1448294216.774	1
1448294244.54	1
1448294244.54	1
1448294244.54	1
1448294317.46	1
1448294317.46	1
1448294317.46	1
1448295368.386	0
1448295379.884	0
1448295412.958	0
1448295429.444	0
1448295502.564	0
1448295539.736	0
1448295598.189	0
1448295637.596	0
1448295760.759	0
1448295853.391	0
1448295905.799	0
1448295920.834	0
1448295927.521	0
1448295960.422	0
1448296324.454	0
1448296440.664	0
1448296844.056	0
1448302088.632	1
1448302088.632	1
1448315402.159	1
1448315402.159	1
1448375802.72	1
1448375802.72	1
1448375872.747	0
1448375959.593	0
1448375984.564	0
1448375987.15	0
1448376314.355	0
1448376616.946	1
1448380719.595	1
1448380719.595	1
1448380744.319	1
1448380744.319	1
1448380760.531	1
1448380760.531	1
1448380790.821	1
1448380790.821	1
1448380849.209	1
1448380849.209	1
1448380860.856	1
1448380860.856	1
1448380880.057	1
1448380930.469	1
1448380930.469	1
1448381014.546	1
1448381014.546	1
1448381102.146	1
1448381102.146	1
1448381120.349	1
1448381120.349	1
1448381189.114	1
1448381189.114	1
1448381265.429	1
1448381265.429	1
1448381320.895	1
1448381320.895	1
1448381360.587	1
1448381360.587	1
1448382732.406	1
1448382732.406	1
1448382809.564	1
1448382809.564	1
1448382813.09	0
1448382845.679	1
1448382845.679	1
1448382848.37	0
1448382853.174	0
1448382869.92	0
1448382876.859	1
1448382876.859	1
1448382903.885	1
1448382903.885	1
1448382952.806	1
1448382952.806	1
1448382981.291	0
1448383006.395	0
1448383026.555	1
1448383026.555	1
1448383339.494	0
1448383372.796	0
1448383424.351	0
1448385396.238	1
1448385396.238	1
1448385445.001	1
1448385445.001	1
1448385861.084	0
1448385863.485	0
1448385882.194	1
1448385882.194	1
1448396225.33	0
1448396260.513	0
1448396635.311	0
1448397525.83	0
1448397767.026	0
1448397980.641	0
1448398122.653	0
1448398188.398	0
1448398245.956	0
1448398257.55	0
1448398359.711	0
1448398523.277	0
1448398844.182	0
1448398846.53	0
1448398927.171	0
1448398939.353	0
1448398951.339	0
1448398987.359	0
1448399108.488	0
1448399147.832	0
1448399836.083	0
1448399856.461	0
1448399916.678	0
1448399920.821	0
1448399949.877	0
1448400066.486	0
1448400077.751	0
1448400252.066	0
1448400265.079	0
1448400269.024	0
1448400387.762	0
1448400429.204	0
1448400455.552	0
1448400501.447	0
1448400539.081	0
1448400981.651	0
1448401019.998	0
1448401076.959	0
1448401127.997	0
1448401161.175	0
1448401190.543	0
1448403182.575	1
1448403807.654	0
1448406225.534	0
1448406311.715	1
1448406311.715	1
1448407222.827	1
1448407222.827	1
1448408367.378	1
1448408367.378	1
1448408375.367	1
1448408375.367	1
1448476438.415	1
1448476438.415	1
1448481409.468	1
1448481409.468	1
1448481446.085	1
1448481446.085	1
1448481487.956	1
1448481487.956	1
1448481533.861	1
1448481533.861	1
1448481709.966	1
1448481709.966	1
1448481826.702	1
1448481826.702	1
1448481926.204	1
1448481926.204	1
1448483568.95	1
1448483568.95	1
1448487666.172	1
1448487666.172	1
1448496030.786	0
1448496093.385	0
1448496102.253	0
1448496110.13	0
1448496223.457	0
1448496492.047	0
1448496573.135	0
1448496575.696	0
1448496624.445	0
1448496653.738	0
1448496833.672	0
1448496895.416	0
1448496912.114	0
1448496951.726	0
1448496995.908	0
1448497026.171	0
1448497070.187	0
1448497166.667	0
1448497314.907	0
1448497332.224	0
1448497375.857	0
1448497486.922	0
1448497497.203	0
1448497522.967	0
1448497562.84	0
1448497580.902	0
1448497938.276	0
1448504509.301	1
1448504578.872	1
1448504593.713	1
1448504637.788	1
1448504657.399	1
1448504678.691	1
1448504724.294	1
1448505286.056	1
1448505324.678	1
1448505337.277	1
1448525100.788	0
1448547159.258	1
1448547159.258	1
1448549247.361	1
1448549247.361	1
1448550810.112	0
1448550876.633	0
1448550976.465	0
1448553631.225	1
1448553631.225	1
1448554089.934	1
1448554089.934	1
1448554337.942	1
1448554353.931	1
1448554401.951	1
1448554445.417	1
1448554563.15	1
1448554578.66	1
1448554660.627	1
1448554693.626	1
1448554716.25	1
1448554852.413	1
1448554884.712	1
1448555276.052	1
1448555372.078	1
1448555486.012	1
1448555524.474	1
1448555675.435	1
1448555710.23	1
1448555841.818	1
1448555872.87	1
1448555929.083	1
1448556241.196	1
1448556294.238	1
1448556378.062	1
1448556378.062	1
1448557315.223	1
1448557341.503	1
1448557459.743	1
1448557517.374	1
1448557665.658	1
1448557676.738	1
1448557828.36	1
1448557851.792	1
1448558080.533	1
1448558101.409	1
1448558115.938	1
1448558531.065	1
1448558599.31	1
1448560173.493	1
1448560173.493	1
1448560248.589	0
1448560283.288	0
1448560297.68	0
1448560323.807	0
1448560442.13	0
1448560475.447	0
1448560581.641	0
1448561004.277	0
1448561456.709	1
1448561456.709	1
1448561685.277	1
1448561685.277	1
1448562236.206	1
1448562236.206	1
1448562357.079	1
1448562357.079	1
1448562896.995	1
1448562896.995	1
1448562947.041	1
1448562947.041	1
1448563601.261	1
1448563601.261	1
1448563765.045	0
1448563765.045	0
1448563794.356	0
1448563896.586	0
1448563923.012	0
1448564322.238	0
1448566527.463	1
1448566527.463	1
1448566676.191	0
1448566700.824	1
1448566700.824	1
1448567422.367	0
1448568302.481	0
1448568463.174	0
1448569678.375	0
1448571088.411	1
1448571088.411	1
1448573322.749	0
1448573333.986	0
1448575403.951	0
1448575431.689	0
1448575916.35	1
1448575931.223	1
1448584092.583	1
1448584092.583	1
1448584364.063	1
1448584364.063	1
1448584536.712	1
1448584536.712	1
1448584866.239	1
1448584866.239	1
1448585956.255	0
1448585993.042	0
1448586011.693	0
1448586068.303	0
1448656806.834	1
1448656806.834	1
1448658243.906	1
1448658243.906	1
1448661666.808	1
1448661666.808	1
1448661696.419	1
1448661696.419	1
1448661821.566	1
1448661821.566	1
1448726820.013	1
1448726820.013	1
1448727933.139	1
1448727933.139	1
1448727972.063	1
1448727972.063	1
1448728004.473	1
1448728004.473	1
1448728022.894	1
1448728022.894	1
1448728149.092	1
1448728149.092	1
1448733956.448	1
1448733960.185	1
1448733961.497	1
1448733962.878	1
1448770024.446	1
1448770054.683	1
1448770071.946	1
1448770107.578	1
1448770126.135	1
1448770149.711	1
1448770245.363	1
1448770298.312	1
1448770331.608	1
1448770346.451	1
1448770360.265	1
1448770385.923	1
1448770401.973	1
1448770462.032	1
1448770487.826	1
1448771214.693	1
1448897613.06	1
1448898373.569	1
1448898373.569	1
1448898484.937	1
1448898484.937	1
1448916062.359	1
1448916062.359	1
1448978440.497	1
1448978440.497	1
1448978486.297	1
1448978486.297	1
1448979190.641	1
1448979190.641	1
1448983495.957	1
1448983495.957	1
1448990722.033	1
1448990722.033	1
1448990726.987	1
1448990726.987	1
1448990870.317	1
1448990870.317	1
1448990972.65	1
1448990972.65	1
1448991067.939	1
1448991067.939	1
1448991557.894	1
1448991557.894	1
1448991621.335	1
1448991621.335	1
1448992110.988	1
1448992110.988	1
1448999760.947	1
1448999760.947	1
1449002185.36	1
1449002185.36	1
1449002203.145	1
1449002203.145	1
1449002227.558	1
1449002227.558	1
1449002544.963	1
1449002544.963	1
1449002577.91	1
1449002577.91	1
1449002630.861	1
1449002630.861	1
1449003123.665	1
1449003123.665	1
1449008064.564	0
1449008097.267	0
1449010269.406	1
1449010269.406	1
1449011383.707	1
1449011383.707	1
1449015845.063	1
1449015884.734	1
1449016065.083	1
1449016098.66	1
1449016764.666	1
1449018312.553	1
1449018576.92	1
1449018809.626	1
1449019038.867	1
1449091693.294	0
1449092674.781	0
1449094572.571	0
1449151103.615	0
1449152317.703	1
1449152317.703	1
1449160750.356	0
1449162304.315	1
1449162304.315	1
1449162331.378	0
1449162386.205	0
1449163672.518	1
1449163672.518	1
1449163685.412	1
1449163685.412	1
1449163700.736	1
1449163700.736	1
1449168396.874	1
1449168396.874	1
1449168785.058	1
1449168785.058	1
1449168810.125	1
1449168810.125	1
1449168855.113	1
1449168855.113	1
1449177017.923	0
1449177139.764	0
1449177165.364	0
1449180858.924	1
1449180858.924	1
1449182518.458	1
1449182518.458	1
1449247181.159	1
1449247181.159	1
1449247207.405	1
1449247207.405	1
1449248209.735	1
1449248209.735	1
1449248461.343	0
1449250266.512	1
1449250266.512	1
1449251806.393	1
1449251806.393	1
1449255149.319	1
1449255149.319	1
1449256839.793	0
1449260193.226	0
1449260336.537	0
1449261154.25	0
1449272981.4	1
1449273005.294	1
1449273157.873	1
1449273157.873	1
1449273304.297	1
1449273402.379	1
1449273439.481	1
1449273467.213	1
1449273527.339	1
1449273536.223	1
1449273863.796	1
1449273883.909	1
1449273915.156	1
1449273920.884	1
1449273941.564	1
1449273952.854	1
1449274205.437	1
1449274218.483	1
1449274234.586	1
1449277523.334	1
1449277554.627	1
1449277554.627	1
1449278653.461	1
1449278653.461	1
1449285771.334	1
1449285771.334	1
1449285785.561	1
1449285785.561	1
1449359068.929	1
1449359068.929	1
1449359138.107	1
1449359138.107	1
1449359740.033	0
1449359769.522	1
1449359769.522	1
1449359860.51	1
1449362824.751	1
1449378749.902	0
1449378824.652	0
1449378920.34	0
1449378978.592	0
1449416708.284	1
1449416708.284	1
1449426669.627	0
1449426696.899	0
1449426707.617	0
1449426795.77	0
1449426828.625	0
1449426840.403	0
1449427237.052	1
1449427312.431	1
1449427353.989	0
1449427365.673	1
1449427384.118	0
1449427397.615	0
1449427425.03	0
1449427545.803	0
1449427713.522	0
1449427742.909	0
1449427757.936	1
1449427757.936	1
1449427812.072	0
1449430049.39	1
1449430049.39	1
1449502929.902	1
1449502929.902	1
1449503489.367	1
1449511440.119	1
1449511440.119	1
1449511863.82	1
1449511863.82	1
1449511960.142	1
1449511960.142	1
1449514704.8	1
1449514704.8	1
1449515384.528	1
1449515384.528	1
1449517933.944	1
1449517933.944	1
1449526686.455	1
1449526686.455	1
1449529084.456	0
1449531155.001	0
1449541571.184	0
1449541596.654	0
1449542335.117	0
1449542353.068	0
1449542390.38	0
1449542404.55	0
1449542451.959	0
1449542464.657	0
1449542664.021	0
1449586183.511	1
1449586183.511	1
1449591718.177	0
1449598347.51	0
1449599556.254	1
1449599556.254	1
1449600155.904	1
1449600155.904	1
1449600168.004	1
1449600168.004	1
1449601304.622	0
1449601320.988	0
1449601402.181	0
1449601414.168	0
1449601450.79	1
1449601490.437	1
1449601491.036	0
1449601580.213	0
1449601594.235	0
1449601606.723	0
1449607201.558	1
1449609991.827	1
1449609991.827	1
1449612346.837	1
1449612346.837	1
1449620407.955	1
1449620407.955	1
1449620965.891	0
1449621072.541	0
1449621095.921	0
1449621142.764	0
1449621182.495	0
1449621294.009	0
1449621395.058	0
1449621693.336	0
1449629968.205	1
1449630006.394	1
1449630042.744	1
1449630091.682	1
1449630161.802	1
1449630195.328	1
1449680064.218	0
1449681884.265	0
1449681970.274	0
1449681972.672	0
1449685857.229	0
1449685872.414	0
1449686254.908	0
1449686330.098	0
1449686799.672	0
1449689312.67	0
1449689660.565	1
1449692051.968	0
1449701062.799	1
1449701062.799	1
1449728388.828	1
1449756743.755	1
1449756743.755	1
1449757230.087	1
1449757439.551	0
1449757442.672	0
1449757444.381	0
1449757625.263	0
1449757639.942	0
1449757662.45	0
1449757738.357	0
1449757920.316	0
1449757921.08	0
1449757921.621	0
1449757971.231	0
1449758145.859	0
1449758719.542	1
1449758719.542	1
1449762024.28	1
1449762024.28	1
1449763417.959	1
1449763417.959	1
1449766877.296	1
1449766925.236	1
1449766953.736	1
1449766960.179	1
1449766972.962	1
1449769245.481	0
1449769260.823	0
1449769285.901	0
1449769293.516	1
1449769293.516	1
1449770630.103	1
1449770630.103	1
1449774167.064	0
1449775188.886	0
1449775209.627	0
1449775245.75	0
1449775273.267	0
1449775303.314	0
1449776578.411	0
1449780167.564	1
1449780167.564	1
1449782238.363	0
1449782730.733	1
1449784308.471	0
1449784352.679	0
1449785057.233	1
1449785093.315	0
1449785094.523	1
1449785102.968	0
1449785158.74	0
1449785183.912	0
1449785514.096	1
1449785701.116	0
1449785749.402	0
1449785766.812	0
1449785930.516	0
1449785989.915	1
1449786018.479	0
1449787962.787	0
1449789994.902	1
1449789994.902	1
1449790034.748	0
1449790083.138	0
1449790837.5	1
1449790837.5	1
1449850066.596	1
1449850066.596	1
1449853389.147	0
1449861673.24	1
1449861673.24	1
1449862735.558	0
1449862746.098	0
1449862780.786	1
1449862780.786	1
1449867055.192	0
1449867075.068	0
1449873710.181	1
1449873710.181	1
1449892647.832	0
1449892647.832	0
1449939651.64	0
1449939796.97	0
1449939802.301	1
1449939808.216	0
1449944195.428	0
1449945596.287	0
1449949914.082	1
1449950055.711	0
1449950093.625	0
1449950132.514	0
1449950249.271	0
1449950333.555	0
1449950363.12	0
1449950439.704	0
1449950450.937	0
1449950485.746	0
1449950501.783	0
1449950547.206	0
1449955161.836	0
1449955173.85	0
1449978823.066	1
1449987462.9	0
1449988025.93	0
1450016710.134	0
1450028457.893	1
1450109278.902	1
1450109566.307	1
1450110160.835	1
1450110517.192	1
1450110671.663	1
1450110698.538	1
1450110732.774	1
1450110786.29	1
1450110822.568	1
1450112863.444	0
1450112881.553	0
1450112929.96	0
1450112946.47	0
1450113100.228	0
1450115114.799	1
1450115925.149	0
1450116417.951	0
1450116876.52	0
1450116987.274	1
1450117230.543	1
1450119535.395	0
1450122120.686	1
1450125617.21	1
1450132627.194	1
1450141530.616	0
1450145913.708	1
