1448652567.607	0
1448653410.967	1
1448653416.388	1
1448653423.044	1
1448653435.196	1
1448653440.146	1
1448653457.062	1
1448653461.799	1
1448658466.668	0
1448664559.244	0
1448665467.826	0
1448666021.716	0
1448666435.589	0
1448666448.036	0
1448827497.524	0
1448827497.524	0
1448842561.598	1
1448845244.285	0
1448858084.285	0
1448858144.661	0
1448908936.809	0
1448915922.816	1
1448918975.702	1
1448924810.841	1
1448924902.433	0
1448924964.559	0
1448924991.43	1
1448929956.646	0
1448929989.627	0
1448930016.499	0
1448998434.27	0
1448998504.801	0
1449012563.295	1
1449086534.642	1
1449090387.835	1
1449093684.841	1
1449094138.526	0
1449094655.262	0
1449094715.477	0
1449094734.737	0
1449094753.758	0
1449095660.547	0
1449095666.268	0
1449095917.344	0
1449095954.918	0
1449095979.189	0
1449103084.357	1
1449106342.279	1
1449107442.256	1
1449109049.291	1
1449109119.013	1
1449164023.194	0
1449164435.736	0
1449165816.968	0
1449173985.142	0
1449336352.162	0
1449336396.215	0
1449336414.595	0
1449439734.882	0
1449439748.292	0
1449511315.003	1
1449511351.555	1
1449544614.059	0
1449544627.687	0
1449545074.566	0
1449547214.92	1
1449560366.937	1
1449616441.189	0
1449698363.152	0
1449698442.191	0
1449809715.39	0
1449809756.522	0
1449809766.672	0
1449809815.024	0
1449839848.661	0
1449897964.196	0
1449897996.879	0
1449898087.272	0
1449900417.78	0
1450032500.518	0
1450034583.286	0
1450041888.639	0
1450041936.642	0
1450041987.201	0
1450042003.913	0
1450042024.62	0
1450042057.341	0
1450042170.165	0
1450044352.503	1
1450075393.498	0
1450075409.867	0
1450133000.562	1
1450201065.131	0
1450278725.833	0
1450292755.857	0
1450292842.07	0
1450305980.576	0
1450376953.19	0
1450382289.715	1
1450382642.404	0
1450476045.044	1
1450476162.04	1
1450478193.976	1
1450497327.244	0
1450536969.815	1
1450537033.199	0
1450564971.368	1
1450577852.458	0
1450577909.819	0
1450577953.401	1
1450578045.041	0
1450578059.607	0
1450578097.605	0
1450635168.858	0
1450635191.599	0
1450635207.011	0
1450638369.54	0
1450639086.853	0
1450643419.571	0
1450643452.705	0
1450643465.944	0
1450649092.052	0
1450649345.948	1
1450649400.457	1
1450650402.27	0
1450653593.451	1
1450665502.469	1
1450744668.629	0
1450810698.956	0
1450810744.811	0
1450810754.306	0
1450816648.915	0
1450817099.974	0
1450817114.943	0
1450820272.715	0
1450821576.7	0
1450821588.926	0
1450900051.715	0
1450900072.79	0
1450900406.5	0
1450900412.395	0
1450900460.946	0
1450900548.457	0
1450900606.173	0
1450900609.781	0
1450900644.152	0
1450900671.031	0
1450900864.832	1
1450900981.847	0
1450901049.479	0
1450901123.943	0
1450901131.932	0
1450901156.674	0
1450901179.552	0
1450901427.534	0
1450901471.717	0
1450915231.886	1
1450973725.05	1
1450973725.05	1
1450976080.188	1
1450976946.594	1
1450986745.867	0
1451071909.324	1
1451256994.538	0
1451257013.903	0
1451332432.749	0
1451332445.655	0
1451340199.185	0
1451340212.852	0
1451346531.397	1
1451348064.864	1
1451348624.518	1
1451349371.121	1
1451349371.121	1
1451411012.242	0
1451448443.866	0
1451449370.556	0
1451449426.695	0
1451449469.063	0
1451449565.299	0
1451504638.473	0
1451504691.154	0
1451580459.338	0
1451580490.79	0
1451684577.37	0
1451684595.574	0
1451698962.254	1
1451700560.374	1
1451700656.076	1
1451742980.357	1
1451773406.035	1
1451874195.79	0
1451874210.793	0
1452033276.836	1
1452033400.939	1
1452034900.406	1
1452103930.327	1
1452116419.03	0
1452126407.407	0
1452126410.728	0
1452126523.822	0
1452126603.844	0
1452126643.594	0
1452126656.248	0
1452126685.488	0
1452126765.868	0
1452188117.853	0
1452188159.522	0
1452209817.712	1
1452214642.732	1
1452278636.758	1
1452278718.146	1
1452279370.143	0
1452279439.356	0
1452279476.775	0
1452279760.711	0
1452279831.691	0
1452279866.203	0
1452280002.965	0
1452280012.266	0
1452362888.897	0
1452362902.143	0
1452538890.398	0
1452538927.633	0
1452625512.282	0
1452625522.478	0
