1446743700.017	1
1446743700.017	1
1446743787.195	1
1446743787.195	1
1446743820.08	1
1446743820.08	1
1446743917.29	1
1446743917.29	1
1446747789.991	1
1446747887.355	1
1446747887.355	1
1446747917.58	1
1446747917.58	1
1446747931.7	1
1446747931.7	1
1446752872.324	0
1446755738.383	1
1446760498.094	0
1446760498.094	0
1446760527.707	1
1446760576.391	0
1446760582.978	0
1446760602.007	1
1446760620.049	0
1446768798.403	1
1446768830.468	1
1446768895.567	1
1446768924.115	1
1446768954.618	1
1446769017.485	0
1446769069.754	1
1446769090.089	1
1446769090.215	1
1446769150.353	1
1446769237.241	1
1446769268.196	1
1446769331.432	1
1446769401.264	1
1446769440.099	1
1446769460.799	1
1446769515.029	1
1446769573.506	1
1446769605.797	1
1446769627.214	1
1446769787.917	1
1446772563.274	1
1446772724.039	1
1446774265.084	1
1446818853.553	1
1446818878.12	1
1446818897.358	1
1446818912.894	1
1446831899.126	0
1446834079.167	1
1446834098.506	1
1446834107.525	1
1446834138.78	1
1446834173.337	1
1446834264.563	1
1446835238.519	1
1446835262.451	0
1446835374.441	0
1446835503.848	1
1446835623.822	1
1446835678.267	0
1446835789.156	1
1446838831.476	1
1446843268.79	0
1446843316.55	1
1446843541.764	1
1446853751.756	1
1446853780.798	1
1446853841.082	1
1446853909.922	1
1446853978.84	1
1446853999.538	1
1446854011.449	1
1446854027.887	1
1446854219.046	1
1446854357.736	1
1446854372.762	1
1446854392.905	1
1446854536.446	1
1446854548.005	1
1446854649.036	1
1446854724.512	1
1446854764.368	1
1446855045.739	1
1446855094.631	1
1446909458.892	1
1446909581.376	1
1446909599.232	1
1446909624.442	1
1446909716.602	1
1446910731.124	1
1446910792.051	1
1446910828.167	1
1446910848.431	1
1446910854.614	1
1446910942.032	1
1446910963.384	1
1446910981.054	1
1446911207.831	1
1446911261.56	1
1446914471.339	1
1446914515.47	1
1446914556.646	1
1446914600.93	1
1446914607.813	1
1446914773.631	1
1446914792.913	1
1446914800.569	1
1446914818.682	1
1446914864.785	1
1446914886.578	1
1446917444.402	1
1446924915.224	1
1446927909.231	1
1446927928.669	0
1446928370.051	1
1446928892.958	0
1446930721.42	0
1446998816.228	1
1446998846.721	0
1446998931.257	1
1446998975.385	0
1446998987.067	1
1447017975.563	1
1447018019.408	1
1447018036.469	1
1447018085.931	1
1447018109.218	1
1447018131.963	1
1447018169.605	1
1447018210.344	1
1447018291.309	1
1447018312.421	1
1447018318.734	1
1447021210.658	1
1447021243.662	0
1447021288.374	1
1447021366.778	0
1447022162.859	1
1447022182.781	0
1447030132.726	1
1447031138.965	0
1447080137.0	1
1447080161.777	1
1447082260.119	1
1447082314.341	1
1447088150.011	1
1447095351.422	1
1447095376.822	1
1447095399.315	1
1447095458.777	1
1447095617.838	1
1447095690.423	1
1447095717.477	1
1447095759.544	1
1447096374.883	1
1447096528.337	1
1447101303.881	1
1447101343.945	0
1447101370.183	1
1447101401.691	0
1447101444.529	1
1447101496.932	1
1447101561.909	1
1447101663.518	1
1447101687.186	1
1447106786.692	0
1447106859.77	1
1447112888.657	1
1447112904.09	1
1447112912.909	1
1447112960.138	1
1447113167.779	1
1447113193.26	1
1447113208.751	1
1447113237.156	1
1447115330.219	1
1447115359.195	1
1447115438.536	1
1447115488.38	1
1447115505.192	1
1447115991.807	1
1447116029.728	1
1447116102.08	1
1447116148.79	1
1447163737.464	1
1447163753.333	1
1447180149.714	1
1447180185.586	1
1447187702.474	1
1447197465.001	1
1447198801.81	1
1447198824.118	1
1447198952.131	0
1447198972.611	0
1447199214.947	1
1447199511.686	1
1447200307.791	1
1447202170.065	0
1447204307.685	1
1447204346.765	0
1447204642.468	1
1447204664.799	1
1447204689.656	1
1447204726.212	1
1447204753.006	1
1447204777.415	1
1447204896.551	1
1447207577.861	0
1447209028.157	1
1447209101.464	0
1447209222.97	1
1447209250.72	0
1447212499.099	1
1447212532.249	0
1447249645.432	1
1447249785.372	1
1447250239.403	1
1447250481.002	1
1447250485.058	1
1447250505.666	1
1447251156.377	1
1447251180.846	1
1447251228.408	1
1447251319.197	1
1447251319.62	1
1447251459.903	1
1447251471.103	1
1447251538.817	1
1447251539.621	1
1447253484.249	1
1447253604.138	1
1447253652.39	1
1447253722.179	1
1447270309.471	1
1447278616.216	1
1447278643.917	1
1447278674.697	1
1447282443.523	1
1447283121.695	1
1447286010.859	0
1447290765.911	1
1447291460.468	0
1447292079.784	1
1447335553.621	0
1447340719.651	0
1447350056.72	1
1447350295.009	0
1447350365.206	1
1447350399.813	1
1447350446.14	0
1447350582.785	1
1447350639.078	0
1447359254.78	1
1447359303.315	1
1447359338.992	1
1447359565.287	1
1447378091.024	1
1447378185.346	0
1447431212.72	0
1447435622.46	1
1447435691.006	0
1447435702.941	1
1447435791.134	1
1447435820.137	0
1447435993.92	1
1447444814.095	1
1447446405.409	0
1447446583.128	1
1447447600.546	1
1447447989.277	0
1447455104.153	1
1447514542.583	1
1447514776.105	1
1447533219.692	0
1447534187.621	1
1447601244.771	0
1447601804.525	1
1447607019.804	1
1447607266.332	0
1447607454.795	1
1447607726.885	0
1447638078.095	1
1447686729.404	1
1447686753.771	0
1447696650.389	1
1447696691.434	0
1447696717.806	1
1447696732.926	0
1447696807.398	1
1447696839.591	0
1447709695.554	0
1447709803.232	1
1447783059.64	1
1447784480.134	1
1447784728.589	1
1447784766.164	1
1447784791.407	1
1447784802.012	1
1447784825.807	1
1447786245.953	1
1447786319.912	1
1447786332.803	1
1447786346.722	1
1447786356.121	1
1447786421.404	1
1447786590.757	1
1447786627.189	1
1447788521.485	1
1447789341.894	1
1447789404.552	1
1447789451.588	1
1447789472.465	1
1447789507.644	1
1447789549.301	1
1447792136.228	1
1447792196.207	1
1447792230.696	1
1447792231.178	1
1447792246.193	1
1447795325.86	1
1447797125.664	1
1447798257.091	1
1447798697.588	1
1447799135.591	0
1447801640.897	1
1447810574.264	1
1447811776.867	0
1447811953.193	1
1447812045.326	0
1447812793.994	1
1447812870.863	0
1447860308.684	1
1447861696.756	0
1447862361.805	1
1447862378.749	1
1447862504.149	1
1447863785.82	1
1447863827.036	1
1447863905.551	1
1447863933.232	1
1447863984.486	1
1447864038.276	1
1447864059.672	1
1447864086.916	1
1447864100.633	1
1447864171.422	1
1447867651.658	1
1447868878.296	1
1447869291.328	1
1447870342.999	1
1447872719.793	1
1447872739.922	1
1447872762.92	1
1447872805.761	1
1447874084.673	1
1447874124.836	1
1447874135.659	1
1447874153.966	1
1447874159.684	1
1447874169.571	1
1447874211.617	1
1447874242.652	1
1447874291.61	1
1447874384.503	1
1447880412.174	1
1447881967.659	1
1447881967.659	1
1447883411.152	1
1447883642.141	0
1447883790.345	0
1447884978.591	0
1447888370.072	1
1447896047.677	0
1447896127.45	1
1447896175.775	0
1447896239.191	0
1447896271.895	1
1447896331.427	0
1447896394.621	1
1447896395.991	1
1447896642.012	0
1447896678.644	1
1447896693.24	0
1447896714.256	1
1447896758.268	0
1447896809.038	1
1447896857.828	0
1447896894.883	1
1447896903.545	0
1447896935.802	1
1447897514.286	0
1447897552.766	1
1447897605.021	0
1447897623.455	1
1447897636.267	0
1447897669.139	0
1447956953.741	1
1447960830.565	0
1447961066.143	0
1447961168.063	1
1447961218.342	0
1447961268.338	1
1447961307.021	0
1447961334.26	1
1447964167.144	1
1447964176.844	1
1447964217.356	0
1447972175.77	1
1447972175.77	1
1447972243.346	1
1447972243.346	1
1447972787.389	1
1447975015.034	1
1447975163.995	0
1447976143.943	1
1447981435.779	0
1447981449.278	1
1447981464.712	1
1447981515.048	0
1447981660.812	1
1447981660.812	1
1447981772.12	0
1447981772.12	0
1447981976.566	1
1447981976.566	1
1447982088.062	1
1447982088.062	1
1447982148.9	0
1447982148.9	0
1447982177.75	1
1447982177.75	1
1447984500.679	0
1447984548.336	1
1448028203.357	1
1448063169.207	1
1448067333.342	0
1448067674.314	1
1448070494.426	0
1448071532.947	1
1448071850.774	0
1448072074.155	1
1448072136.145	0
1448072383.904	1
1448072447.619	0
1448072756.746	1
1448072878.262	0
1448073192.028	1
1448073332.131	0
1448073427.367	1
1448073453.16	0
1448126503.196	1
1448126543.737	0
1448126598.723	0
1448126924.852	0
1448133054.046	0
1448133084.665	1
1448133100.101	0
1448133128.272	1
1448133157.121	0
1448133180.716	1
1448157797.653	0
1448200179.187	0
1448200208.941	1
1448200321.521	1
1448216572.132	0
1448216599.571	1
1448230340.889	1
1448237470.627	1
1448239698.613	0
1448239713.844	0
1448239733.514	1
1448240020.08	0
1448241018.882	1
1448243993.793	0
1448244497.688	1
1448287565.999	1
1448294921.334	1
1448295078.55	1
1448295144.506	0
1448295170.543	1
1448295179.28	1
1448299716.58	1
1448299951.246	1
1448299987.478	0
1448300008.162	1
1448300039.258	1
1448302877.769	1
1448314661.43	0
1448314846.334	1
1448321106.696	1
1448328180.381	0
1448328860.291	1
1448329796.908	0
1448329880.126	0
1448329949.961	0
1448330026.105	1
1448330072.44	0
1448330146.7	1
1448330165.928	0
1448330196.452	1
1448330369.303	1
1448374084.207	1
1448374189.801	0
1448375045.37	1
1448375188.16	0
1448375243.92	1
1448375579.598	1
1448375632.115	0
1448376108.278	1
1448458765.656	0
1448462521.216	1
1448462574.063	0
1448462599.616	1
1448462606.741	0
1448462623.915	1
1448462630.644	0
1448462698.196	0
1448462714.991	1
1448462766.287	0
1448462813.41	1
1448462835.049	1
1448462870.047	0
1448462895.402	1
1448462913.303	1
1448462913.623	0
1448462934.994	1
1448463025.958	1
1448463077.982	0
1448463159.124	1
1448463159.779	1
1448463301.945	0
1448463327.931	1
1448463439.387	0
1448463467.559	1
1448463529.815	0
1448476603.176	0
1448476639.284	1
1448476781.839	0
1448476829.975	1
1448476880.959	0
1448476902.795	1
1448477259.072	0
1448477405.329	1
1448477448.371	0
1448477469.855	1
1448477522.249	0
1448477547.891	1
1448477589.379	0
1448477642.16	1
1448477661.931	0
1448477707.483	1
1448477745.383	0
1448477763.874	1
1448480916.432	0
1448480930.667	1
1448492074.851	0
1448492122.595	0
1448492202.804	0
1448496736.301	0
1448496868.204	1
1448498582.646	1
1448549868.284	0
1448550250.208	1
1448552429.222	0
1448552507.972	1
1448552746.226	0
1448552989.218	1
1448553017.228	0
1448553031.496	1
1448553040.738	1
1448553075.223	1
1448553177.258	1
1448553252.297	0
1448553318.149	1
1448553389.106	0
1448553407.949	1
1448553408.66	1
1448553816.282	1
1448554748.946	0
1448554856.859	1
1448556228.996	0
1448556246.97	1
1448556265.331	0
1448556276.899	1
1448556308.236	0
1448556331.566	1
1448556353.146	0
1448556365.833	1
1448556541.378	1
1448556565.157	0
1448556595.066	1
1448562369.295	1
1448565562.594	0
1448580793.938	0
1448580901.372	0
1448586243.354	0
1448586462.25	1
1448586502.717	0
1448586533.976	1
1448591177.878	1
1448637435.083	0
1448637497.181	0
1448637528.347	1
1448637564.847	0
1448637594.804	1
1448637650.716	0
1448637667.88	1
1448637771.171	0
1448637804.869	1
1448637843.087	0
1448637864.949	1
1448652327.414	1
1448656115.779	0
1448656152.034	1
1448733078.076	1
1448738013.658	0
1448745583.637	1
1448746166.607	0
1448746191.942	1
1448754169.828	1
1448763177.537	0
1448813398.418	1
1448813549.492	0
1448813606.62	1
1448813633.539	0
1448813670.821	1
1448813749.922	0
1448813777.05	1
1448813807.552	1
1448813823.443	0
1448813857.47	1
1448813865.409	0
1448813895.863	1
1448813943.36	0
1448813968.89	1
1448823583.036	0
1448842207.421	1
1448847209.291	1
1448847446.813	1
1448855183.984	0
1448895614.864	0
1448895768.103	0
1448895915.468	1
1448895985.682	0
1448896111.523	1
1448896149.357	0
1448896192.134	1
1448907419.742	1
1448907527.41	0
1448907571.93	1
1448907596.169	0
1448907763.065	1
1448907799.35	0
1448907827.186	1
1448908080.437	1
1448908241.81	0
1448908271.417	1
1448909697.787	1
1448909859.063	0
1448910062.777	1
1448910099.88	0
1448910265.783	1
1448923989.032	1
1448924166.579	1
1448930485.017	0
1448931252.223	1
1448931442.91	1
1448931937.961	1
1448931955.555	0
1448931985.179	1
1448932479.99	0
1448932519.572	1
1448932584.239	0
1448988351.263	0
1448988975.72	1
1448989038.621	0
1448989068.806	1
1448989132.658	1
1449008214.502	0
1449008256.243	1
1449008264.199	0
1449008495.39	1
1449008744.152	1
1449008818.548	0
1449008842.677	1
1449008922.004	0
1449008952.766	1
1449008978.252	1
1449009018.518	0
1449009038.2	1
1449009045.637	0
1449017695.251	1
1449017763.943	0
1449017797.276	1
1449017853.338	0
1449017897.412	1
1449017961.383	1
1449018025.97	0
1449018068.703	1
1449018124.457	0
1449018148.027	1
1449018665.987	1
1449018952.518	0
1449019047.762	1
1449019072.114	0
1449067299.439	0
1449087528.612	1
1449087552.146	0
1449088930.713	1
1449090196.361	0
1449101458.717	1
1449101504.63	0
1449101756.863	1
1449101788.076	0
1449108012.398	1
1449108111.604	0
1449108154.989	1
1449109141.895	1
1449109208.717	0
1449109241.381	1
1449171239.453	0
1449171343.319	1
1449178211.319	1
1449190461.464	0
1449190844.182	1
1449190985.187	0
1449191187.663	1
1449191446.798	0
1449191515.357	1
1449191622.798	0
1449237989.793	1
1449238937.946	0
1449238969.809	1
1449238980.459	0
1449239031.077	1
1449239143.957	0
1449239170.77	1
1449239225.632	0
1449239307.756	1
1449239308.579	1
1449239559.899	0
1449239591.785	1
1449239607.197	1
1449239663.581	1
1449239665.013	0
1449239665.8	1
1449239689.063	1
1449239712.675	0
1449240801.731	1
1449240802.55	1
1449240953.766	0
1449241040.841	1
1449241041.206	1
1449262224.097	0
1449263188.639	1
1449263255.076	0
1449263347.323	1
1449263655.68	0
1449263832.247	1
1449264204.785	0
1449264239.387	1
1449264257.866	0
1449268580.905	1
1449268609.715	0
1449268620.424	0
1449268628.668	1
1449335144.981	0
1449363418.927	0
1449363443.65	1
1449363471.658	0
1449363504.927	1
1449363572.719	0
1449363621.643	1
1449363639.394	0
1449363680.38	1
1449363707.458	0
1449367459.56	0
1449367817.151	1
1449368008.908	0
1449368038.58	1
1449368242.723	1
1449368283.592	0
1449368325.557	1
1449369428.185	0
1449369534.238	1
1449369578.655	0
1449409533.861	0
1449537605.267	1
1449540773.67	0
1449540956.692	1
1449541038.671	0
1449541830.111	1
1449541903.589	0
1449585341.143	1
1449585378.384	0
1449585449.723	1
1449587564.641	0
1449587603.474	1
1449587649.886	0
1449588276.921	1
1449588277.719	1
1449588357.818	0
1449588397.182	1
1449588477.479	0
1449588507.825	1
1449588540.959	0
1449594600.297	1
1449595068.885	0
1449595091.72	1
1449595115.46	0
1449595159.186	1
1449595316.875	0
1449595496.108	1
1449595536.259	0
1449595561.385	1
1449595610.816	0
1449595626.484	1
1449607805.75	1
1449608338.498	0
1449608389.884	0
1449609892.525	0
1449615359.054	1
1449615360.961	1
1449615480.375	0
1449615527.906	1
1449615547.891	0
1449615616.35	1
1449615745.433	0
1449615852.951	1
1449616001.367	0
1449616050.145	1
1449616091.685	0
1449616137.211	1
1449616178.29	0
1449616206.239	1
1449623186.478	1
1449623297.214	0
1449625031.277	0
1449626514.865	1
1449626587.758	0
1449626660.395	1
1449626687.414	0
1449626802.5	1
1449626835.053	0
1449626917.549	1
1449626937.93	1
1449626962.749	0
1449627032.624	1
1449627120.345	0
1449627162.105	1
1449627258.065	1
1449627400.319	0
1449627436.186	1
1449627586.863	0
1449628097.715	1
1449628123.853	0
1449692076.01	1
1449696081.232	0
1449701329.823	1
1449701991.373	1
1449702120.596	0
1449702359.63	1
1449702396.721	0
1449702448.071	1
1449702483.744	0
1449702841.0	1
1449702876.312	0
1449703293.127	1
1449760405.747	1
1449760446.608	1
1449767857.051	1
1449783849.537	1
1449796307.781	0
1449796337.137	0
1449798656.116	0
1449840787.447	1
1449861458.673	1
1449862683.135	0
1449868887.638	1
1449868961.088	0
1449872380.079	0
1449872409.472	1
1449872435.352	0
1449872473.158	1
1449887490.409	1
1449894322.542	0
1449941463.497	0
1449941654.681	1
1449943764.081	0
1449943765.976	0
1449943899.245	0
1449946293.458	1
1449947307.223	1
1449954239.289	0
1449955530.934	1
1449956491.857	1
1449956509.931	0
1450024998.306	1
1450025148.258	0
1450026199.606	1
1450026233.907	1
1450027607.505	1
1450027649.52	1
1450030074.219	0
1450030079.956	0
1450035419.504	1
1450035637.418	0
1450035771.111	0
1450038471.292	1
1450038566.327	0
1450038615.603	1
1450038704.173	1
1450038704.942	1
1450038781.963	1
1450038844.93	0
1450038895.566	1
1450039173.682	1
1450039206.315	0
1450043668.09	0
1450043723.334	1
1450043871.395	0
1450044279.324	1
1450051142.437	1
1450099808.519	0
1450113471.467	1
1450132153.95	1
1450133295.774	1
1450133475.29	0
1450133543.714	0
1450141935.817	0
1450142235.209	1
1450199801.33	1
1450201704.791	0
1450215026.264	1
1450215073.191	0
1450215440.231	1
1450215478.384	0
1450216005.681	1
1450219473.06	0
1450222885.068	1
1450225224.077	0
1450225518.036	0
1450225573.551	1
1450286476.72	0
1450286577.09	1
1450286612.742	0
1450287014.005	1
1450287036.482	0
1450287164.228	1
1450287208.527	1
1450287238.365	0
1450294043.214	1
1450294078.896	0
1450294124.486	1
1450294198.045	0
1450294226.035	1
1450294265.354	1
1450294288.482	0
1450294338.645	1
1450296779.323	0
1450296911.804	1
1450299093.614	0
1450299295.9	0
1450299334.77	1
1450299346.451	0
1450299380.761	1
1450299472.914	0
1450302073.068	1
1450302098.107	0
1450302133.097	1
1450302288.052	0
1450303153.996	1
1450303189.196	0
1450303219.739	1
1450303492.97	1
1450304326.981	0
1450304693.981	1
1450304729.844	1
1450306188.931	0
1450306618.216	1
1450306657.572	0
1450306884.796	1
1450314074.21	1
1450314559.299	1
