1449620683.099	0
1449620748.2	1
1449620751.175	1
1449689893.816	0
1449696818.732	1
1449757095.086	1
1449763273.721	0
1449765719.423	1
1449793424.554	1
1449813056.032	0
1449857910.786	1
1449859266.983	0
1449860250.373	0
1449860257.757	0
1449860263.949	0
1449860267.94	0
1449860273.418	0
1449860277.215	0
1449860299.158	0
1449860307.833	0
1449860319.648	0
1449860377.605	0
1449860382.233	0
1449860393.55	0
1449860398.934	0
1449860408.533	0
1449860410.567	0
1449860413.287	0
1449860933.945	0
1449861219.856	0
1449861228.447	0
1449861236.756	0
1449861244.13	0
1449861252.801	0
1449861258.876	0
1449861294.798	1
1449861319.354	1
1449861338.879	1
1449863711.577	1
1449864183.834	1
1449871396.35	1
1449871414.579	1
1449880227.764	1
1449880299.3	1
1449880299.3	1
1449936063.085	0
1450021520.912	1
1450033543.427	1
1450072171.35	0
1450115367.225	1
1450119251.683	1
1450119486.41	1
1450119541.829	1
1450120041.202	1
1450120093.611	1
1450120106.304	1
1450120130.328	1
1450120141.527	1
1450120366.379	1
1450120417.368	1
1450142017.184	1
1450193086.502	1
1450217086.535	1
1450242224.696	0
1450292582.266	0
1450304300.754	1
1450305112.835	1
1450368096.181	0
1450374380.274	1
1450374384.794	1
1450374974.644	0
1450376259.827	1
1450377561.372	0
1450380502.929	0
1450380507.12	0
1450392388.535	1
1450395859.561	1
1450395911.31	1
1450397034.613	1
1450397138.063	1
1450481386.692	1
1450513470.33	1
1450553205.358	0
1450644342.805	1
1450671603.608	0
1450798122.462	0
1450801023.235	1
1450811723.666	1
1450811891.926	1
1450811928.051	1
1450812056.494	1
1450812984.441	1
1450820606.242	1
1450826242.163	1
1450827114.269	0
1450832638.94	1
1450833904.518	1
1450836461.984	1
1450883087.367	1
1450883087.367	1
1450883783.444	1
1450893036.852	1
1450893357.112	1
1450894369.107	1
1450894602.45	1
1450894902.038	1
1450894935.412	1
1450896043.606	1
1450905666.354	1
1450914657.275	1
1450990654.373	1
1450993306.524	1
1450994186.819	1
1450997221.722	1
1450997335.462	1
1450997411.517	1
1450997446.885	1
1450997459.838	1
1450997471.46	1
1450997480.216	1
1450997650.724	1
1450998052.285	1
1450998052.285	1
1450999110.609	1
1450999110.609	1
1451068112.716	1
1451073335.025	1
1451073396.495	1
1451073477.084	1
1451073947.652	1
1451074018.889	1
1451086711.416	1
1451086779.524	1
1451086851.863	1
1451145654.139	0
1451145654.139	0
1451281633.382	0
1451408585.949	0
1451413055.395	1
1451439710.367	0
1451491252.482	0
1451520986.891	1
1451523403.297	1
1451524665.889	1
1451524772.608	1
1451583469.201	0
1451584093.993	0
1451584102.377	0
1451584113.716	0
1451584118.082	0
1451584129.581	0
1451584138.175	0
1451584146.286	0
1451584156.144	0
1451584171.791	0
1451584186.868	0
1451584197.503	0
1451584211.287	0
1451584284.981	0
1451584294.639	0
1451584414.598	0
1451584546.473	0
1451584554.177	0
1451584561.034	0
1451584566.859	0
1451584837.054	0
1451584843.773	0
1451588239.046	1
1451588249.673	1
1451588280.895	1
1451589411.687	0
1451591768.851	1
1451591778.141	1
1451591812.263	1
1451594410.982	1
1451594437.106	1
1451594442.782	1
1451594451.744	1
1451604732.907	1
1451605114.195	1
1451606942.337	1
1451607535.223	1
1451607564.013	1
