1447613793.654	1
1447615697.776	1
1447617473.053	1
1447618129.097	1
1447620639.864	1
1447623336.893	0
1447623337.8	0
1447623339.61	0
1447694672.658	1
1447698017.302	1
1447698203.44	1
1447698338.03	1
1447700408.105	1
1447700446.833	0
1447700454.313	1
1447700459.114	0
1447700821.018	1
1447700942.429	1
1447701091.094	1
1447705955.269	1
1447708579.879	1
1447709117.078	1
1447709534.222	1
1447709685.646	1
1447710760.763	1
1447717713.805	1
1447718146.008	1
1447719056.597	1
1447719135.019	1
1447719354.179	1
1447719545.082	1
1447719601.809	1
1447719722.779	1
1447719745.138	1
1447719884.127	1
1447719988.168	1
1447720300.604	1
1447720309.876	1
1447720337.583	1
1447720569.203	1
1447721913.577	1
1447724750.076	1
1447724872.789	1
1447729458.622	1
1447776350.741	1
1447792787.04	1
1447792886.344	1
1447882067.283	1
1447882924.578	1
1447883036.577	1
1447883086.893	1
1447883189.066	1
1447891771.681	1
1447894390.53	1
1447897929.036	1
1447902200.591	1
1447902855.435	1
1447954126.127	1
1447971432.124	1
1447971477.964	1
1447981162.29	0
1447988601.939	1
1448035482.737	1
1448037505.126	1
1448037566.365	1
1448043220.017	1
1448043359.133	1
1448049787.645	1
1448069426.147	1
1448073362.49	1
1448073487.346	1
1448102819.592	1
1448113702.615	1
1448119325.857	1
1448119832.34	1
1448119874.021	1
1448125897.799	1
1448126526.254	1
1448126641.925	1
1448128781.812	1
1448130099.01	1
1448133961.525	0
1448136975.007	1
1448138825.377	1
1448142987.042	1
1448143036.953	1
1448143635.064	1
1448143726.803	1
1448143863.181	1
1448144096.822	1
1448144399.879	1
1448144729.576	1
1448144802.309	1
1448146066.083	1
1448200437.21	1
1448207274.78	1
1448209158.178	1
1448213135.009	1
1448307825.201	1
1448309504.197	1
1448309899.846	1
1448315544.28	1
1448316037.505	1
1448335153.522	1
1448398945.371	1
1448421389.696	1
1448480867.435	1
1448482082.161	1
1448482082.161	1
1448487607.732	1
1448494902.11	1
1448494952.056	1
1448495045.782	1
1448495145.624	1
1448495170.597	1
1448495182.426	1
1448545462.494	1
1448549663.758	1
1448566427.198	1
1448567219.644	1
1448567288.401	1
1448569928.649	1
1448570859.324	1
1448573018.886	1
1448578900.474	1
1448578912.825	1
1448579322.463	1
1448579387.699	1
1448579517.349	1
1448579563.898	1
1448579576.437	1
1448579630.872	1
1448579844.036	1
1448579874.955	1
1448579954.969	1
1448579959.181	1
1448582316.057	1
1448582893.061	1
1448583347.736	1
1448584879.016	1
1448590261.263	1
1448591688.525	1
1448593363.641	1
1448593636.808	1
1448602972.138	1
1448603531.694	1
1448638143.588	1
1448658081.871	1
1448662507.942	1
1448667396.744	1
1448670675.786	1
1448676405.445	1
1448682530.751	1
1448682671.274	1
1448682820.939	1
1448683556.369	1
1448684214.28	1
1448689167.822	1
1448691117.195	1
1448747618.597	1
1448748892.865	1
1448748954.597	1
1448749014.489	1
1448749054.243	1
1448749147.725	1
1448749705.263	1
1448749766.264	1
1448769406.085	1
1448770764.213	1
1448816706.486	1
1448816776.021	1
1448825704.819	1
1448827796.334	1
1448833707.696	1
1448834834.16	1
1448837634.195	1
1448910693.1	1
1448918810.111	1
1448919607.762	1
1448919623.876	1
1448920000.484	1
1448926348.963	1
1448926433.056	1
1448927093.379	1
1448927188.085	0
1448927216.981	0
1448927224.131	0
1448927360.538	0
1448935609.452	1
1448935727.654	1
1448935785.918	1
1448938893.022	1
1448939758.143	1
1449002856.367	1
1449002856.367	1
1449005338.364	1
1449005591.313	1
1449015635.587	1
1449015698.366	1
1449017334.892	1
1449025352.266	1
1449026311.875	1
1449026451.05	1
1449077684.475	1
1449077710.137	1
1449093222.939	1
1449111659.025	1
1449176380.508	1
1449176407.951	1
1449181175.445	1
1449182785.511	1
1449182785.511	1
1449187422.447	1
1449197969.002	1
1449197975.769	1
1449197977.482	1
1449197980.675	1
1449199675.867	1
1449200218.287	1
1449257923.211	1
1449269362.85	1
1449269434.793	1
1449269532.806	1
1449272619.034	1
1449280895.331	1
1449280954.909	1
1449287663.156	1
1449288044.563	1
1449345764.162	1
1449346159.131	1
1449413390.17	1
1449419243.866	1
1449442602.197	1
1449455757.795	1
1449457424.733	1
1449510484.642	0
1449512710.621	1
1449515688.513	1
1449515771.035	1
1449522258.257	1
1449526301.561	1
1449529541.427	1
1449533482.209	1
1449535875.888	1
1449538936.152	1
1449543995.328	1
1449545447.649	1
1449549857.111	0
1449549863.364	0
1449599209.343	1
1449601390.578	1
1449605006.722	1
1449605178.203	1
1449609066.911	1
1449610111.997	0
1449610137.977	0
1449610150.552	0
1449610155.118	0
1449610173.249	0
1449611971.528	1
1449612667.443	1
1449612704.422	0
1449612746.443	0
1449616777.051	1
1449618045.346	1
1449618855.387	1
1449618916.891	1
1449696140.699	1
1449716494.671	1
1449716608.83	1
1449768808.04	1
1449780523.651	1
1449784378.061	1
1449789248.653	1
1449803432.103	1
1449803589.215	1
1449850755.376	1
1449865876.505	1
1449871477.977	1
1449960207.911	1
1449984289.009	1
1449984599.839	1
1449988107.591	1
1449988257.82	1
1450031071.032	1
1450039700.47	1
1450042848.841	0
1450044881.435	1
1450044918.458	0
1450044921.64	0
1450046385.204	1
1450049323.801	1
1450049342.406	1
1450051946.236	1
1450051976.319	1
1450052100.336	1
1450055309.666	1
1450055483.506	1
1450055644.02	1
1450062667.104	1
1450062851.343	1
1450062908.724	1
1450065721.506	1
1450111539.858	1
1450113887.644	1
1450114186.724	1
1450116716.57	1
1450117086.569	1
1450118557.303	1
1450121224.488	1
1450129330.938	1
1450205882.42	1
1450215623.254	1
1450242903.871	1
1450278921.713	1
1450278988.746	1
1450279378.737	1
1450280411.904	1
1450281080.991	1
1450281345.682	1
1450302586.48	1
1450302736.147	1
1450309354.348	1
1450309590.893	1
1450309915.232	1
1450310597.776	1
1450313621.339	0
1450313621.339	0
1450322134.632	1
1450323431.34	1
1450372780.316	1
1450373092.813	1
1450375732.152	1
1450376007.532	1
1450377293.616	0
1450377317.975	0
1450377411.539	0
1450377436.561	0
1450377446.503	0
1450377530.033	0
1450377633.852	0
1450377636.115	0
1450377638.199	0
1450377803.854	1
1450379692.618	1
1450382273.667	1
1450382335.136	1
1450382437.916	1
1450382652.508	1
1450386128.958	1
1450386356.615	1
1450393984.272	1
1450394234.949	1
1450401206.021	1
1450405841.763	1
1450405902.583	1
1450405970.221	1
1450406252.716	1
1450418436.261	1
1450448445.464	1
1450467894.275	1
1450531398.082	1
1450546897.347	1
1450566831.716	1
1450590347.961	1
1450621987.406	1
1450627694.457	1
1450638915.713	1
1450641788.352	1
1450641788.352	1
1450641919.038	1
1450641919.038	1
1450641972.626	1
1450641972.626	1
1450645697.783	1
1450650758.949	1
1450656168.672	1
1450667033.244	1
1450712963.059	1
1450713445.088	1
1450713445.088	1
1450713460.519	1
1450713460.519	1
1450713727.503	1
1450713727.503	1
1450713765.382	1
1450713765.382	1
1450714169.017	1
1450733063.044	1
1450733644.612	1
1450733807.717	1
1450738139.45	1
1450739996.845	1
1450747605.67	1
1450755155.001	1
1450794849.941	0
1450821173.594	1
1450832107.636	1
1450834712.891	1
1450837361.417	1
1450839544.984	1
1450840352.341	1
1450842694.062	1
1450843411.001	1
1450906351.257	1
1450906521.092	1
1450913799.945	0
1450913865.674	0
1450929522.956	0
1450929522.956	0
1450929584.205	0
1450929584.205	0
1450929594.183	0
1450929594.183	0
1450929705.458	0
1450929705.458	0
1450995036.433	1
1450995184.552	1
1450995190.021	1
1450995593.186	1
1450995681.128	1
1450997043.155	1
1450997261.222	1
1450997371.02	1
1451060765.795	0
1451061475.41	0
1451062005.787	1
1451063261.112	1
1451068757.143	1
1451082235.876	1
1451082235.876	1
1451088906.404	1
1451137959.677	1
1451149416.837	1
1451149618.436	1
1451151496.905	1
1451152684.409	1
1451152810.297	1
1451152815.667	1
1451254683.643	1
1451254683.769	1
1451254701.331	1
1451255128.175	1
1451256037.834	1
1451256135.11	1
1451256216.704	1
1451256474.44	1
1451262846.814	1
1451263178.922	1
1451271604.35	1
1451272066.776	1
1451272078.709	1
1451272142.954	1
1451272303.753	1
1451332167.25	1
1451332216.115	1
1451334828.322	1
1451334832.399	1
1451334893.808	0
1451335626.309	1
1451335723.483	1
1451335818.977	1
1451335820.912	1
1451335832.572	1
1451335872.706	1
1451335895.118	1
1451336040.292	1
1451336097.405	1
1451338429.13	1
1451338520.521	1
1451339179.588	1
1451339656.145	1
1451347839.447	1
1451347894.989	1
1451351482.506	1
1451354833.047	1
1451354841.361	1
1451495329.113	1
1451509790.824	0
1451509837.954	0
1451510190.374	0
1451511926.436	1
1451525789.617	1
1451528544.82	1
1451528551.914	1
1451529997.111	1
1451530137.275	1
1451532030.703	1
1451532465.419	1
1451532810.584	1
1451585284.525	0
1451585444.571	0
1451585506.033	0
1451585743.437	0
1451585860.884	0
1451585964.758	0
1451585980.579	0
1451586856.567	0
1451586872.836	0
1451605505.636	1
1451605554.36	1
1451605667.806	1
1451623330.107	1
1451623397.679	0
1451623412.247	1
1451625272.64	0
1451669851.823	1
1451669912.269	1
1451669931.234	1
1451752757.412	1
1451761295.928	1
1451765774.356	0
1451766642.34	0
1451766709.883	0
1451766712.058	0
1451767150.261	0
1451779841.089	1
1451779841.089	1
1451842730.542	1
1451842902.749	1
1451849504.412	1
1451849504.412	1
1451849998.346	1
1451854790.124	1
1451860457.051	1
1451860510.277	1
1451860612.511	1
1451860684.885	1
1451873049.83	1
1451873197.002	1
1451876426.665	1
1451876898.281	1
1451939717.241	1
1451940094.515	1
1451941472.708	1
1451944095.269	0
1452021110.98	1
1452021252.104	1
1452021559.225	1
1452022507.208	1
1452022559.138	1
1452022739.358	1
1452022866.8	1
1452023145.12	1
1452023155.067	1
1452023575.057	1
1452024837.69	1
1452029206.181	1
1452030426.539	1
1452030568.892	1
1452030717.383	1
1452030823.242	0
1452032431.667	0
1452033851.985	1
1452033938.335	1
1452034310.646	1
1452034468.039	1
1452037146.322	1
1452037190.326	1
1452037234.212	1
1452037444.193	1
1452039584.405	1
1452039922.845	1
1452040700.734	0
1452040895.448	0
1452040908.731	0
1452045288.682	1
1452047602.977	1
1452049304.692	1
1452103189.277	0
1452111351.95	0
1452111351.95	0
1452111478.965	0
1452111478.965	0
1452111554.668	0
1452111617.373	1
1452116973.727	1
1452117686.825	1
1452118099.267	1
1452135264.126	1
1452135737.469	1
1452137802.626	1
1452187801.935	0
1452187801.935	0
1452192895.274	1
1452193441.673	1
1452199592.334	1
1452200191.377	1
1452201134.063	1
1452287687.209	1
1452287736.952	1
1452287790.73	1
1452288433.12	1
1452291362.773	1
1452295535.845	1
1452358512.681	1
1452367085.78	0
1452368693.994	0
1452368821.395	0
1452369031.072	0
1452369091.828	0
1452369138.217	0
1452369206.455	0
1452369264.065	0
1452372678.075	1
1452381951.365	1
1452434712.25	0
1452441536.073	1
1452461776.192	1
1452461871.51	1
1452474811.724	0
1452481851.029	1
1452481975.881	1
1452482043.225	1
1452482285.295	1
1452483175.797	1
1452484100.164	1
1452529086.804	1
1452529086.804	1
1452532596.805	1
1452539679.692	1
1452539802.326	1
1452539933.285	1
1452544675.671	1
1452544675.671	1
1452545194.664	1
1452546818.675	1
1452546951.135	1
1452557098.458	1
1452559740.089	1
1452559774.924	1
1452559791.716	1
1452562137.326	1
1452562137.326	1
1452569848.878	1
1452570313.495	1
1452570313.495	1
1452607876.02	1
1452613800.284	1
1452613800.284	1
1452620952.073	1
1452622291.762	1
1452622387.494	1
1452627160.644	1
1452635516.098	1
1452643040.067	1
1452643144.709	1
1452643244.307	1
1452643575.238	1
1452705034.153	1
1452711506.86	1
1452712567.44	1
1452714391.92	1
1452716229.138	1
1452724703.721	0
1452725952.785	0
1452727727.418	0
1452729210.611	0
1452729250.466	1
1452730131.582	1
1452731177.268	1
1452731455.038	1
1452733976.83	1
1452734017.958	1
1452734017.958	1
1452737370.415	1
1452782747.551	1
1452782798.548	1
1452787570.047	1
1452792459.402	1
1452793145.541	0
1452793145.541	0
1452793303.445	1
1452793303.445	1
1452793377.019	1
1452793599.399	0
1452793616.818	1
1452793617.118	0
1452793620.951	1
1452793685.318	0
1452793746.543	0
1452793768.116	0
1452793864.533	0
1452793908.087	0
1452793979.247	0
1452795402.701	1
1452796888.616	1
1452799477.257	1
1452803770.029	1
1452816407.303	1
1452816407.303	1
1452894446.461	1
1452894446.461	1
1452894516.774	1
1452894516.774	1
1452904005.764	1
1452904174.428	1
1452904216.236	1
1452904279.325	1
1452904331.077	1
1452905621.641	1
1452906310.079	1
1452909677.536	1
1452920826.747	1
1452970082.82	1
1452975730.052	1
1452979357.451	1
1453055120.22	1
1453061083.108	1
1453069114.124	1
1453071750.806	1
1453085907.843	1
1453086078.793	1
1453086659.825	1
1453086663.001	1
1453086835.777	1
