1448486146.971	0
1448486160.125	0
1448486165.253	0
1448486179.224	0
1448486202.713	0
1448486212.543	0
1448486229.638	0
1448486241.226	0
1448486255.382	0
1448486259.117	0
1448486262.477	0
1448486308.841	0
1448486321.632	0
1448486495.049	0
1448486499.355	0
1448486500.792	0
1448486503.167	0
1448486511.394	0
1448486833.745	0
1448486843.821	0
1448486872.444	0
1448486875.005	0
1448486895.732	0
1448486901.003	0
1448487360.141	1
1448487928.333	0
1448496224.25	1
1448496268.895	1
1448496557.557	0
1448497064.326	0
1448497093.03	0
1448497175.311	0
1448497208.713	0
1448497255.978	0
1448497277.0	0
1448497328.634	0
1448497391.515	0
1448497420.885	0
1448497656.574	0
1448497666.807	0
1448497731.777	0
1448497770.677	0
1448497830.668	0
1448497845.508	0
1448497856.48	0
1448497875.491	0
1448497895.377	0
1448501205.279	0
1448501240.235	0
1448501495.408	0
1448543165.787	0
1448552124.723	0
1448553568.293	0
1448573051.399	0
1448573108.718	0
1448573152.278	0
1448573168.0	0
1448573197.259	0
1448573216.942	0
1448573232.887	0
1448573279.245	0
1448573293.094	0
1448573310.893	0
1448573322.192	0
1448573355.0	0
1448576205.255	0
1448576231.597	0
1448576257.448	0
1448576289.697	0
1448576300.948	0
1448576303.449	0
1448576305.075	0
1448576311.754	0
1448576331.381	0
1448576381.824	0
1448576385.877	0
1448576399.475	0
1448576419.141	0
1448576428.007	0
1448576439.368	0
1448576443.926	0
1448576462.064	0
1448576463.763	0
1448576472.961	0
1448576474.835	0
1448576479.513	0
1448576490.38	0
1448576496.311	0
1448578244.403	0
1448578250.203	0
1448578721.463	0
1448579440.777	0
1448580485.336	0
1448580506.683	0
1448581764.802	0
1448581773.412	0
1448581911.552	0
1448582091.035	0
1448583388.534	0
1448583430.472	0
1448584213.456	0
1448585103.945	0
1448587161.616	0
1448587301.838	1
1448587455.002	0
1448588193.044	1
1448588309.325	0
1448588374.172	0
1448588378.836	0
1448588460.222	0
1448588824.059	0
1448588878.074	0
1448589044.461	0
1448590056.106	0
1448590093.868	0
1448590306.864	0
1448590325.158	0
1448590336.265	0
1448591563.136	0
1448591946.52	0
1448591961.439	0
1448592968.163	0
1448593188.062	0
1448593322.628	0
1448593323.951	0
1448593325.628	0
1448593509.418	0
1448599394.548	0
1448602725.536	0
1448602759.864	0
1448602820.448	0
1448603107.298	0
1448631049.954	0
1448631417.852	0
1448631424.127	0
1448631554.971	0
1448631570.961	0
1448631588.026	0
1448631622.734	0
1448631624.521	0
1448631626.778	1
1448636369.255	0
1448636470.374	0
1448636478.151	0
1448637492.521	0
1448638050.94	0
1448638098.558	0
1448638139.874	0
1448638549.62	0
1448640496.516	0
1448640915.389	0
1448642684.423	0
1448642699.529	0
1448643887.051	0
1448643955.324	0
1448643964.672	0
1448644037.226	0
1448644258.292	0
1448645036.15	0
1448647325.291	0
1448652045.754	0
1448653242.176	0
1448654158.986	0
1448654750.514	0
1448654760.74	0
1448654788.383	0
1448655481.188	0
1448655703.101	0
1448655911.007	0
1448655952.701	0
1448659461.863	0
1448659878.911	0
1448660025.539	0
1448660426.385	0
1448660998.307	0
1448661446.847	0
1448661700.28	0
1448662437.537	0
1448662441.727	0
1448662607.238	0
1448662645.944	0
1448668010.93	0
1448715908.209	0
1448718071.394	0
1448718088.004	0
1448718098.843	0
1448718110.142	0
1448720348.398	0
1448720379.052	0
1448720383.977	1
1448720768.1	0
1448720796.041	0
1448720907.032	0
1448721157.194	0
1448721173.431	0
1448721183.642	0
1448721217.419	0
1448721227.314	0
1448721322.2	0
1448722524.49	0
1448722995.442	0
1448723013.0	0
1448723048.494	0
1448723082.432	0
1448723162.893	0
1448723165.899	0
1448723984.664	0
1448724007.521	0
1448724026.805	0
1448724655.288	0
1448732418.91	0
1448732425.447	0
1448732432.906	0
1448732618.268	0
1448732628.733	0
1448732790.039	0
1448732817.688	0
1448732871.669	0
1448732881.995	0
1448732905.773	0
1448732961.975	0
1448734953.546	1
1448738475.609	1
1448738475.609	1
1448738673.842	0
1448738688.904	0
1448738701.957	0
1448738715.7	0
1448738729.758	0
1448738752.27	1
1448738958.868	1
1448738958.868	1
1448739059.513	1
1448739059.513	1
1448739237.488	1
1448739327.446	0
1448739530.167	1
1448742941.662	0
1448742970.91	0
1448743011.786	1
1448743119.318	0
1448743134.676	0
1448743146.219	0
1448750108.504	0
1448754083.561	0
1448760652.94	0
1448764412.699	1
1448767592.081	0
1448813739.037	1
1448814217.388	1
1448814267.846	1
1448814345.136	0
1448814548.896	0
1448815224.557	0
1448815233.0	0
1448815355.8	0
1448815377.681	0
1448815382.29	0
1448815386.001	0
1448815396.063	0
1448815411.424	0
1448817781.995	0
1448818119.446	0
1448818161.949	0
1448818457.787	0
1448818623.791	0
1448818641.91	0
1448818642.672	0
1448818661.023	0
1448818960.023	0
1448818981.788	0
1448820010.148	0
1448820049.935	0
1448820812.652	0
1448820843.878	0
1448820867.825	0
1448820873.136	0
1448821175.525	0
1448821200.542	0
1448821532.607	0
1448824538.342	0
1448824559.648	0
1448824953.765	0
1448825041.623	0
1448825169.776	1
1448829670.759	0
1448831226.622	0
1448832407.714	0
1448833282.877	0
1448833526.293	0
1448833564.6	0
1448833687.955	0
1448833708.023	0
1448833879.742	0
1448833881.246	0
1448833900.219	0
1448833903.914	0
1448835126.899	0
1448835685.901	0
1448835696.485	0
1448835712.612	0
1448835722.126	0
1448835762.753	0
1448835764.359	0
1448835777.253	0
1448835786.093	0
1448835792.559	0
1448835884.677	0
1448840611.302	0
1448840642.514	0
1448840765.9	0
1448840926.69	0
1448841342.488	0
1448841364.325	0
1448842969.721	0
1448843210.677	1
1448843809.007	1
1448886653.1	1
1448889068.68	0
1448889327.738	0
1448889540.874	0
1448910748.505	0
1448910763.57	0
1448910771.224	0
1448911621.95	0
1448911623.424	0
1448911624.715	0
1448911629.107	0
1448911637.22	0
1448911640.669	0
1448911647.831	0
1448911651.364	0
1448911695.157	0
1448912261.313	0
1448912270.098	0
1448912702.463	0
1448912814.423	0
1448914202.141	0
1448914479.367	0
1448914510.157	0
1448914535.501	0
1448914543.365	0
1448914550.981	0
1448914553.094	0
1448914557.075	0
1448914558.83	0
1448914569.293	0
1448914573.293	0
1448914577.46	0
1448914582.252	0
1448914582.932	0
1448914584.314	0
1448914590.387	0
1448914597.779	0
1448914601.564	0
1448914602.93	0
1448914606.117	0
1448914607.435	0
1448914611.009	0
1448914617.307	0
1448914629.829	0
1448914635.959	0
1448914639.857	0
1448914646.78	0
1448914654.246	0
1448914661.342	0
1448914684.106	0
1448914715.519	0
1448914718.028	0
1448914729.738	0
1448914730.328	0
1448915794.879	0
1448915801.756	0
1448915807.765	0
1448915832.068	0
1448915938.285	0
1448916011.338	0
1448916080.7	0
1448916099.227	0
1448916112.065	0
1448916177.451	0
1448916548.092	0
1448916601.424	0
1448916744.64	0
1448917109.029	0
1448917949.529	0
1448918267.849	0
1448918489.479	0
1448918509.831	0
1448918528.23	0
1448918545.407	0
1448918928.686	0
1448920330.658	0
1448920374.872	0
1448920474.584	0
1448920537.634	0
1448934804.6	1
1448971504.902	0
1448993651.665	0
1448993812.928	0
1449002772.782	1
1449002850.135	0
1449004850.436	0
1449004864.041	0
1449004898.507	0
1449005085.424	0
1449005105.907	0
1449005119.061	0
1449005210.795	0
1449015372.121	0
1449015372.121	0
1449015450.743	0
1449053567.75	0
1449053698.246	0
1449064708.913	0
1449064792.816	0
1449069120.059	0
1449069246.69	0
1449069262.727	0
1449069326.057	0
1449069337.219	0
1449069360.432	0
1449069370.704	0
1449069401.384	0
1449072532.873	0
1449072622.904	0
1449072689.879	0
1449072746.38	0
1449072874.257	0
1449084792.82	0
1449084797.604	0
1449084921.82	0
1449106847.878	0
1449106905.871	0
1449107185.0	0
1449107215.748	0
1449107222.79	0
1449107397.584	0
1449107447.759	0
1449107499.0	0
1449152424.347	0
1449152474.32	0
1449152519.987	0
1449152600.367	0
1449152618.474	0
1449157159.731	0
1449157289.664	0
1449157297.318	0
1449157471.063	0
1449157518.55	1
1449158261.106	0
1449158288.518	0
1449158304.681	0
1449162762.258	0
1449162767.27	0
1449163557.509	0
1449163597.644	0
1449163606.866	0
1449163979.21	0
1449163999.748	0
1449164005.781	0
1449165006.973	0
1449165142.229	0
1449166280.695	0
1449166353.884	0
1449166436.989	0
1449166892.473	0
1449166947.187	0
1449167851.815	0
1449169338.77	0
1449169359.098	0
1449169477.181	0
1449171197.175	0
1449171930.884	0
1449171948.776	0
1449172184.472	0
1449172192.129	0
1449173195.101	0
1449173215.695	0
1449173326.183	1
1449174758.016	0
1449174811.863	0
1449174837.832	0
1449174949.029	0
1449175534.534	0
1449175608.573	0
1449175614.298	0
1449175617.257	0
1449177578.773	0
1449177843.012	0
1449180518.073	0
1449180537.495	0
1449180575.693	0
1449180601.919	0
1449180967.389	0
1449181145.38	0
1449181183.635	0
1449181238.747	0
1449181315.183	0
1449181361.744	0
1449181363.449	0
1449181379.991	0
1449181389.428	0
1449181400.479	0
1449181424.897	0
1449181437.229	0
1449181457.613	0
1449181484.446	0
1449181485.288	0
1449181499.78	0
1449182497.061	0
1449182499.75	0
1449182546.836	0
1449182566.264	0
1449182747.825	0
1449182753.705	0
1449184509.354	0
1449184525.705	0
1449184531.765	0
1449184557.966	0
1449184590.993	0
1449185837.629	0
1449185871.315	0
1449186349.606	0
1449186352.732	0
1449186369.718	0
1449187447.19	0
1449187467.392	0
1449188578.319	0
1449188718.541	0
1449188723.551	0
1449189065.048	0
1449189066.757	0
1449189576.984	0
1449189640.835	0
1449189673.897	0
1449189713.763	0
1449189719.029	0
1449189729.997	0
1449189739.148	0
1449189743.205	0
1449189745.089	0
1449190082.169	0
1449190101.095	0
1449190102.063	0
1449190107.756	0
1449190119.284	0
1449190123.019	0
1449190131.949	0
1449190132.871	0
1449190134.241	0
1449190139.0	0
1449190141.487	0
1449190149.493	0
1449190161.548	0
1449190162.345	0
1449190169.822	0
1449190174.237	0
1449190174.993	0
1449190185.602	0
1449190195.057	0
1449190195.924	0
1449190201.362	0
1449190210.831	0
1449190212.655	0
1449190263.735	0
1449191021.821	0
1449191025.372	0
1449191129.308	0
1449191148.983	0
1449191151.913	0
1449192040.58	0
1449192161.059	0
1449192163.004	0
1449194368.057	0
1449239635.802	0
1449239679.582	1
1449245080.963	0
1449245356.217	0
1449245361.554	0
1449245735.653	0
1449246656.867	0
1449246704.933	0
1449246710.96	0
1449248227.001	0
1449248405.982	0
1449248423.919	0
1449249073.355	0
1449249616.14	0
1449253278.672	0
1449253303.299	0
1449254086.051	0
1449254086.91	0
1449254220.171	0
1449254234.525	0
1449254278.861	0
1449254347.987	0
1449254740.331	0
1449254839.244	0
1449254843.394	0
1449254871.765	0
1449254891.795	0
1449254913.242	0
1449254922.65	0
1449255827.712	0
1449255852.371	1
1449257498.461	0
1449257520.355	0
1449258001.534	0
1449258033.0	0
1449258241.124	0
1449258483.473	0
1449261298.203	0
1449261394.373	0
1449263171.237	0
1449263203.259	0
1449263924.741	0
1449263947.753	0
1449264887.81	0
1449264892.057	0
1449267710.475	0
1449267730.807	0
1449267758.049	0
1449268106.921	0
1449268121.375	0
1449268155.139	0
1449268278.216	0
1449268321.671	0
1449268349.713	0
1449268352.447	0
1449268396.646	0
1449268429.662	0
1449268717.916	0
1449268859.636	0
1449268917.042	0
1449269058.581	0
1449269063.844	0
1449269122.485	0
1449269196.039	0
1449269232.843	0
1449269237.902	0
1449269243.961	0
1449269252.915	0
1449269261.126	0
1449269272.079	0
1449269275.834	0
1449269287.615	0
1449269289.982	0
1449269301.041	0
1449269340.175	0
1449270004.652	0
1449270017.576	0
1449270049.645	0
1449270062.355	0
1449270082.39	0
1449270114.389	0
1449270122.634	0
1449270141.364	0
1449270142.312	0
1449270152.908	0
1449270380.062	0
1449270416.72	0
1449271052.242	0
1449271089.533	0
1449271142.51	0
1449271924.201	0
1449272163.358	0
1449272186.293	0
1449272204.741	0
1449272441.59	0
1449272962.986	0
1449273078.583	0
1449274036.629	0
1449274043.459	0
1449274057.413	0
1449274267.456	0
1449274273.103	0
1449274274.203	0
1449274290.852	0
1449274299.37	0
1449274301.566	0
1449274307.53	0
1449274310.272	0
1449274321.16	0
1449274985.146	0
1449281189.552	0
1449282160.504	0
1449282312.493	0
1449283081.449	0
1449284596.432	0
1449322969.28	0
1449323904.535	0
1449323921.641	0
1449323982.223	0
1449324077.663	0
1449324206.331	0
1449324271.895	0
1449324306.577	0
1449324331.707	0
1449324378.245	0
1449324537.741	0
1449325907.629	0
1449325932.653	0
1449346198.245	0
1449351195.074	0
1449352704.592	0
1449353336.496	0
1449354915.289	0
1449363219.224	0
1449366431.955	0
1449366484.403	0
1449366976.701	0
1449367366.971	0
1449367396.623	0
1449373531.524	0
1449409796.764	0
1449410253.516	1
1449411850.146	0
1449412332.008	0
1449412371.067	0
1449412383.254	0
1449412388.765	0
1449412418.341	0
1449412556.813	0
1449413434.119	0
1449413499.183	0
1449413605.754	0
1449413671.301	0
1449413702.059	0
1449413777.365	0
1449413795.369	0
1449413837.052	0
1449414204.206	0
1449414217.94	0
1449415460.198	0
1449415463.081	0
1449415602.209	0
1449419204.582	0
1449419580.686	0
1449420413.831	0
1449420468.978	0
1449420476.479	0
1449420878.186	0
1449420880.257	0
1449421416.158	0
1449421434.375	0
1449422579.65	0
1449422759.148	0
1449422781.138	0
1449426813.992	0
1449426836.0	0
1449427291.015	0
1449427331.816	0
1449427360.929	0
1449427435.181	0
1449427451.364	0
1449427482.133	0
1449427505.559	0
1449427527.598	0
1449427542.337	0
1449427560.778	0
1449428284.862	0
1449428312.854	0
1449437735.412	0
1449438446.775	0
1449438485.889	0
1449440044.521	0
1449440064.001	0
1449440064.555	0
1449440073.374	0
1449440075.499	0
1449440081.926	0
1449440090.736	0
1449440095.877	0
1449440104.061	0
1449440109.849	0
1449440131.019	0
1449440155.299	0
1449440675.616	0
1449442219.687	0
1449442220.831	0
1449442248.098	0
1449442546.501	0
1449442610.103	0
1449442640.468	0
1449442667.327	0
1449442673.424	0
1449445350.083	0
1449447144.862	0
1449448988.067	0
1449449003.403	0
1449449998.785	0
1449493114.986	0
1449493165.429	0
1449493217.059	0
1449493253.728	0
1449500137.747	0
1449500161.496	0
1449500166.459	0
1449500168.443	0
1449500172.14	0
1449504144.005	0
1449504148.162	0
1449504163.281	0
1449504176.46	0
1449504179.396	0
1449507237.672	0
1449507295.639	0
1449507461.424	0
1449508102.608	0
1449508121.815	0
1449508129.554	0
1449508130.855	0
1449508143.476	0
1449508148.919	0
1449509849.983	0
1449509887.442	0
1449509889.107	0
1449509962.501	0
1449510019.477	0
1449510022.53	0
1449510038.075	0
1449510075.198	0
1449510086.631	0
1449510095.364	0
1449510126.096	0
1449510140.364	0
1449510185.936	0
1449510217.11	0
1449510249.73	0
1449510585.273	0
1449510879.447	0
1449510885.0	0
1449510923.326	0
1449510942.357	0
1449510956.925	0
1449510973.779	0
1449511023.254	0
1449511034.209	0
1449511039.497	0
1449511124.597	0
1449511153.68	0
1449511234.747	0
1449511235.0	0
1449511243.649	0
1449511364.616	0
1449511388.656	0
1449511454.876	0
1449511457.002	0
1449511466.267	0
1449511484.652	0
1449511578.0	0
1449511590.861	0
1449511604.581	0
1449511618.655	0
1449511703.245	0
1449511831.246	0
1449511844.148	0
1449514044.965	0
1449524114.637	0
1449524129.752	0
1449595032.415	0
1449595098.252	0
1449596764.784	0
1449607059.76	0
1449666574.702	0
1449666605.396	0
1449666716.511	0
1449666724.058	0
1449667111.115	1
1449667174.0	0
1449667222.195	0
1449667309.967	0
1449673342.903	0
1449673733.467	0
1449675109.169	0
1449681268.852	0
1449682022.241	0
1449682219.204	0
1449682220.383	0
1449682810.51	0
1449682856.155	0
1449682998.463	0
1449683657.204	0
1449683683.86	0
1449683687.599	0
1449684978.175	0
1449687943.463	0
1449692785.437	0
1449692786.06	0
1449694361.527	0
1449695237.781	0
1449696893.386	1
1449697138.107	0
1449697191.863	1
1449698454.144	0
1449698463.305	0
1449698558.548	0
1449698825.133	0
1449698828.191	0
1449698843.441	0
1449698846.68	0
1449698849.261	0
1449699910.404	0
1449700206.863	0
1449700287.654	0
1449700309.375	0
1449700311.573	0
1449700612.224	0
1449700898.764	0
1449701930.456	0
1449701954.684	0
1449702230.009	1
1449746176.599	0
1449746232.279	0
1449764704.499	0
1449764784.804	1
1449765893.83	1
1449769091.697	0
1449769694.779	0
1449769790.888	0
1449773619.584	0
1449773745.84	0
1449773764.592	0
1449773792.074	0
1449774266.034	0
1449774828.12	0
1449774965.885	0
1449774970.51	0
1449775131.357	0
1449775131.357	0
1449775143.656	0
1449775143.656	0
1449775167.649	0
1449775167.649	0
1449775202.471	0
1449775202.471	0
1449775296.034	0
1449775296.034	0
1449775315.984	0
1449775315.984	0
1449775543.816	0
1449775595.838	0
1449775615.024	0
1449776083.76	0
1449776121.505	0
1449776132.289	0
1449776992.242	0
1449777234.306	0
1449777250.073	0
1449779700.48	0
1449779723.589	0
1449779724.0	0
1449780597.693	1
1449780671.712	0
1449780822.574	0
1449780897.939	0
1449780900.146	0
1449781148.966	0
1449781173.678	0
1449781197.174	0
1449781260.697	0
1449781284.337	0
1449781359.447	0
1449781369.127	0
1449781573.102	0
1449781599.152	0
1449781620.55	0
1449781630.726	0
1449781687.305	0
1449781910.308	0
1449782010.157	0
1449782952.065	0
1449783320.825	0
1449783327.243	0
1449783355.116	1
1449789359.042	0
1449789394.408	0
1449789456.087	0
1449789660.133	0
1449789671.725	0
1449790121.963	0
1449790205.412	0
1449790298.919	0
1449791337.668	0
1449791345.586	0
1449791376.726	0
1449792238.778	0
1449792266.329	0
1449792287.099	0
1449792443.118	0
1449792486.044	0
1449792850.963	0
1449792921.677	0
1449793232.693	0
1449793233.659	0
1449793521.089	0
1449793583.731	0
1449793606.375	0
1449793612.686	0
1449793613.754	0
1449793620.256	0
1449793831.641	0
1449793942.776	0
1449793951.826	0
1449793989.119	0
1449794016.637	0
1449794018.243	0
1449794022.151	0
1449794039.997	0
1449794064.155	0
1449794093.612	0
1449794472.433	0
1449794528.158	0
1449794560.981	0
1449794578.135	0
1449794580.563	0
1449794587.53	0
1449794599.597	0
1449794686.197	0
1449794712.916	0
1449794715.179	0
1449794725.139	0
1449795643.098	0
1449795674.903	0
1449795717.149	0
1449795760.536	0
1449795820.65	0
1449795994.706	0
1449795996.842	0
1449796002.578	0
1449796018.924	0
1449796020.448	0
1449796219.842	0
1449796225.18	0
1449796236.494	0
1449796243.843	0
1449796264.825	0
1449796282.561	0
1449796284.503	0
1449796287.171	0
1449796292.942	0
1449796294.419	0
1449796299.071	0
1449796299.608	0
1449796303.0	0
1449796309.331	0
1449796557.343	0
1449796568.534	0
1449797043.219	0
1449797255.381	0
1449797583.569	0
1449797610.137	0
1449797648.433	0
1449798144.272	0
1449798329.483	0
1449798524.292	0
1449798547.399	0
1449798588.566	0
1449798604.004	0
1449798604.296	0
1449798610.37	0
1449798611.486	0
1449798633.386	0
1449798666.393	0
1449798684.099	0
1449798700.522	0
1449798759.011	0
1449798779.989	0
1449799943.912	0
1449799976.489	0
1449833494.876	1
1449833705.243	1
1449834710.071	0
1449835043.788	1
1449835404.939	1
1449835648.415	0
1449835681.019	0
1449835723.751	0
1449835745.065	0
1449835903.763	0
1449835917.774	0
1449836364.923	0
1449836635.827	0
1449837600.153	0
1449837601.255	1
1449837848.34	0
1449837910.992	0
1449837924.904	0
1449838251.252	0
1449838759.876	0
1449838766.351	0
1449838881.615	0
1449838882.969	0
1449838886.488	0
1449838950.549	0
1449839368.609	0
1449839623.69	0
1449839627.253	0
1449839843.519	0
1449840487.805	0
1449840487.937	0
1449840496.114	0
1449840518.544	0
1449843347.675	0
1449843445.566	0
1449843449.598	0
1449843464.805	0
1449843485.044	0
1449843506.838	0
1449844073.901	0
1449844133.246	0
1449844578.943	0
1449844746.24	0
1449844774.044	0
1449844778.124	0
1449845082.567	0
1449845098.246	0
1449845107.053	0
1449845186.301	0
1449845497.012	0
1449845533.488	0
1449845545.351	0
1449845565.753	0
1449845571.427	0
1449845603.822	0
1449845619.193	0
1449846351.324	0
1449846353.944	0
1449846367.855	0
1449847982.443	0
1449847991.549	0
1449848355.772	0
1449848365.403	0
1449848852.245	0
1449848866.161	0
1449850846.196	0
1449850849.138	0
1449850951.646	0
1449852095.888	0
1449852899.422	0
1449853056.698	0
1449853081.91	0
1449853087.009	0
1449856331.348	0
1449857528.431	0
1449861783.457	0
1449862993.532	0
1449863496.734	0
1449863961.534	0
1449865010.267	0
1449865015.444	0
1449865017.173	0
1449865059.432	1
1449865222.792	0
1449865229.568	0
1449865239.43	0
1449865254.163	0
1449865286.828	0
1449865326.452	0
1449865330.577	0
1449865720.576	0
1449866515.115	0
1449867821.564	0
1449867863.51	0
1449868138.543	0
1449868140.458	0
1449868144.322	0
1449868395.875	1
1449868446.727	1
1449868485.636	1
1449868542.755	0
1449868546.31	0
1449868607.848	0
1449868619.733	0
1449868971.523	1
1449869088.905	1
1449869203.759	1
1449869925.158	0
1449870134.888	1
1449876948.487	0
1449877053.034	0
1449954189.782	0
1449954217.471	0
1449954232.224	0
1449954275.545	0
1449954321.333	0
1449954368.659	0
1449954403.773	0
1449966066.296	0
1449966256.794	0
1449967053.073	0
1449967147.023	0
1449968099.379	0
1449969058.565	0
1449969215.967	0
1450016558.515	1
1450018246.229	0
1450022783.131	0
1450033102.354	1
1450037050.987	0
1450037184.294	0
1450037196.65	0
1450037203.291	0
1450037208.199	0
1450037213.969	0
1450037233.403	0
1450037236.062	0
1450037248.78	0
1450037264.678	0
1450037399.943	0
1450037402.299	0
1450037405.023	0
1450037407.222	0
1450037411.525	0
1450037413.071	0
1450037415.221	0
1450037420.482	0
1450037423.511	0
1450037425.692	0
1450037429.084	0
1450037431.201	0
1450037433.528	0
1450037437.212	0
1450037439.719	0
1450037441.15	0
1450037444.442	0
1450037447.638	0
1450037450.953	0
1450037452.167	0
1450037454.239	0
1450037457.02	0
1450037458.316	0
1450037460.17	0
1450037461.19	0
1450037462.72	0
1450037464.364	0
1450037465.914	0
1450037467.829	0
1450037511.071	0
1450037545.794	0
1450037567.51	0
1450094236.9	0
1450094978.499	0
1450095068.511	0
1450098838.075	0
1450099124.912	0
1450099129.276	0
1450099149.866	0
1450099153.169	0
1450099181.202	0
1450099184.77	0
1450099419.708	0
1450099996.699	0
1450101050.397	0
1450101179.758	0
1450101253.422	0
