1450040407.184	0
1450042744.653	0
1450042776.269	0
1450136890.195	1
1450137351.258	1
1450137397.683	1
1450137814.026	1
1450137826.205	1
1450138396.886	1
1450138403.707	1
1450138421.316	1
1450138426.872	1
1450147805.48	0
1450148002.045	0
1450148688.186	1
1450195977.033	0
1450196077.49	0
1450284446.35	1
1450293047.433	1
1450396478.697	1
1450441528.003	1
1450442708.401	1
1450442751.488	1
1450563014.596	1
1450565546.654	1
1450569026.865	1
1450570504.899	1
1450618716.273	1
1450620239.42	1
1450736874.279	0
1450737141.59	0
1450737145.761	0
1450737148.949	0
1450737207.427	0
1450739493.066	0
1450740539.123	0
1450749817.112	0
1450750129.864	0
1450762988.826	1
1450809072.245	1
1450811793.644	1
1450819136.675	1
1450819175.163	1
1450819586.576	1
1450819615.453	1
