1448919324.616	0
1448919370.136	1
1448919402.703	0
1448919462.396	1
1448919482.898	0
1448921863.509	1
1448923005.431	1
1448923435.586	1
1448923650.828	1
1448923696.692	0
1448929441.657	1
1448933937.502	1
1448933940.534	1
1448934081.041	0
1448934108.326	0
1448934118.088	0
1448934356.478	1
1448936620.123	1
1448937940.234	1
1448937955.64	0
1448937971.707	0
1448937977.059	0
1448938196.787	1
1448938239.752	0
1448938263.911	1
1448938276.033	0
1448938304.559	1
1448938309.526	1
1448938335.52	0
1448938356.311	1
1448939678.655	0
1448939712.08	1
1448939865.813	0
1448940014.177	1
1448940659.701	0
1448940694.978	1
1448940703.302	0
1448940705.941	0
1448940719.652	0
1448940740.684	1
1448942057.442	1
1448942189.569	1
1448978849.701	1
1448978889.914	1
1448978915.306	1
1448979207.936	1
1448979233.002	1
1448981696.352	1
1448981701.346	1
1448981702.771	1
1448981703.936	1
1448981783.072	1
1448981787.924	1
1448981813.586	1
1448981818.58	1
1448981819.78	1
1448982013.847	0
1448982376.249	0
1448982643.595	1
1448982693.36	0
1448982909.605	1
1448982909.884	1
1448982951.289	0
1448983001.2	1
1448983020.725	0
1448983103.717	1
1448983120.578	0
1448987865.945	1
1448987899.495	0
1448987922.424	1
1448988141.639	1
1448988183.121	0
1448988231.066	1
1448988470.218	1
1448990445.82	1
1448990491.719	1
1448997563.098	1
1448999266.221	0
1449004085.971	1
1449004090.968	1
1449004140.84	0
1449004413.749	1
1449004415.487	1
1449004428.568	1
1449004614.799	0
1449008596.434	1
1449016189.093	1
1449017244.23	1
1449022558.422	1
1449022630.624	0
1449022681.452	1
1449022700.502	0
1449025047.496	0
1449026527.278	1
1449026567.603	0
1449026613.962	1
1449026617.863	1
1449026619.573	1
1449026697.656	0
1449026880.169	1
1449026992.455	1
1449027014.469	0
1449027022.653	0
1449027060.0	1
1449027066.1	1
1449027309.831	1
1449027335.029	0
1449027376.216	1
1449027382.016	1
1449027391.191	0
1449027399.114	0
1449027452.918	1
1449027476.369	0
1449027499.18	1
1449027507.385	0
1449027535.207	1
1449027545.629	0
1449027571.024	1
1449027600.44	0
1449027990.943	1
1449027996.531	0
1449028512.897	1
1449028759.119	1
1449029184.151	1
1449029337.086	0
1449029711.593	1
1449029716.649	1
1449029953.616	0
1449029984.954	0
1449030136.99	1
1449031304.095	1
1449031339.45	0
1449031410.925	1
1449031434.123	0
1449031485.823	0
1449031549.367	1
1449031559.849	1
1449031592.368	0
1449031605.447	1
1449031622.355	0
1449077262.395	0
1449077357.78	1
1449077591.227	0
1449077793.383	1
1449077806.453	0
1449077859.84	1
1449078064.174	0
1449083158.946	1
1449090898.492	1
1449091419.22	1
1449091420.961	1
1449094988.773	0
1449094995.511	0
1449095063.201	1
1449100349.103	1
1449100389.826	1
1449100428.399	1
1449100869.05	1
1449100945.991	1
1449100972.269	1
1449103245.047	1
1449103386.201	0
1449103874.096	1
1449104883.434	1
1449109327.615	1
1449115245.95	1
1449115998.373	1
1449116274.718	1
1449117257.639	1
1449120180.695	1
1449154865.72	0
1449154895.057	1
1449154909.297	0
1449154987.479	1
1449155009.097	0
1449155023.394	1
1449171309.768	1
1449171541.662	1
1449177462.03	0
1449177771.721	1
1449177832.629	0
1449187051.063	1
1449190329.463	0
1449190428.563	1
1449201395.326	1
1449202263.591	1
1449202278.779	1
1449202326.483	0
1449202537.391	1
1449203659.641	1
1449253491.302	1
1449261508.915	1
1449265049.913	1
1449275169.863	1
1449276690.482	1
1449282628.552	0
1449283296.126	0
1449283740.314	1
1449283918.997	0
1449286109.412	0
1449286177.839	1
1449286193.541	0
1449286228.907	1
1449286292.82	0
1449286366.75	1
1449286451.181	0
1449286504.951	1
1449286568.342	0
1449286643.46	1
1449286664.93	0
1449287222.85	1
1449287589.754	1
1449288117.394	1
1449293084.162	1
1449295148.819	0
1449315167.058	1
1449315214.378	0
1449317217.299	0
1449317260.454	1
1449317274.559	0
1449317275.769	0
1449317281.034	0
1449317301.612	1
1449317303.029	1
1449324178.24	1
1449330833.234	0
1449330860.327	1
1449350966.448	0
1449357325.408	1
1449357358.77	0
1449357829.138	0
1449358175.067	1
1449358262.278	0
1449359752.603	1
1449359766.43	0
1449359832.375	0
1449362768.007	1
1449402806.466	1
1449402831.251	1
1449405141.004	1
1449405150.894	1
1449405194.812	0
1449440503.956	1
1449442940.983	1
1449443945.536	1
1449443971.609	0
1449444047.619	1
1449453945.088	1
1449454477.252	1
1449459402.216	1
1449460125.983	0
1449469944.85	1
1449471086.396	0
1449471291.11	1
1449515928.675	1
1449517874.044	0
1449518462.162	0
1449518764.054	0
1449519020.814	1
1449519194.243	0
1449519333.314	1
1449519517.539	1
1449523575.362	0
1449523961.734	1
1449524075.31	0
1449524197.151	1
1449524314.933	1
1449530904.176	0
1449531077.632	1
1449533771.281	1
1449534052.24	1
1449534057.169	1
1449534264.008	0
1449534276.709	1
1449534315.76	0
1449534389.344	0
1449535042.182	1
1449535087.744	0
1449535986.748	1
1449546791.415	1
1449549056.435	1
1449550737.834	1
1449550773.978	1
1449552729.149	1
1449552826.477	1
1449593650.005	1
1449593680.155	0
1449593690.973	0
1449593715.921	1
1449593767.945	1
1449599409.834	1
1449601656.783	1
1449603182.154	1
1449603404.372	0
1449609005.075	1
1449613381.501	1
1449614046.98	1
1449615624.772	1
1449615656.923	0
1449615711.363	1
1449615928.5	1
1449615943.966	0
1449615977.903	1
1449619141.654	1
1449620714.493	1
1449627046.958	1
1449632883.726	1
1449635013.607	1
1449635136.408	1
1449635778.261	1
1449678170.613	1
1449678203.126	0
1449681095.794	0
1449681871.939	1
1449682055.753	0
1449682404.952	1
1449683869.792	0
1449683904.247	1
1449688716.666	1
1449688735.554	1
1449688777.934	1
1449689472.009	1
1449690539.838	1
1449695506.927	0
1449719636.737	1
1449721556.802	1
1449721602.447	1
1449721641.656	1
1449721689.115	1
1449721854.22	1
1449723686.265	1
1449769034.581	0
1449774236.047	1
1449774275.252	1
1449776315.552	0
1449776320.371	0
1449794275.791	0
1449795795.514	0
1449795944.779	0
1449805862.072	1
1449806245.896	1
1449806957.596	1
1449807950.781	1
1449808127.08	1
1449808437.856	1
1449811373.918	0
1449812798.764	1
1449812963.136	1
1449817119.101	1
1449839459.536	1
1449839490.707	1
1449839526.724	1
1449839608.995	0
1449839638.842	1
1449839704.385	0
1449846924.837	1
1449848013.229	0
1449848968.318	1
1449848995.829	0
1449849710.19	1
1449853420.551	1
1449853460.206	1
1449855326.546	1
1449865106.076	1
1449878789.796	1
1449879929.201	1
1449880569.043	1
1449880617.472	0
1449880655.616	1
1449882890.017	1
1449891804.719	1
1449892574.286	1
1449892955.372	0
1449893122.343	1
1449939064.672	1
1449941360.157	0
1449941711.53	1
1449941775.615	0
1449941824.358	1
1449944409.913	1
1449946834.13	0
1449974810.353	0
1449974848.211	1
1449974896.689	0
1449974981.739	1
1449975015.084	0
1449975098.672	1
1449975862.208	1
1449975958.956	1
1449975974.242	1
1449978373.902	0
1449983062.289	1
1449983067.374	1
1449983680.19	1
1449989153.031	1
1450048678.307	1
1450052313.47	1
1450057759.649	0
1450057904.49	1
1450057944.464	1
1450069473.939	1
1450070530.912	1
1450112271.077	1
1450113748.737	1
1450114066.261	1
1450120968.206	1
1450121078.239	0
1450128407.586	1
1450128424.283	0
1450128448.221	1
1450128616.37	0
1450128873.239	1
1450128874.927	1
1450128904.477	0
1450129205.957	1
1450132010.326	1
1450133191.773	0
1450133614.712	1
1450133616.66	1
1450133619.758	1
1450133660.265	0
1450133666.349	0
1450133937.029	1
1450134116.43	1
1450134120.998	1
1450134144.299	0
1450134187.882	0
1450134195.355	0
1450134224.917	0
1450134382.464	1
1450134434.913	0
1450134669.129	1
1450134705.834	0
1450135390.982	1
1450135431.889	1
1450135444.314	0
1450137449.03	1
1450139056.204	1
1450142771.86	0
1450142784.347	1
1450142958.163	1
1450143622.929	0
1450143625.769	0
1450143823.967	1
1450143850.736	0
1450143864.394	1
1450145876.544	1
1450151770.156	1
1450152243.754	0
1450152793.876	1
1450152799.232	1
1450152831.912	0
1450152860.121	1
1450152881.92	0
1450190317.827	1
1450198295.579	1
1450198321.476	0
1450198388.214	1
1450207318.124	0
1450207357.546	1
1450207680.689	1
1450209726.004	1
1450213096.342	1
1450215888.336	1
1450215997.119	1
1450216077.159	0
1450216124.021	0
1450216164.234	1
1450216200.609	0
1450217654.122	1
1450220941.123	1
1450220966.359	0
1450221032.774	1
1450221050.437	0
1450221263.198	1
1450221317.063	0
1450221462.998	1
1450221555.575	1
1450221647.139	1
1450221666.889	0
1450221685.383	0
1450223951.013	1
1450224627.34	1
1450224650.925	0
1450225656.052	1
1450232062.501	1
1450236157.585	0
1450321857.362	1
1450321859.083	1
1450321907.835	1
1450324365.422	1
1450324448.627	0
1450333545.954	1
1450365213.85	0
1450365572.13	1
1450365604.368	0
1450365683.504	1
1450367379.046	1
1450367379.046	1
1450367400.175	0
1450367400.175	0
1450367469.398	0
1450367469.398	0
1450367604.45	1
1450367824.271	1
1450367838.098	0
1450368095.23	1
1450368113.354	0
