1448038261.195	1
1448038364.594	1
1448038369.654	1
1448038385.899	1
1448039443.955	1
1448042433.376	1
1448042925.735	1
1448043001.49	1
1448046263.843	1
1448052214.545	0
1448052754.87	0
1448052776.37	0
1448052803.268	0
1448052817.751	0
1448057677.623	1
1448059377.337	1
1448059399.01	1
1448060442.961	1
1448114706.517	0
1448115863.724	1
1448130273.798	1
1448135170.577	0
1448142108.687	1
1448143258.413	1
1448143398.412	1
1448143540.985	1
1448201215.607	0
1448202558.283	0
1448207166.743	1
1448207189.95	1
1448212376.999	1
1448218139.379	0
1448285609.226	1
1448287466.091	0
1448300413.169	1
1448302422.908	1
1448308367.844	1
1448312322.57	1
1448316559.804	1
1448316600.586	1
1448316756.397	1
1448316796.322	1
1448319175.845	1
1448319251.604	1
1448373865.747	0
1448380037.499	1
1448383094.133	1
1448384609.722	1
1448395316.498	1
1448406166.056	1
1448407927.201	1
1448460469.097	0
1448472009.768	1
1448477556.706	1
1448478912.16	1
1448481244.822	0
1448488946.36	1
1448555144.598	0
1448573379.79	1
1448636413.214	1
1448637123.395	1
1448638280.99	1
1448641597.406	1
1448642242.527	1
1448642498.468	1
1448646852.135	1
1448653688.66	0
1448656517.995	1
1448656973.837	1
1448658029.884	1
1448662479.459	1
1448662537.244	1
1448662561.845	1
1448665392.643	1
1448728059.938	1
1448731403.022	1
1448747899.459	1
1448817449.453	1
1448818442.386	1
1448818987.065	1
1448825431.224	0
1448831082.526	1
1448846799.717	1
1448890344.75	0
1448895633.296	1
1448896595.752	1
1448897716.984	1
1448900479.819	1
1448903633.784	1
1448905027.555	1
1448905068.885	1
1448905155.089	1
1448905231.988	1
1448906475.307	1
1448906797.775	1
1448906797.775	1
1448911680.935	1
1448913622.672	1
1448914913.689	1
1448920991.901	1
1448980090.0	1
1448984343.469	1
1448998522.654	1
1448999722.769	0
1449000701.67	1
1449079677.267	1
1449091296.931	1
1449093837.016	1
1449094494.049	1
1449100562.101	1
1449108711.724	1
1449115926.021	1
1449162456.027	1
1449164074.315	1
1449167093.776	0
1449173546.574	0
1449176418.843	0
1449244789.136	1
1449246903.385	1
1449249673.365	1
1449254309.504	0
1449260825.325	1
1449261903.304	0
1449262669.146	1
1449262924.957	1
1449263725.665	0
1449267031.215	1
1449267934.39	1
1449269162.492	1
1449269165.249	1
1449270294.387	1
1449276268.317	1
1449326100.233	1
1449329228.456	1
1449333807.8	0
1449333817.362	0
1449333835.711	0
1449333858.919	0
1449333883.791	0
1449333894.829	0
1449335644.653	1
1449338359.593	1
1449339234.745	1
1449340317.86	1
1449340345.968	1
1449340359.615	1
1449344685.908	0
1449344696.732	0
1449344734.173	0
1449344758.299	0
1449344802.72	0
1449344825.379	0
1449421587.39	1
1449423506.107	1
1449424571.778	0
1449424582.734	0
1449506145.379	1
1449513750.341	1
1449522565.839	1
1449525851.972	1
1449527305.317	0
1449527317.039	0
1449537960.501	1
1449583988.92	1
1449594721.601	1
1449605035.971	1
1449609835.972	1
1449621556.891	0
1449621573.59	0
1449621580.989	0
1449621603.621	0
1449674905.49	1
1449698504.833	1
1449716390.585	0
1449716408.74	0
1449716430.252	0
1449716438.937	0
1449757403.998	1
1449757492.072	1
1449757608.606	1
1449771679.915	0
1449775186.352	0
1449783442.838	1
1449840449.164	0
1449840457.949	0
1449840972.383	0
1449840990.833	0
1449841010.984	0
1449841021.81	0
1449851802.563	1
1449854241.269	1
1449857830.23	1
1449857869.727	1
1449857891.4	1
1449857928.909	1
1449864369.78	0
1449864655.845	0
1449866815.877	0
1449868076.162	1
1449872085.668	1
1449874995.366	1
1449874995.366	1
1449876681.937	1
1449876925.03	1
1449878016.779	1
1449878671.175	1
1449932167.172	1
1449932167.172	1
1449932233.834	1
1449932275.399	1
1449940218.26	1
1449941351.087	1
1449943446.531	1
1449976945.55	1
1450027029.278	1
1450027255.38	0
1450027275.547	0
1450027301.73	0
1450027312.051	0
1450027337.242	0
1450034106.677	0
1450049879.537	1
1450105935.004	1
1450106399.364	0
1450106402.106	0
1450106436.892	0
1450106438.429	0
1450106844.782	1
1450108427.144	1
1450116919.682	1
1450118686.631	0
1450123946.041	1
1450130538.691	1
1450147358.893	1
1450198394.888	1
1450201190.052	0
1450201201.597	0
1450201225.843	0
1450201238.226	0
1450209825.533	1
1450210179.573	0
1450211423.14	1
1450211479.612	1
1450211524.463	1
1450213582.556	0
1450284734.123	0
1450285561.201	0
1450285584.934	0
1450285608.332	0
1450285620.099	0
1450285635.505	0
1450285646.576	0
1450297338.22	0
1450301096.129	1
1450303527.461	1
1450304045.192	1
1450305190.922	1
1450377106.043	0
1450378525.727	0
1450378526.396	0
1450378540.844	0
1450378541.734	0
1450379005.766	1
1450460250.912	1
1450470785.973	1
1450471954.591	0
1450476891.937	1
1450477547.746	1
1450480260.866	1
1450489653.199	1
1450497250.279	1
1450525667.002	1
1450543284.907	1
1450543908.641	1
1450545947.577	1
1450548020.917	0
1450620506.437	0
1450627947.829	0
1450627948.591	0
1450627951.358	0
1450627974.77	0
1450632618.949	1
1450644927.889	0
1450646666.344	1
1450661843.662	1
1450734197.882	1
1450734197.882	1
1450734279.851	1
1450734279.851	1
1450734330.751	1
1450735493.687	1
1450741095.178	0
1450741385.137	0
1450741393.806	0
1450741427.911	0
1450741444.76	0
1450746091.476	0
1450793309.282	0
1450793309.282	0
1450793560.666	0
1450793668.166	0
1450793813.079	0
1450793867.899	0
1450793964.378	0
1450793989.033	0
1450794092.938	0
1450794126.234	0
1450794190.324	0
1450794228.197	0
1450794635.915	0
1450796903.307	1
1450796903.307	1
1450800431.078	0
1450800912.28	0
1450800917.242	0
1450804321.957	1
1450804336.368	1
1450807869.855	1
1450809017.142	1
1450814636.828	1
1450818710.033	1
1450820546.714	1
1450821219.473	1
1450882969.574	1
1450885160.847	1
1450891280.546	1
1450891280.546	1
1450891547.047	1
1450891966.296	0
1450903332.438	1
1450908243.198	1
1450969386.873	1
1450973765.149	0
1450973824.855	0
1450990619.434	0
1450998850.356	1
1451009254.575	1
1451080028.699	1
1451084779.998	1
1451086681.228	1
1451144358.35	0
1451152180.17	1
1451153349.635	1
1451156393.286	1
1451156410.583	1
1451156452.193	1
1451158182.797	1
1451172340.469	1
1451172721.267	1
1451172855.32	1
1451232373.685	1
1451234147.329	0
1451234182.059	0
1451234208.963	0
1451236495.649	1
1451236644.215	1
1451242137.46	1
1451247119.628	1
1451247280.17	1
1451257139.302	1
1451271664.785	1
1451302759.77	1
1451310598.507	1
1451317904.528	1
1451324079.358	1
1451327006.788	0
1451336388.073	1
1451338221.724	1
1451338259.244	1
1451338411.932	1
1451338421.848	1
1451338441.902	1
1451338452.446	1
1451338495.954	1
1451338518.661	1
1451338938.653	1
1451341497.929	1
1451346852.443	1
1451355608.634	1
1451358076.435	1
1451360559.494	1
1451398624.632	0
1451399595.491	0
1451399627.112	0
1451415124.182	1
1451424661.098	1
1451487958.425	1
1451496956.782	0
1451501799.89	1
1451518902.291	1
1451578595.34	1
1451578853.987	1
1451578906.964	1
1451579996.868	1
1451580041.903	1
1451583256.161	1
1451594126.642	1
1451594960.18	1
1451594960.18	1
1451594978.264	1
1451594978.264	1
1451594990.864	1
1451594990.864	1
1451594997.446	1
1451594997.446	1
1451595011.053	1
1451613354.731	1
1451670723.393	1
1451671544.663	1
1451672363.724	1
1451673112.931	0
1451673603.03	0
1451674174.769	0
1451674216.779	0
1451674235.407	0
1451689394.435	1
1451689609.482	1
1451745373.683	0
1451749205.997	0
1451749218.017	0
1451749236.49	0
1451749250.03	0
1451757156.39	1
1451758027.507	1
1451758046.53	1
1451776174.833	1
1451788016.035	1
1451841566.543	1
1451843169.337	1
1451923430.566	1
1451924930.648	1
1451927337.049	1
1451929820.171	1
1451932199.738	1
1451933379.672	0
1451933476.943	0
1451933508.403	0
1451933890.932	1
1451934147.151	0
1451934484.845	0
1451934531.962	0
1451934566.59	0
1451934608.701	0
1451945141.225	1
1451948410.441	1
1452006129.332	0
1452006803.742	0
1452006828.63	0
1452006840.804	0
1452006858.045	0
1452006881.245	0
1452006907.781	0
1452006917.747	0
1452006952.841	0
1452006978.953	0
1452008390.002	0
1452011662.909	1
1452012348.945	1
1452012348.945	1
1452013424.043	1
1452017465.2	1
1452018554.094	1
1452024056.137	1
1452025502.747	1
1452025703.752	1
1452026225.916	1
1452026303.881	1
1452027390.175	1
1452094085.892	1
1452098641.755	0
1452098662.211	0
1452098698.338	0
1452098718.955	0
1452111825.919	1
1452114624.396	0
1452114849.896	0
1452114873.397	0
1452117967.647	1
1452120131.278	0
1452193260.91	0
1452196176.344	0
1452196194.188	0
1452198738.879	0
1452208814.961	1
1452267763.376	0
1452270869.072	1
1452271409.264	0
1452271796.441	0
1452273801.935	1
1452273858.969	1
1452275416.183	1
1452279136.598	1
1452287806.971	0
