1448320886.035	0
1448320903.736	0
1448320932.563	0
1448320953.791	0
1448321233.944	0
1448321266.547	0
1448321316.543	0
1448321330.157	0
1448321335.524	0
1448321503.15	0
1448321560.486	0
1448321579.639	0
1448321608.055	0
1448321615.933	0
1448321628.777	0
1448321655.037	0
1448321665.592	0
1448322001.088	0
1448322017.836	0
1448324759.371	1
1448326819.327	0
1448327800.35	0
1448327853.118	0
1448327896.147	0
1448327913.836	0
1448327920.47	0
1448328126.183	0
1448328427.98	0
1448328446.814	0
1448328550.265	0
1448343682.04	1
1448343682.04	1
1448378289.512	1
1448381751.813	1
1448383749.522	1
1448384993.19	0
1448385006.344	0
1448385035.148	0
1448385048.341	0
1448385066.986	0
1448385070.454	0
1448385383.209	1
1448388039.784	1
1448391590.219	0
1448391621.158	0
1448391641.276	0
1448397226.122	0
1448398222.035	1
1448398914.977	1
1448398924.671	1
1448398938.21	1
1448398948.038	1
1448398956.836	1
1448398967.699	1
1448399672.367	1
1448400054.928	1
1448401003.718	0
1448410945.094	1
1448412330.726	0
1448412338.421	0
1448412341.755	0
1448412357.178	0
1448414057.689	0
1448414169.92	0
1448414357.347	1
1448414461.557	0
1448414549.45	0
1448414591.051	0
1448414680.063	0
1448415903.86	1
1448415927.186	1
1448415935.642	0
1448415952.245	0
1448416362.622	0
1448416387.486	0
1448416942.121	1
1448417171.12	1
1448418897.929	1
1448422057.767	0
1448422096.712	0
1448422168.135	0
1448422199.383	0
1448422454.61	0
1448422519.827	0
1448422557.931	0
1448423586.186	0
1448423633.663	0
1448423681.286	0
1448423709.011	0
1448423780.127	0
1448423807.066	0
1448423860.214	0
1448423881.569	0
1448423918.318	0
1448423976.814	0
1448423978.119	0
1448423980.415	0
1448429828.311	0
1448429854.78	0
1448429953.367	0
1448430002.711	0
1448430018.499	0
1448430026.269	0
1448430067.449	0
1448430080.004	0
1448447764.742	0
1448447812.826	0
1448461814.502	1
1448462095.239	1
1448463363.733	1
1448463503.919	0
1448463632.15	1
1448469379.578	1
1448474444.132	1
1448479536.87	1
1448479536.87	1
1448482970.554	0
1448482980.457	0
1448483006.064	0
1448483141.754	0
1448483153.246	0
1448483231.103	0
1448483278.785	0
1448483288.096	0
1448483335.297	0
1448485361.367	1
1448486919.639	0
1448487017.972	0
1448487432.351	0
1448487491.671	0
1448487498.117	0
1448487511.204	0
1448487518.008	0
1448487528.635	0
1448487567.991	0
1448487590.526	0
1448487661.466	0
1448487677.899	0
1448487701.003	0
1448487710.86	0
1448487715.595	0
1448487718.564	0
1448487724.853	0
1448487732.231	0
1448494070.814	0
1448501765.264	1
1448516318.661	0
1448516328.871	0
1448520858.924	0
1448540143.175	0
1448540161.791	0
1448542119.597	0
1448542158.605	0
1448542213.988	0
1448542785.818	0
1448543118.492	0
1448546071.183	0
1448546135.184	0
1448546325.726	0
1448546344.075	0
1448546363.945	0
1448546377.447	0
1448546383.322	0
1448546405.939	0
1448549991.219	1
1448553792.503	0
1448557266.968	1
1448560242.555	0
1448560815.81	1
1448568530.558	0
1448568574.311	0
1448569245.973	0
1448569621.189	1
1448570317.484	0
1448570354.525	0
1448579648.648	0
1448579695.003	0
1448579852.7	0
1448579881.298	0
1448581148.807	0
1448581611.891	0
1448594505.443	0
1448597844.489	0
1448608418.505	1
1448608571.248	1
1448613739.424	0
1448613986.826	1
1448613995.984	1
1448614363.355	0
1448621834.633	1
1448621843.265	1
1448621855.844	1
1448621863.578	1
1448622114.702	1
1448631884.687	0
1448637221.217	1
1448639087.469	1
1448643748.496	1
1448647277.083	1
1448648080.62	1
1448648125.447	1
1448648162.65	1
1448653409.642	0
1448663610.524	0
1448669910.275	1
1448671029.743	1
1448672038.188	0
1448672258.777	0
1448672424.887	0
1448672434.562	0
1448673071.545	0
1448674658.084	0
1448674673.545	0
1448712511.54	1
1448727141.179	1
1448729737.272	1
1448732007.92	1
1448733113.955	1
1448733617.617	1
1448734740.24	1
1448738146.955	0
1448742406.694	0
1448742790.469	1
1448742790.469	1
1448742826.463	0
1448742826.463	0
1448743144.373	0
1448743174.939	0
1448743378.842	0
1448758302.401	0
1448758324.12	0
1448758352.202	0
1448758362.395	0
1448758443.745	0
1448758463.524	0
1448758520.163	0
1448758523.255	0
1448758562.5	0
1448758601.87	0
1448758630.398	0
1448782968.297	1
1448820569.258	1
1448822384.929	1
1448822394.115	1
1448824603.691	1
1448824603.691	1
1448828061.933	0
1448828090.391	0
1448828093.843	0
1448828102.817	0
1448828113.438	0
1448828133.089	0
1448828225.386	0
1448828241.923	0
1448828263.476	0
1448828278.346	0
1448832280.665	1
1448833509.236	1
1448847608.322	1
1448895656.589	1
1448896227.664	1
1448900092.515	0
1448902857.76	1
1448904159.164	1
1448906474.6	1
1448908517.351	0
1448908554.601	0
1448908573.222	0
1448911196.479	1
1448912160.613	0
1448914621.632	1
1448920020.979	0
1448927075.328	0
1448927620.011	1
1448928777.006	1
1448929326.836	1
1448931013.187	0
1448931542.962	0
1448931560.168	0
1448931670.981	0
1448931682.865	0
1448931700.524	0
1448936403.065	0
1448936410.12	0
1448936434.622	0
1448936479.469	0
1448943127.065	0
1448943219.2	0
1448943239.391	0
1448943285.568	0
1448943385.118	0
1448943421.916	0
1448944083.846	0
1448944117.082	0
1448944197.883	0
1448979641.268	0
1448982173.848	1
1448984842.59	1
1448987322.9	1
1448993810.111	1
1449004394.48	1
1449005033.479	0
1449006100.686	0
1449006303.662	0
1449006435.211	0
1449006909.539	0
1449006965.604	0
1449008150.214	0
1449010108.211	1
1449010813.598	1
1449011421.72	0
1449011458.888	0
1449011515.653	0
1449011526.063	0
1449011623.998	0
1449011747.678	0
1449011807.319	0
1449014200.327	0
1449014222.139	1
1449015790.216	1
1449016477.656	0
1449016511.598	0
1449027016.296	0
1449027039.252	0
1449027066.852	0
1449027095.698	0
1449027133.599	0
1449027149.824	0
1449027157.053	0
1449027187.829	0
1449029431.834	0
1449030017.957	0
1449030945.356	0
1449031770.257	0
1449032685.455	0
1449032754.485	0
1449032775.789	0
1449032801.755	0
1449032809.656	0
1449032885.134	0
1449032896.173	0
1449032949.252	0
1449032960.503	0
1449033103.872	0
1449035220.989	0
1449035512.533	0
1449037274.38	0
1449047758.703	1
1449065008.735	1
1449076243.898	0
1449076255.973	0
1449076338.424	0
1449076384.881	0
1449076411.361	0
1449076420.925	0
1449076544.261	0
1449077965.672	0
1449077965.672	0
1449078022.611	0
1449078022.611	0
1449078233.398	0
1449078262.009	0
1449078268.407	0
1449078308.151	0
1449078322.301	0
1449078433.492	0
1449078452.65	0
1449078461.628	0
1449078486.74	0
1449078505.581	0
1449078582.722	0
1449078613.332	0
1449078669.95	0
1449078764.886	0
1449078788.605	0
1449078853.703	0
1449078989.115	0
1449079025.117	0
1449079034.192	0
1449079062.821	0
1449079400.072	0
1449079418.388	0
1449081312.623	0
1449081487.843	0
1449081545.765	0
1449081595.779	0
1449081626.987	0
1449081630.42	0
1449081656.687	0
1449081792.979	0
1449081910.277	0
1449082240.361	0
1449082287.392	1
1449082435.19	0
1449082640.187	0
1449082676.641	0
1449082876.555	0
1449082963.958	0
1449083031.848	0
1449083035.068	0
1449083038.211	0
1449083041.719	0
1449083044.878	0
1449083110.121	0
1449083155.228	0
1449083205.864	0
1449083231.854	0
1449083265.526	0
1449083280.231	0
1449083383.575	0
1449083431.735	0
1449083472.846	0
1449083478.21	0
1449083488.601	0
1449083654.384	1
1449083972.874	0
1449083993.973	0
1449084025.444	0
1449084041.905	0
1449084061.186	0
1449084105.921	0
1449084130.371	0
1449084138.937	0
1449084148.236	0
1449084148.304	0
1449084243.991	0
1449084260.411	0
1449084279.703	0
1449084284.475	0
1449084306.664	0
1449084316.799	0
1449084329.648	0
1449085750.844	0
1449085768.768	0
1449085775.427	0
1449085810.156	0
1449093554.954	0
1449093568.615	0
1449093585.435	0
1449093609.576	0
1449093612.491	0
1449093650.136	0
1449093668.118	0
1449093684.809	0
1449093703.748	0
1449093703.939	0
1449093710.805	0
1449093729.784	0
1449095054.292	0
1449095054.292	0
1449095058.392	1
1449095058.392	1
1449095104.072	0
1449095104.072	0
1449095210.397	0
1449095251.428	0
1449095292.255	0
1449095321.809	0
1449095325.689	0
1449095431.854	0
1449095476.669	0
1449095487.979	0
1449095623.822	0
1449095652.791	0
1449096330.216	1
1449100409.808	1
1449100415.009	1
1449101310.505	0
1449106974.76	1
1449111252.105	0
1449111256.095	0
1449114903.84	0
1449114921.977	0
1449114945.619	0
1449114950.844	0
1449114986.437	0
1449115005.225	0
1449115016.662	0
1449115031.27	0
1449115062.336	0
1449115080.671	0
1449115117.446	0
1449115132.125	0
1449115138.633	0
1449115152.195	0
1449115189.794	0
1449115204.68	0
1449115216.74	0
1449115225.208	0
1449115231.597	0
1449115246.158	0
1449115295.218	0
1449115314.208	0
1449115331.075	0
1449115370.1	0
1449115375.404	0
1449116001.341	1
1449116808.783	1
1449118956.085	0
1449118971.774	0
1449118983.855	0
1449119040.121	0
1449119063.295	0
1449119071.357	0
1449119093.776	0
1449119114.887	0
1449119124.57	0
1449119153.068	0
1449119208.928	0
1449119448.35	0
1449119471.626	0
1449120177.145	0
1449120198.599	0
1449150367.407	1
1449150377.745	1
1449150754.82	1
1449150758.783	1
1449162031.699	1
1449165693.547	1
1449177240.441	1
1449194727.108	0
1449200107.775	0
1449200131.797	0
1449200555.536	0
1449200565.778	0
1449200577.28	0
1449247571.947	0
1449248376.877	0
1449257237.554	1
1449258178.243	1
1449258372.787	1
1449258404.76	1
1449258438.044	1
1449258470.248	1
1449258502.136	1
1449258535.357	1
1449258568.851	1
1449258602.12	1
1449272086.221	0
1449272102.86	0
1449272137.108	0
1449272158.459	0
1449273078.532	0
1449273115.617	0
1449273132.023	0
1449273140.107	0
1449273147.124	0
1449273152.699	0
1449273165.864	0
1449273183.257	0
1449273200.251	0
1449273236.258	0
1449273255.111	0
1449273266.66	0
1449273273.882	0
1449273286.862	0
1449273306.678	0
1449273339.396	0
1449273384.012	0
1449273389.756	0
1449273393.26	0
1449273434.312	0
1449273495.659	0
1449273518.78	0
1449273543.243	0
1449273560.846	0
1449273573.362	0
1449273579.371	0
1449273679.47	0
1449273770.692	0
1449273852.651	0
1449273993.897	0
1449274153.099	0
1449274189.38	0
1449280113.146	1
1449280349.467	0
1449282696.084	0
1449283844.419	0
1449283859.291	0
1449283884.019	0
1449283889.261	0
1449283916.291	0
1449283927.075	0
1449283951.229	0
1449283971.253	0
1449283987.332	0
1449284067.061	0
1449284091.831	0
1449284224.484	0
1449284289.279	0
1449284337.389	0
1449284361.36	0
1449284376.987	0
1449284392.578	0
1449284659.449	0
1449284681.34	0
1449284732.142	0
1449284749.446	0
1449284762.151	0
1449284778.321	0
1449284802.454	0
1449285908.023	0
1449285945.176	0
1449332345.347	1
1449332361.858	1
1449332752.178	1
1449332760.356	1
1449340269.068	1
1449352890.435	1
1449358321.996	1
1449360783.956	0
1449360891.865	0
1449360896.545	0
1449360920.142	1
1449361092.601	0
1449361100.293	0
1449361115.269	0
1449361154.953	0
1449361172.807	0
1449361175.226	0
1449361177.261	0
1449361179.155	0
1449361181.021	0
1449361194.5	0
1449361213.051	0
1449361215.206	0
1449361221.594	0
1449361237.667	0
1449361261.92	0
1449361270.042	0
1449361279.553	0
1449361304.513	0
1449361319.022	0
1449361339.786	0
1449361357.857	0
1449361368.655	0
1449361392.945	0
1449361405.024	0
1449361424.927	0
1449361448.827	0
1449361462.654	0
1449361466.599	0
1449361610.449	0
1449361623.377	0
1449361630.97	0
1449361645.168	0
1449361669.893	0
1449361675.392	0
1449361682.627	0
1449361696.265	0
1449361701.754	0
1449361729.194	0
1449361745.316	0
1449361785.445	0
1449361793.179	0
1449361823.419	0
1449361848.142	0
1449361879.613	0
1449361910.566	0
1449361931.102	0
1449361979.022	0
1449362004.623	0
1449362160.067	0
1449368571.978	1
1449424039.203	0
1449446944.497	0
1449449175.213	0
1449453852.891	1
1449454121.707	1
1449455094.443	0
1449457537.685	0
1449459304.632	0
1449459309.415	0
1449459340.928	0
1449459378.224	0
1449459402.329	0
1449459420.969	0
1449459429.243	0
1449459436.734	0
1449459448.739	0
1449459465.033	0
1449459478.73	0
1449462459.75	1
1449496978.53	1
1449496994.864	1
1449497176.127	1
1449497183.405	1
1449501382.51	1
1449504735.631	0
1449511240.965	0
1449511997.349	0
1449517194.933	1
1449517229.545	1
1449529262.48	1
1449547109.739	1
1449552038.619	1
1449586837.611	1
1449591844.864	0
1449594238.245	1
1449608557.735	1
1449614797.865	0
1449614820.856	0
1449619050.417	1
1449621478.11	0
1449621519.477	0
1449623572.38	0
1449623723.137	0
1449623731.95	0
1449623759.537	0
1449623820.036	0
1449623823.954	0
1449623827.822	0
1449623850.241	0
1449624067.681	1
1449624337.467	1
1449624371.964	1
1449624848.602	1
1449625214.779	1
1449625408.183	1
1449626029.855	0
1449626217.654	0
1449626341.268	0
1449626378.482	0
1449626418.934	0
1449626479.834	0
1449626501.281	0
1449626506.722	0
1449626521.099	0
1449626545.757	0
1449626563.281	0
1449626577.374	0
1449626913.668	0
1449628748.991	1
1449628809.751	1
1449629995.874	1
1449630006.241	0
1449630015.565	1
1449630861.507	0
1449630954.563	0
1449630977.437	0
1449631006.083	0
1449631038.811	0
1449631084.544	0
1449631112.327	0
1449631163.864	0
1449631167.938	0
1449631183.664	0
1449631211.473	0
1449631273.561	1
1449631306.298	1
1449631840.603	1
1449634808.143	0
1449634906.056	0
1449634943.906	0
1449635798.698	1
1449636294.758	0
1449636342.228	0
1449673784.892	1
1449676412.577	1
1449678992.903	1
1449681337.983	1
1449687151.413	1
1449695509.552	1
1449702267.99	1
1449703386.682	0
1449707496.316	1
1449728292.023	1
1449760490.204	1
1449761599.765	0
1449761856.582	0
1449765068.44	1
1449774222.047	1
1449774439.596	1
1449775553.175	1
1449782367.957	1
1449784021.934	0
1449784915.83	0
1449785010.593	0
1449785142.818	0
1449785190.499	0
1449785270.583	0
1449785307.498	0
1449785451.078	0
1449785507.013	0
1449785538.61	0
1449785756.263	1
1449785785.974	1
1449786385.467	1
1449786566.264	1
1449787775.694	0
1449787810.65	0
1449787938.044	1
1449789834.773	0
1449789853.664	0
1449821766.888	1
1449821810.124	1
1449846239.878	1
1449853471.008	0
1449855335.505	0
1449855374.198	0
1449855380.057	0
1449855384.516	0
1449855401.088	0
1449855494.437	0
1449855515.325	0
1449855740.088	0
1449855746.618	0
1449855763.372	0
1449855818.0	0
1449855825.603	0
1449856121.133	0
1449856925.285	1
1449856932.939	1
1449858705.929	1
1449865110.032	1
1449870532.152	0
1449870532.152	0
1449872558.13	1
1449875098.692	1
1449891828.591	1
1449893464.053	1
1449894035.595	0
1449909527.294	0
1449933825.095	1
1449934892.281	1
1449938579.415	1
1449945096.801	1
1449945532.914	1
1449945602.849	1
1449945602.849	1
1449947705.779	0
1449947865.779	0
1449953132.773	1
1449960795.596	0
1449960803.927	0
1449968497.808	0
1449979415.347	1
1449982640.822	0
1450016760.53	0
1450023530.084	1
1450027168.421	0
1450029635.464	0
1450037199.503	1
1450041230.113	1
1450047310.876	1
1450050989.31	1
1450053567.453	1
1450067093.758	1
1450070926.519	0
1450108440.782	0
1450109550.253	0
1450109567.989	0
1450112455.792	0
1450114163.144	0
1450114220.648	0
1450114244.091	0
1450114458.88	0
1450115485.226	0
1450115815.562	0
1450115830.434	0
1450116107.591	0
1450116119.026	0
1450116129.237	0
1450116312.456	0
1450116327.254	0
1450116333.425	0
1450116355.816	0
1450116504.12	0
1450116512.546	0
1450116529.515	0
1450116549.154	0
1450116559.706	0
1450116569.297	0
1450116578.553	0
1450116604.488	0
1450116644.956	0
1450116649.864	0
1450116668.18	0
1450116808.811	0
1450116980.739	0
1450116989.51	0
1450117004.919	0
1450117008.347	0
1450117303.444	0
1450117321.636	0
1450117333.728	0
1450117338.965	0
1450117356.265	0
1450117370.953	0
1450117377.607	0
1450117380.667	0
1450119354.821	0
1450119453.307	0
1450119457.102	0
1450119460.602	0
1450119745.418	0
1450119755.17	0
1450120163.917	1
1450120251.674	0
1450120270.351	0
1450120390.472	0
1450121692.406	0
1450121787.493	0
1450121879.943	1
1450122003.196	0
1450122020.293	0
1450138335.548	1
1450162293.775	0
1450196443.243	1
1450198083.393	0
1450212888.845	1
1450249707.053	0
1450274264.035	0
1450281741.113	1
1450283928.491	1
1450285320.313	0
1450287796.889	0
1450287796.889	0
1450299632.285	0
1450301456.665	0
1450302196.554	1
1450304100.939	0
1450304214.439	0
1450304297.203	1
1450309489.736	1
1450313250.229	0
1450314817.857	0
1450314845.423	0
1450314858.873	0
1450314871.161	0
1450314957.436	0
1450314973.109	0
1450314983.207	0
1450315317.398	0
1450331059.31	1
1450369146.676	0
1450377483.225	0
1450378148.699	0
1450385060.729	0
1450386901.441	0
1450388713.229	1
1450395595.386	0
1450410242.938	0
1450410264.662	0
1450410272.245	0
1450410277.552	0
1450410289.221	0
1450410293.226	0
1450410297.945	0
1450410303.301	0
1450410304.33	0
1450410307.553	0
1450410319.699	0
1450410328.127	0
1450410344.192	0
1450410392.486	0
1450410400.364	0
1450410434.545	0
1450410586.284	0
1450410624.73	0
1450410640.269	0
1450410661.451	0
1450410675.152	0
1450410686.558	0
1450410810.749	0
1450410887.711	0
1450410917.017	0
1450410924.371	0
1450410943.089	0
1450410958.255	0
1450410975.167	0
1450410983.297	0
1450410986.85	0
1450410996.794	0
1450411012.303	0
1450411030.953	0
1450411041.081	0
1450411080.439	0
1450411082.282	0
1450411099.179	0
1450411114.583	0
1450411136.76	0
1450411156.877	0
1450411201.284	0
1450411228.309	0
1450411243.691	0
1450411601.971	0
1450411643.846	0
1450411648.61	0
1450411668.803	0
1450411692.013	0
1450411709.447	0
1450412095.048	0
1450414666.631	0
1450414675.143	0
1450414689.209	0
1450414705.42	0
1450414725.737	0
1450414753.42	0
1450414798.589	0
1450414804.389	0
1450414838.678	0
1450414840.701	0
1450414909.957	0
1450414956.975	0
1450414968.466	0
1450414982.175	0
1450414994.54	0
1450415021.372	0
1450415056.246	0
1450415238.943	0
1450415256.64	0
1450415270.896	0
1450415297.65	0
1450415301.682	0
1450415370.793	0
1450415466.035	0
1450415529.119	0
1450415641.831	0
1450415770.014	0
1450415779.004	0
1450416257.966	0
1450419903.342	1
1450420241.997	0
1450420263.122	0
1450420306.831	0
1450437138.318	0
1450442420.666	0
1450454801.112	0
1450458003.043	0
1450458110.633	0
1450458129.201	0
1450458134.896	0
1450458143.644	0
1450458192.608	0
1450458264.886	0
1450458285.383	0
1450458307.888	0
1450458321.575	0
1450458338.212	0
1450458356.462	0
1450458371.251	0
1450458434.747	0
1450458491.297	0
1450459304.594	0
1450459314.46	0
1450459409.388	1
1450459507.498	0
1450459516.855	0
1450459544.485	0
1450459563.049	0
1450459597.009	0
1450459638.052	0
1450459711.188	0
1450459747.836	0
1450459756.068	0
1450460101.98	0
1450460151.087	0
1450460200.583	0
1450460688.795	0
1450461926.27	0
1450461926.27	0
1450462137.999	0
1450462175.311	0
1450462383.675	0
1450465010.731	1
1450471923.031	1
1450491423.587	1
1450493334.254	1
1450495977.112	1
1450496073.156	1
1450497055.16	0
1450543877.478	1
1450546619.085	0
1450551671.896	0
1450554283.248	0
1450554304.039	0
1450554344.538	0
1450560628.295	0
1450561293.842	1
1450564434.804	0
1450570324.113	1
1450572326.548	0
1450572342.493	0
1450572411.877	0
1450572447.044	0
1450572455.426	0
1450572464.274	0
1450572508.155	0
1450572535.399	0
1450572727.15	0
1450574822.246	1
1450574924.632	0
1450577088.972	1
1450577126.482	0
1450577162.204	0
1450577179.897	0
1450580448.228	0
1450580466.354	0
1450580475.144	0
1450580488.433	0
1450580631.207	0
1450580645.157	0
1450580956.697	0
1450581131.038	0
1450581250.695	0
1450581266.144	0
1450581277.033	0
1450581314.021	0
1450581325.597	0
1450581418.965	0
1450581448.513	0
1450583131.033	0
1450583464.799	0
1450586213.326	0
1450586230.537	0
1450592316.654	0
1450592342.223	0
1450592385.752	0
1450592421.933	0
1450592425.274	0
1450592470.559	0
1450592505.859	0
1450592550.885	0
1450598367.675	0
1450606773.956	0
1450627633.044	0
1450627662.598	0
1450627703.611	0
1450627706.651	0
1450627710.323	0
1450627714.741	0
1450634485.611	0
1450634576.598	1
1450635867.265	0
1450636009.415	0
1450636158.786	0
1450639045.681	0
1450639054.014	0
1450650682.125	0
1450652275.469	0
1450653167.396	0
1450653377.63	0
1450653403.204	1
1450660035.146	0
1450664982.199	0
1450665040.521	0
1450665060.221	0
1450665266.949	0
1450665734.962	1
1450669980.643	0
1450669988.988	0
1450670004.866	0
1450670078.022	0
1450670100.886	0
1450670722.289	1
1450712780.856	0
1450712956.344	0
1450712985.18	0
1450713159.325	0
1450717305.643	1
1450719300.743	0
1450719319.517	0
1450719322.575	0
1450720185.827	0
1450720215.209	0
1450724894.356	1
1450725415.385	1
1450725691.231	1
1450726724.906	0
1450727193.567	1
1450727963.448	1
1450731927.899	0
1450737717.421	0
1450740392.005	0
1450740441.391	0
1450740740.759	0
1450740752.485	0
1450740773.418	0
1450740787.923	0
1450740805.918	0
1450740823.329	0
1450740832.943	0
1450740850.556	0
1450740857.507	0
1450742255.358	0
1450742303.188	0
1450742312.869	0
1450742316.19	0
1450742321.425	0
1450742733.086	0
1450744091.407	0
1450744124.805	0
1450744155.727	0
1450744539.794	0
1450745347.925	0
1450745356.191	0
1450745366.809	0
1450745391.217	0
1450745504.854	0
1450745718.547	0
1450745734.96	0
1450745938.925	0
1450746076.537	1
1450747049.173	0
1450747120.727	0
1450747124.273	0
1450747138.237	0
1450747163.934	0
1450747174.571	0
1450747185.736	0
1450747215.432	0
1450747232.33	0
1450747251.435	0
1450747319.196	0
1450747340.228	0
1450749516.453	0
1450749748.672	0
1450749937.839	0
1450749951.066	0
1450749966.956	0
1450749975.474	0
1450749987.599	0
1450750010.107	0
1450750014.246	0
1450750029.733	0
1450750091.605	0
1450750117.148	0
1450750136.262	0
1450750154.85	0
1450750182.334	0
1450750196.249	0
1450750201.999	0
1450750392.834	0
1450750446.424	1
1450750457.229	0
1450750467.396	0
1450750486.764	0
1450751245.244	1
1450753602.329	0
1450756056.545	0
1450758405.0	0
1450779756.181	1
1450779761.228	1
1450780017.846	1
1450780023.397	1
1450780031.397	1
1450780036.345	1
1450780041.033	1
1450791755.008	0
1450791765.02	0
1450803683.319	0
1450825016.192	0
1450825028.426	0
1450825182.692	0
1450825186.284	0
1450825558.275	0
1450825591.306	0
1450825598.22	0
1450825633.449	0
1450825638.239	0
1450826735.304	0
1450826750.957	0
1450826759.922	0
1450826767.093	0
1450826802.174	0
1450826810.939	0
1450826965.936	0
1450826994.367	0
1450827018.364	0
1450827038.96	0
1450827444.07	0
1450828297.54	0
1450828311.242	0
1450828315.383	0
1450828372.82	0
1450828818.2	1
1450828985.686	0
1450830297.416	1
1450830680.497	1
1450830775.628	0
1450832378.487	0
1450832382.992	0
1450832416.109	0
1450832430.165	0
1450832615.837	0
1450832661.498	0
1450832743.518	0
1450832761.102	0
1450832963.687	1
1450833768.029	1
1450833975.559	0
1450834007.433	0
1450834029.162	0
1450834033.978	0
1450834444.575	1
1450834474.719	1
1450834761.432	0
1450834777.214	0
1450834787.974	0
1450834793.655	0
1450834803.505	0
1450834901.26	0
1450834906.745	0
1450834921.813	0
1450835710.888	0
1450835816.67	0
1450835850.252	0
1450854427.971	0
1450857985.257	0
1450870718.855	0
1450870753.166	0
1450870765.416	0
1450871436.467	0
1450871454.316	0
1450880979.816	0
1450884204.958	1
1450886260.784	0
1450888776.613	1
1450898724.648	1
1450900808.275	0
1450900813.963	0
1450907779.986	0
1450908319.012	0
1450908341.47	0
1450908419.787	0
1450908445.532	0
1450908507.323	0
1450908513.865	0
1450908533.844	0
1450908996.024	1
1450909210.541	1
1450909241.169	1
1450909262.024	1
1450911257.366	1
1450912524.31	0
1450920604.433	0
1450920733.985	0
1450920758.304	0
1450920771.952	0
1450920782.872	0
1450920789.718	0
1450920838.786	0
1450921311.261	1
1450922558.814	0
1450922569.005	0
1450922652.606	0
1450922678.973	0
1450922738.338	0
1450922753.592	0
1450922795.534	0
1450975008.282	0
1450981332.471	1
1450995706.756	0
1450995738.639	0
1450995799.689	0
1450995877.344	0
1450996172.148	0
1450997595.965	0
1450997604.495	0
1450997638.159	0
1450997720.334	0
1450998310.695	1
1451003029.758	0
1451007532.592	0
1451007586.176	0
1451007615.947	0
1451007644.526	0
1451059385.3	0
1451059393.975	0
1451062026.792	1
1451062142.574	1
1451062196.203	1
1451063885.608	1
1451063925.135	0
1451072539.039	0
1451072548.867	0
1451079460.138	0
1451079493.519	0
1451144724.684	1
1451146616.602	0
1451148420.617	0
1451148444.276	0
1451156092.292	0
1451158193.319	0
1451158261.387	0
1451158288.178	0
1451158303.765	0
1451158323.97	0
1451158346.429	0
1451158414.092	0
1451158425.676	0
1451163523.582	0
1451164066.756	0
1451164078.479	0
1451164130.578	0
1451167129.683	0
1451171657.029	0
1451172560.092	0
1451172585.536	0
1451174303.496	0
1451174624.226	0
1451180455.677	0
1451187500.157	0
1451232680.197	0
1451234371.963	0
1451234410.267	0
1451234437.369	0
1451234489.215	0
1451234506.538	0
1451238617.895	0
1451238631.774	0
1451239236.045	0
1451242815.659	1
1451243227.704	1
1451243437.61	0
1451243549.184	1
1451249377.964	1
1451249437.868	1
