1450889143.013	1
1450889937.459	1
1450890304.195	1
1450890457.716	1
1450890486.33	1
1450890538.399	1
1450891584.484	1
1450892267.473	1
1450892719.494	1
1450893404.549	1
1450893432.891	1
1450893452.251	1
1450893680.974	1
1450893762.403	1
1450893839.521	1
1450894371.859	1
1450895025.903	1
1450895817.895	1
1450895901.626	1
1450896424.863	1
1450896809.567	1
1450897140.474	1
1450899759.411	1
1450899970.204	1
1450900535.969	1
1450900811.274	1
1450901155.294	1
1450901525.604	1
1450901640.833	1
1450902639.088	1
1450964603.39	1
1450964631.514	1
1450972198.439	1
1450973065.041	1
1450973110.093	1
1450973441.853	1
1450973474.902	1
1450973772.754	1
1450976243.35	1
1450976814.079	1
1450976832.788	1
1450976940.785	1
1450978935.715	1
1450983045.93	1
1450985067.017	1
1450985355.5	1
1450985392.261	1
1450987245.692	1
1450987382.768	1
1450987423.389	1
1451004115.251	1
1451010622.826	1
1451083409.692	1
1451083409.692	1
1451083952.89	1
1451083952.89	1
1451084038.751	1
1451084038.751	1
1451084068.5	1
1451084068.5	1
1451084894.031	1
1451084894.031	1
1451084937.39	1
1451084937.39	1
1451226778.648	1
1451227817.236	1
1451232998.404	1
1451258023.673	1
1451258453.586	1
1451258500.938	1
1451258535.502	1
1451259048.446	1
1451259783.136	0
1451259954.473	1
1451260658.881	0
1451265514.011	0
1451265541.471	0
1451311566.451	1
1451311799.339	1
1451318810.024	1
1451319287.021	1
1451319329.924	1
1451319601.34	1
1451319980.335	1
1451321381.038	0
1451321453.526	0
1451321565.898	0
1451321635.447	0
1451321800.684	0
1451321895.276	0
1451321915.5	0
1451321956.728	0
1451322010.453	0
1451322280.0	0
1451322331.776	0
1451322342.111	0
1451322350.985	0
1451322377.621	0
1451322467.006	0
1451322828.025	1
1451322832.572	0
1451322904.663	1
1451323878.235	0
1451323992.977	0
1451324002.846	0
1451324030.897	0
1451324173.174	1
1451324842.149	0
1451327402.115	0
1451327863.911	0
1451329106.55	0
1451329126.766	0
1451329158.074	1
1451343331.259	1
1451344436.178	1
1451345323.649	1
1451345345.477	1
1451345370.592	1
1451352733.149	1
1451356054.211	1
1451399466.018	1
1451399567.102	1
1451404345.389	1
1451404371.9	1
1451404393.606	1
1451404410.676	1
1451404671.558	1
1451407588.833	1
1451410822.048	1
1451411746.901	1
1451411846.159	1
1451411954.055	1
1451412585.974	1
1451413129.662	1
1451414159.811	1
1451415715.212	1
1451415783.722	1
1451415909.644	1
1451415951.275	1
1451415985.687	1
1451416040.827	1
1451416216.644	1
1451416242.543	1
1451422007.155	1
1451423534.579	1
1451423984.549	1
1451424012.184	1
1451424046.927	1
1451424106.088	1
1451424175.206	1
1451424312.987	1
1451424591.215	1
1451426860.467	1
1451427030.288	1
1451427045.724	1
1451427740.577	1
1451427809.793	1
1451428563.196	1
1451439930.914	1
1451439930.914	1
1451440585.011	1
1451440585.011	1
1451444340.081	1
1451444375.337	1
1451445419.062	1
1451445440.336	1
1451452245.642	1
1451485925.755	1
1451486523.029	1
1451490011.95	1
1451490422.293	1
1451490431.352	1
1451490579.026	1
1451491075.791	1
1451491123.1	1
1451491138.238	1
1451491287.598	1
1451491369.869	1
1451491489.284	1
1451491969.556	1
1451492098.065	1
1451492110.884	1
1451492112.382	1
1451492147.139	1
1451492169.913	1
1451492179.757	1
1451495909.881	1
1451495919.5	1
1451495934.068	1
1451495994.458	1
1451498655.698	1
1451506747.23	1
1451507433.079	1
1451508037.736	1
1451508225.506	1
1451509973.724	1
1451510002.784	1
1451510010.176	1
1451510064.281	1
1451510088.177	1
1451510240.859	1
1451510458.171	1
1451512857.896	1
1451512861.07	1
1451513001.48	1
1451513052.414	1
1451513101.341	1
1451513145.602	1
1451513821.183	1
1451514101.25	1
1451514191.607	1
1451514310.354	1
1451514616.634	1
1451514867.536	1
1451515286.278	1
1451517575.946	1
1451529433.075	1
