1446513738.886	1
1446513822.403	1
1446514000.114	1
1446514016.746	1
1446514033.871	1
1446514353.414	1
1446514416.093	1
1446515183.824	1
1446515205.864	1
1446515808.507	1
1446515835.528	1
1446515858.553	1
1446528101.571	0
1446666487.175	1
1446670707.44	1
1446671228.296	1
1446680367.915	1
1446751902.097	1
1446755081.844	1
1446755130.614	1
1446756968.259	1
1446757016.708	1
1446758391.0	1
1446758489.889	1
1446758535.077	1
1446760769.091	1
1446761011.526	1
1446762114.925	1
1446762136.61	1
1446764352.327	1
1446766588.553	1
1446771598.268	1
1446771614.433	1
1446771649.406	1
1446771703.101	1
1446771780.067	1
1446771780.067	1
1446771802.34	1
1446771802.34	1
1446771803.652	1
1446771803.652	1
1446771814.249	1
1446771814.249	1
1446771844.736	1
1446771844.736	1
1446771866.996	1
1446771866.996	1
1446771946.786	1
1446771946.786	1
1446771974.574	1
1446771974.574	1
1446772126.13	1
1446772142.115	1
1446772249.869	1
1446772298.014	1
1446772330.949	1
1446772369.896	1
1446772540.325	1
1446772592.173	1
1446772613.17	1
1446772655.39	1
1446772808.831	1
1446772808.831	1
1446772842.291	1
1446772842.291	1
1446772865.133	1
1446772865.133	1
1446772910.131	1
1446772910.131	1
1446773666.175	1
1446774588.569	1
1446818655.61	1
1446825759.128	1
1446825862.879	1
1446825986.091	1
1446826035.882	1
1446826077.703	1
1446826110.066	1
1446826162.354	1
1446826214.813	1
1446826501.616	1
1446826535.55	1
1446828232.368	1
1446828267.914	1
1446828296.878	1
1446828318.887	1
1446828336.038	1
1446828347.852	1
1446828350.931	1
1446828357.512	1
1446828369.029	1
1446837726.125	1
1446837775.232	1
1446838112.529	1
1446838285.828	1
1446838657.742	1
1446840064.264	1
1446841539.097	1
1446841570.963	1
1446841587.804	1
1446914148.882	1
1446914175.955	1
1446914232.685	1
1446914374.846	1
1446919473.282	1
1446919538.53	1
1446919583.252	1
1446919628.972	1
1446919670.601	1
1446922412.114	1
1446926418.635	1
1446926915.784	1
1446927244.951	1
1446938695.323	1
1446938788.534	1
1446938819.24	1
1446939162.239	1
1446939307.806	1
1446939372.221	1
1446939400.716	1
1446939459.095	1
1446939621.508	1
1446939656.225	1
1446939759.561	1
1446947729.134	1
1446947824.891	1
1446947852.039	1
1446947920.385	1
1446947958.361	1
1446947967.615	1
1447004356.802	1
1447004392.517	1
1447004442.119	1
1447004510.593	1
1447004565.187	1
1447004676.546	1
1447004728.835	1
1447004782.585	1
1447004895.28	1
1447004944.29	1
1447004960.551	1
1447005595.06	1
1447005618.763	1
1447006258.365	1
1447006277.073	1
1447016301.019	1
1447017804.27	1
1447017814.789	1
1447025651.108	1
1447029048.266	1
1447029110.496	1
1447029129.393	1
1447029185.012	1
1447029630.148	1
1447032956.665	1
1447032988.12	1
1447032998.135	1
1447033001.99	1
1447033151.29	1
1447034014.694	1
1447085741.276	1
1447085821.883	1
1447085876.057	1
1447086120.309	1
1447086149.993	1
1447086203.729	1
1447086247.264	1
1447086293.816	1
1447086329.404	1
1447086640.122	1
1447091740.23	1
1447092186.48	1
1447092276.018	1
1447092335.225	1
1447095428.005	1
1447095535.773	1
1447098902.645	1
1447098938.131	1
1447098975.902	1
1447099009.515	1
1447099855.298	1
1447099974.437	1
1447100008.086	1
1447100018.422	1
1447100063.63	1
1447100092.221	1
1447100111.046	1
1447100152.92	1
1447101326.432	1
1447101355.267	1
1447101358.87	1
1447101563.306	1
1447101574.235	1
1447101606.895	1
1447102144.804	1
1447102230.362	1
1447102261.291	1
1447102313.118	1
1447107736.033	1
1447107799.636	1
1447107802.071	1
1447107826.588	1
1447107845.811	1
1447107903.272	1
1447107983.361	1
1447108059.511	1
1447108113.326	1
1447108169.604	1
1447108264.363	1
1447108332.901	1
1447108355.616	1
1447108393.479	1
1447108413.505	1
1447108444.727	1
1447108474.951	1
1447108672.066	1
1447108751.166	1
1447108819.78	1
1447108841.081	1
1447110105.904	1
1447110143.094	1
1447110175.453	1
1447110253.552	1
1447110258.576	1
1447110319.251	1
1447110320.127	1
1447110369.787	1
1447110470.841	1
1447110517.003	1
1447110521.242	1
1447110524.934	1
1447110559.338	1
1447110631.022	1
1447110652.36	1
1447110703.866	1
1447110729.871	1
1447110792.255	1
1447110982.299	1
1447111001.324	1
1447111035.478	1
1447111191.342	1
1447111261.981	1
1447111512.897	1
1447111556.784	1
1447111601.228	1
1447111642.21	1
1447111676.678	1
1447111758.165	1
1447111782.211	1
1447111795.855	1
1447111841.745	1
1447112043.567	1
1447112086.464	1
1447112108.179	1
1447112182.999	1
1447119072.964	1
1447119119.338	1
1447119237.739	1
1447119268.481	1
1447119319.785	1
1447119364.27	1
1447119420.674	1
1447119478.892	1
1447120470.031	1
1447120765.97	1
1447342757.401	1
1447343630.411	1
1447343736.1	1
1447343816.975	1
1447343833.61	1
1447343852.726	1
1447346822.664	1
1447346868.728	1
1447349877.059	1
1447349926.434	1
1447349942.999	1
1447349973.674	1
1447353121.496	1
1447353139.859	1
1447354796.163	1
1447361509.961	1
1447361579.99	1
1447361658.987	1
1447365731.857	1
1447365907.732	1
1447365975.674	1
1447366108.171	1
1447366129.185	1
1447366142.621	1
1447366234.791	1
1447366265.806	1
1447366341.879	1
1447371398.743	1
1447371452.158	1
1447371479.563	1
1447430049.676	1
1447430248.62	1
1447431847.653	1
1447432017.418	1
1447432062.782	1
1447432092.909	1
1447432177.445	1
1447432339.937	1
1447432446.165	1
1447437510.05	1
1447437538.056	1
1447438910.25	1
1447438961.448	1
1447439002.086	1
1447439135.902	1
1447439191.755	1
1447439416.154	1
1447439449.02	1
1447441417.982	1
1447441628.067	1
1447441657.009	1
1447443435.078	1
1447444027.42	1
1447444278.299	1
1447444482.024	1
1447444668.662	1
1447444697.068	1
1447445252.627	1
1447445566.204	1
1447445586.267	1
1447445612.429	1
1447445910.193	1
1447445986.306	1
1447449961.894	1
1447450278.532	1
1447450318.489	1
1447450508.989	1
1447450558.258	1
1447450594.474	1
1447450610.607	1
1447450650.588	1
1447450701.964	1
1447450730.083	1
1447450766.75	1
1447450814.448	1
1447450869.514	1
1447450907.312	1
1447451217.817	1
1447451282.513	1
1447451352.686	1
1447451367.809	1
1447451459.955	1
1447451670.836	1
1447452576.165	1
1447454325.273	1
1447517155.794	1
1447517177.524	1
1447517208.955	1
1447517220.624	1
1447517253.705	1
1447527339.097	1
1447528065.327	1
1447528116.511	1
1447528121.121	1
1447531095.176	1
1447531777.804	1
1447531939.409	1
1447535442.793	1
1447540502.88	1
1447540530.451	1
1447540534.951	1
1447540546.458	1
1447540648.705	1
1447540901.726	1
1447540914.434	1
1447541005.522	1
1447541461.103	1
1447541560.033	1
1447541641.013	1
1447541675.832	1
1447541700.394	1
1447541769.442	1
1447541783.496	1
1447541799.461	1
1447541887.267	1
1447543679.041	1
1447543707.618	1
1447543726.949	1
1447602282.169	1
1447603232.094	1
1447604223.228	1
1447604245.073	1
1447604259.08	1
1447604286.319	1
1447604312.273	1
1447604492.567	1
1447604677.208	1
1447613817.727	1
1447614044.941	1
1447614116.966	1
1447614154.195	1
1447614300.28	1
1447614371.185	1
1447614381.35	1
1447614399.282	1
1447614420.417	1
1447614530.246	1
1447614571.822	1
1447614578.725	1
1447615394.974	1
1447615829.242	1
1447616307.379	1
1447616323.405	1
1447616342.316	1
1447616414.156	1
1447616457.471	1
1447616502.737	1
1447616649.12	1
1447616743.271	1
1447616769.802	1
1447617856.739	1
1447618131.83	1
1447618164.269	1
1447618189.537	1
1447618210.276	1
1447618225.133	1
1447620369.185	1
1447620412.118	1
1447620422.614	1
1447620441.407	1
1447620451.257	1
1447620497.805	1
1447620510.049	1
1447620536.25	1
1447620658.285	1
1447624603.277	1
1447624687.89	1
1447624690.326	1
1447624725.456	1
1447628000.287	1
1447628049.228	1
1447628080.963	1
1447628118.056	1
1447628137.063	1
1447628183.571	1
1447628226.959	1
1447628243.972	1
1447628267.52	1
1447628294.607	1
1447629970.183	1
1447630005.253	1
1447634455.508	1
1447634686.047	1
1447634747.809	1
1447634764.115	1
1447635289.788	1
1447636202.254	1
1447638104.381	1
1447639199.708	1
1447692054.853	1
1447692194.312	1
1447692244.868	1
1447692586.279	1
1447692603.339	1
1447692678.437	1
1447692700.494	1
1447696785.024	1
1447696802.339	1
1447696857.759	1
1447698252.87	1
1447698411.928	1
1447698924.888	1
1447698950.629	1
1447699022.636	1
1447699139.511	1
1447699251.608	1
1447699371.238	1
1447699436.644	1
1447699491.921	1
1447699503.227	1
1447699511.373	1
1447699526.73	1
1447699553.547	1
1447699568.958	1
1447699919.131	1
1447699964.293	1
1447700001.592	1
1447700028.15	1
1447700045.118	1
1447700091.693	1
1447700467.638	1
1447700499.277	1
1447700547.031	1
1447700588.662	1
1447700641.809	1
1447700929.224	1
1447700951.378	1
1447714182.199	1
1447715674.911	1
1447717604.187	1
1447717641.42	1
1447717653.141	1
1447719088.946	1
1447719367.491	1
1447722107.102	1
1447722144.371	1
1447722174.682	1
1447722192.832	1
1447722192.832	1
1447722225.897	1
1447722247.37	1
1447723476.183	1
1447723476.183	1
1447723517.492	1
1447723517.492	1
1447723547.022	1
1447723547.022	1
1447723596.738	1
1447723596.738	1
1447723617.199	1
1447723617.199	1
1447723696.584	1
1447723696.584	1
1447723729.169	1
1447723729.169	1
1447723765.782	1
1447723765.782	1
1447723788.898	1
1447723788.898	1
1447723828.434	1
1447723828.434	1
1447724632.51	1
1447724645.429	1
1447725027.828	1
1447725061.496	1
1447725136.755	1
1447725240.525	1
1447725248.275	1
1447725339.34	1
1447725378.612	1
1447725389.185	1
1447725436.218	1
1447725699.916	1
1447725699.916	1
1447725717.605	1
1447725717.605	1
1447725762.779	1
1447725762.779	1
1447727735.0	1
1447727797.88	1
1447727839.69	1
1447727864.342	1
1447775240.423	1
1447775286.645	1
1447775341.059	1
1447775486.801	1
1447775655.77	1
1447775798.387	1
1447775840.102	1
1447778352.76	1
1447784236.179	1
1447784505.899	1
1447793671.545	1
1447793719.267	1
1447951602.373	1
1447951602.373	1
1447951774.083	1
1447951774.083	1
1447951871.857	1
1447951871.857	1
1447951898.704	1
1447951898.704	1
1447952475.394	1
1447952475.394	1
1447952923.894	1
1447952923.894	1
1447953112.8	1
1447953112.8	1
1447953301.335	1
1447953301.335	1
1447954606.803	1
1447954756.724	1
1447954774.136	1
1447954972.551	1
1447955028.234	1
1447955063.702	1
1447955085.196	1
1447955179.946	1
1447955316.897	1
1447955415.072	1
1447955492.256	1
1447955613.918	1
1447955613.918	1
1447955617.581	1
1447955617.581	1
1447960238.702	1
1447960238.702	1
1447960353.627	1
1447960353.627	1
1447960386.94	1
1447960386.94	1
1447960431.226	1
1447960458.605	1
1447960479.682	1
1447960515.954	1
1447962469.254	1
1447964198.913	1
1447964198.913	1
1447966090.796	1
1447966211.957	1
1447966229.685	1
1447966276.321	1
1447966329.014	1
1447970378.848	1
1447970378.848	1
1447970397.497	1
1447970397.497	1
1447970420.8	1
1447970420.8	1
1447970436.211	1
1447970436.211	1
1447971230.881	1
1447972315.462	1
1447972392.088	1
1447972409.947	1
1447972438.103	1
1447972459.342	1
1447972614.472	1
1447972639.061	1
1447974272.66	1
1447974308.25	1
1447974338.9	1
1447974387.329	1
1447974405.462	1
1447974477.757	1
1447977253.897	1
1447977271.046	1
1447981345.226	1
1447983841.498	1
1447984247.749	1
1447984505.077	1
1447984776.125	1
1447984799.061	1
1448036590.319	1
1448036662.234	1
1448036901.015	1
1448036950.118	1
1448041481.254	0
1448041543.843	0
1448041568.92	0
1448043660.931	1
1448043721.388	0
1448044908.17	0
1448045124.241	1
1448045142.3	1
1448045193.056	1
1448045651.723	0
1448045719.083	0
1448048238.648	1
1448048779.263	1
1448048866.091	1
1448051867.553	0
1448051910.548	0
1448051975.944	1
1448052141.229	1
1448052224.954	1
1448052261.483	1
1448052276.695	1
1448052311.368	1
1448052346.478	1
1448052369.045	1
1448052400.591	1
1448052430.455	1
1448053804.361	1
1448055186.835	0
1448055254.716	0
1448057243.983	1
1448057274.984	1
1448059397.581	1
1448060174.632	1
1448060490.262	1
1448060520.387	1
1448060578.297	1
1448060661.968	1
1448060675.306	1
1448064889.351	1
1448065384.753	1
1448066217.626	1
1448066297.554	1
1448066355.069	1
1448066438.431	1
1448118656.629	1
1448122633.555	0
1448127091.188	1
1448127208.24	1
1448127318.646	1
1448127612.928	0
1448130259.962	0
1448130286.375	0
1448130332.906	1
1448130385.783	1
1448130428.002	1
1448130484.322	1
1448130584.252	1
1448130635.477	1
1448130665.005	1
1448130671.88	1
1448130693.356	1
1448133385.723	1
1448133510.726	1
1448133530.197	1
1448135504.953	1
1448135534.251	1
1448136114.866	1
1448136129.401	1
1448136336.851	1
1448136369.217	1
1448141806.212	1
1448143364.072	1
1448144635.941	1
1448144676.289	1
1448144718.13	1
1448147215.312	1
1448151707.125	1
1448151772.741	1
1448151838.717	1
1448151887.414	1
1448152193.406	1
1448152248.272	1
1448152569.744	1
1448152666.765	1
1448152842.253	1
1448152954.604	1
1448152971.116	1
1448153016.313	1
1448153245.499	1
1448153311.129	1
1448153344.007	1
1448153348.552	1
1448153362.73	1
1448153383.679	1
1448153387.781	1
1448153482.075	1
1448153502.688	1
1448153516.57	1
1448153588.501	1
1448153942.088	1
1448153999.367	1
1448154433.165	1
1448154488.349	1
1448160449.49	1
1448199126.222	0
1448208748.729	1
1448208765.878	1
1448208791.954	1
1448208850.712	1
1448208879.402	1
1448209034.844	1
1448209074.424	1
1448210711.639	1
1448213690.837	1
1448213723.122	1
1448213742.227	1
1448215177.565	1
1448215778.25	1
1448216611.839	1
1448221710.297	1
1448223360.144	1
1448223434.473	1
1448223489.158	1
1448223769.658	1
1448223788.686	1
1448224340.412	1
1448225797.209	1
1448225797.209	1
1448226160.101	1
1448226160.101	1
1448226195.983	1
1448226195.983	1
1448226214.061	1
1448226214.061	1
1448226229.823	1
1448226229.823	1
1448226251.719	1
1448226251.719	1
1448226319.065	1
1448226319.065	1
1448226364.021	1
1448226364.021	1
1448228428.464	1
1448228467.12	1
1448228468.179	1
1448228581.822	1
1448228690.61	1
1448228698.866	1
1448228708.359	1
1448228710.444	1
1448228731.109	1
1448228734.116	1
1448228844.991	1
1448228881.626	1
1448228890.455	1
1448228919.228	1
1448228922.969	1
1448228950.28	1
1448228974.265	1
1448228981.793	1
1448231727.973	1
1448231762.764	1
1448231786.778	1
1448231849.272	1
1448231881.824	1
1448231917.004	1
1448231928.489	1
1448231936.845	1
1448232028.093	1
1448232047.557	1
1448233448.049	1
1448233511.683	1
1448233574.636	1
1448234439.395	1
1448236672.042	1
1448237548.073	1
1448237574.212	1
1448237694.558	1
1448237721.358	1
1448237735.038	1
1448237753.869	1
1448238284.716	1
1448238316.826	1
1448238352.383	1
1448238389.477	1
1448238411.344	1
1448238446.937	1
1448238472.369	1
1448238472.979	1
1448238481.961	1
1448239517.39	1
1448239552.698	1
1448239557.736	1
1448239580.116	1
1448239594.067	1
1448239599.1	1
1448239619.685	1
1448239642.93	1
1448239684.984	1
1448239703.237	1
1448239907.721	1
1448240132.958	1
1448240135.633	1
1448240154.325	1
1448240173.916	1
1448240204.939	1
1448240226.409	1
1448240365.765	1
1448240392.803	1
1448240396.696	1
1448240415.492	1
1448240450.434	1
1448240464.102	1
1448241620.8	1
1448241628.142	1
1448241718.755	1
1448241727.932	1
1448241760.133	1
1448241787.409	1
1448241815.147	1
1448241942.3	1
1448241963.721	1
1448242031.584	1
1448242178.821	1
1448242476.058	1
1448243072.302	1
1448252696.68	1
1448252737.6	1
1448302778.22	1
1448302859.793	1
1448302893.672	1
1448302974.783	1
1448303035.192	1
1448303045.298	1
1448303149.225	1
1448303207.362	1
1448303260.243	1
1448303310.579	1
1448303339.419	1
1448303355.765	1
1448303390.609	1
1448303421.004	1
1448303443.146	1
1448303884.145	1
1448308747.893	1
1448308767.518	1
1448308792.357	1
1448309500.78	1
1448309535.572	1
1448312467.748	1
1448312490.06	1
1448317506.584	1
1448317542.273	1
1448317556.375	1
1448317578.216	1
1448325520.874	1
1448326737.295	1
1448329943.59	1
1448330005.242	1
1448380687.468	1
1448381459.873	1
1448381479.282	1
1448381512.089	1
1448381539.845	1
1448381860.336	1
1448381943.774	1
1448382006.227	1
1448382660.578	1
1448382718.879	1
1448383481.989	1
1448384935.571	1
1448385083.167	1
1448385131.299	1
1448385155.338	1
1448385170.949	1
1448388677.159	1
1448388877.521	1
1448388927.758	1
1448388963.217	1
1448389022.5	1
1448389087.578	1
1448389114.63	1
1448389316.088	1
1448389937.09	1
1448389953.454	1
1448390859.875	1
1448391335.806	1
1448391593.676	1
1448399088.132	1
1448407067.723	1
1448497775.702	1
1448497805.254	1
1448497880.72	1
1448497904.61	1
1448498071.064	1
1448498108.364	1
1448498177.291	1
1448498215.689	1
1448517573.763	1
1448571156.44	1
1448571346.858	1
1448571386.921	1
1448571666.119	1
1448573304.713	1
1448573338.651	1
1448580748.623	1
1448580753.135	1
1448580795.251	1
1448585550.393	1
1448648252.607	1
1448648509.746	1
1448648619.83	1
1448653443.666	1
1448653479.951	1
1448653550.869	1
1448653568.219	1
1448653999.916	1
1448654046.005	1
1448657669.658	1
1448657758.537	1
1448657787.254	1
1448657817.176	1
1448657859.751	1
1448657943.487	1
1448658008.833	1
1448658063.74	1
1448658089.972	1
1448658109.738	1
1448659119.791	1
1448659371.901	1
1448659487.436	1
1448659532.903	1
1448660191.963	1
1448660262.856	1
1448660280.468	1
1448660330.544	1
1448660385.071	1
1448660399.67	1
1448660417.467	1
1448663503.187	1
1448663533.451	1
1448663561.159	1
1448668533.969	1
1448668570.248	1
1448668589.052	1
1448669732.884	1
1448670513.671	1
1448670820.853	1
1448675736.687	1
1448676627.133	1
1448676645.634	1
1448676669.621	1
1448676685.854	1
1448676946.856	1
1448677914.767	1
1448677975.618	1
1448679227.592	1
1448682061.334	1
1448682094.131	1
1448683374.086	1
1448683376.336	1
1448683388.354	1
1448688248.516	1
1448727591.797	1
1448727648.424	1
1448727667.425	1
1448727684.047	1
1448727704.445	1
1448727704.798	1
1448727748.209	1
1448727774.887	1
1448727796.557	1
1448730324.864	1
1448730367.852	1
1448734532.138	1
1448734900.658	1
1448734905.476	1
1448744506.858	1
1448744546.804	1
1448744569.076	1
1448747849.609	1
1448748961.687	1
1448749146.713	1
1448749887.763	1
1448751428.616	1
1448751453.269	1
1448752374.665	1
1448752502.615	1
1448752630.79	1
1448752654.928	1
1448752690.894	1
1448752694.073	1
1448752723.994	1
1448752756.162	1
1448752795.686	1
1448752808.126	1
1448752889.862	1
1448753027.268	1
1448753046.01	1
1448753127.901	1
1448753142.674	1
1448753179.88	1
1448753190.12	1
1448753354.364	1
1448753434.584	1
1448753444.665	1
1448753447.924	1
1448753620.76	1
1448753711.727	1
1448753786.995	1
1448753812.312	1
1448753843.623	1
1448753887.757	1
1448753903.448	1
1448753921.038	1
1448754030.806	1
1448754067.039	1
1448755843.211	1
1448758071.767	1
1448758114.533	1
1448761434.992	1
1448761616.179	1
1448761768.172	1
1448761783.657	1
1448761822.698	1
1448762126.066	1
1448762254.486	1
1448762281.27	1
1448762318.31	1
1448762613.137	1
1448762657.407	1
1448801991.241	1
1448813950.589	1
1448813981.085	1
1448813994.856	1
1448814010.216	1
1448814039.886	1
1448814057.893	1
1448814155.63	1
1448814180.778	1
1448814208.935	1
1448814245.242	1
1448814280.614	1
1448814329.569	1
1448814347.182	1
1448814382.741	1
1448814399.698	1
1448814444.946	1
1448814466.196	1
1448814717.242	1
1448814740.15	1
1448814801.629	1
1448814857.227	1
1448814913.027	1
1448814949.286	1
1448814967.959	1
1448814990.027	1
1448815006.604	1
1448816940.473	1
1448817055.493	1
1448817087.758	1
1448817532.012	1
1448817563.87	1
1448817591.54	1
1448817620.093	1
1448824177.873	1
1448824246.899	1
1448824252.826	1
1448824591.866	1
1448824624.405	1
1448824799.247	1
1448824847.957	1
1448825033.557	1
1448825060.574	1
1448825102.104	1
1448825183.595	1
1448825246.197	1
1448825293.866	1
1448825458.932	1
1448825475.114	1
1448825807.45	1
1448825826.329	1
1448825851.852	1
1448825928.32	1
1448825934.74	1
1448825984.643	1
1448826000.472	1
1448826009.022	1
1448826043.908	1
1448826058.531	1
1448826082.291	1
1448826235.432	1
1448826258.972	1
1448826498.205	1
1448826520.215	1
1448826602.128	1
1448826636.486	1
1448826669.317	1
1448826710.89	1
1448826845.781	1
1448826877.482	1
1448826904.052	1
1448827012.912	1
1448827025.137	1
1448827264.845	1
1448828557.41	1
1448828692.711	1
1448828718.764	1
1448828737.617	1
1448829170.023	1
1448830325.951	1
1448830424.509	1
1448830428.648	1
1448830450.741	1
1448830461.826	1
1448831303.506	1
1448831328.509	1
1448831342.982	1
1448835926.03	1
1448835975.807	1
1448838363.241	1
1448838405.115	1
1448838447.515	1
1448838664.641	1
1448838740.473	1
1448839292.289	1
1448839318.718	1
1448839412.316	1
1448839508.876	1
1448839532.691	1
1448839557.391	1
1448839600.876	1
1448846754.369	1
1448846804.893	1
1448846852.828	1
1448846865.507	1
1448846900.866	1
1448908053.291	1
1448908210.537	1
1448908330.494	1
1448908420.87	1
1448908914.835	1
1448908934.237	1
1448910134.678	1
1448910226.413	1
1448910718.485	1
1448910746.054	1
1448910816.379	1
1448910852.102	1
1448910869.029	1
1448910897.608	1
1448911009.329	1
1448911014.296	1
1448911076.478	1
1448911176.249	1
1448911252.525	1
1448911269.899	1
1448911908.269	1
1448911926.278	1
1448915527.093	1
1448915527.093	1
1448915576.995	1
1448915576.995	1
1448916176.907	1
1448916184.327	1
1448916284.668	1
1448916325.314	1
1448918144.715	1
1448918301.325	1
1448918345.148	1
1448918422.158	1
1448918510.432	1
1448918543.391	1
1448918630.127	1
1448918686.47	1
1448918906.128	1
1448918958.488	1
1448919151.394	1
1448919196.536	1
1448919231.133	1
1448919286.166	1
1448919302.914	1
1448919311.314	1
1448919313.388	1
1448919337.723	1
1448919360.368	1
1448919566.972	1
1448919579.788	1
1448919616.678	1
1448919641.086	1
1448919641.086	1
1448919672.134	1
1448919672.134	1
1448919682.98	1
1448919682.98	1
1448919692.799	1
1448919692.799	1
1448919750.897	1
1448919750.897	1
1448920228.43	1
1448920254.592	1
1448921115.43	1
1448921283.746	1
1448921287.553	1
1448921325.522	1
1448921934.605	1
1448922053.434	1
1448922167.694	1
1448922685.579	1
1448923148.939	1
1448924246.98	1
1448924286.974	1
1448924979.823	1
1448924979.823	1
1448924999.888	1
1448924999.888	1
1448925000.548	1
1448925000.548	1
1448925031.981	1
1448925031.981	1
1448926744.332	1
1448926772.812	1
1448926780.752	1
1448928444.697	1
1448928759.488	1
1448928759.488	1
1448929479.985	1
1448929561.849	0
1448929751.095	1
1448929819.271	1
1448929854.888	1
1448929876.357	1
1448929884.689	1
1448932582.853	1
1448933235.69	1
1448933259.852	1
1448933799.551	1
1448993682.629	1
1448994163.332	1
1448995117.421	1
1449005312.516	1
1449005584.837	1
1449005635.932	1
1449005636.994	1
1449005660.302	1
1449005689.647	1
1449005701.039	1
1449005752.287	1
1449005773.405	1
1449006506.491	1
1449006745.207	1
1449006835.801	1
1449006840.734	1
1449006866.615	1
1449006923.508	1
1449006938.692	1
1449006956.766	1
1449092420.454	1
1449092446.439	1
1449092473.844	1
1449155347.663	1
1449155397.325	1
1449155455.522	1
1449155489.575	1
1449155625.685	1
1449156650.455	1
1449156650.455	1
1449156846.898	1
1449157062.579	1
1449157299.558	1
1449157416.6	1
1449157480.665	1
1449157521.433	1
1449157656.762	1
1449157656.762	1
1449157939.338	1
1449157939.338	1
1449157957.883	1
1449157957.883	1
1449157992.789	1
1449158041.169	1
1449158061.63	1
1449158145.436	1
1449158812.473	1
1449158867.792	1
1449158953.385	1
1449159003.799	1
1449159127.381	1
1449159162.324	1
1449159208.882	1
1449159230.177	1
1449159250.241	1
1449159315.969	1
1449159424.318	1
1449159447.778	1
1449159529.668	1
1449159564.912	1
1449159602.788	1
1449159680.052	1
1449159766.551	1
1449160063.605	1
1449160063.605	1
1449160488.556	1
1449160488.556	1
1449163088.409	1
1449163088.409	1
1449163112.337	1
1449163112.337	1
1449163933.119	1
1449163936.436	1
1449163976.145	1
1449164058.532	1
1449164074.945	1
1449164126.571	1
1449169647.206	1
1449169692.307	1
1449169771.045	1
1449169787.933	1
1449169787.933	1
1449169812.917	1
1449169880.401	1
1449169880.401	1
1449171609.915	1
1449171653.464	1
1449172802.502	1
1449173175.311	1
1449173234.679	1
1449173260.883	1
1449173261.648	1
1449173279.472	1
1449173283.499	1
1449174043.764	1
1449174127.786	1
1449174136.4	1
1449174189.83	1
1449174246.867	1
1449174283.376	1
1449174341.171	1
1449174485.69	1
1449174587.205	1
1449174613.989	1
1449174624.574	1
1449174654.032	1
1449174838.623	1
1449174949.373	1
1449174949.373	1
1449174982.176	1
1449174982.176	1
1449175046.78	1
1449175046.78	1
1449175127.573	1
1449175127.573	1
1449175161.84	1
1449175161.84	1
1449175235.342	1
1449175235.342	1
1449175350.714	1
