1449685359.825	1
1449685438.895	0
1449685678.145	1
1449685888.292	1
1449687808.791	1
1449687858.819	1
1449687860.317	1
1449688521.92	1
1449699915.963	1
1449760249.983	0
1449838799.606	1
1449838799.606	1
1449843769.71	0
1449844088.94	1
1449878255.087	1
1449879569.263	1
1449881478.102	1
1449881672.572	0
1449883506.997	0
1449931924.133	0
1449932707.482	1
1449933497.391	1
1449936675.672	1
1449937005.254	1
1449937518.884	0
1449952022.907	0
1449952267.791	0
1449958109.002	0
1449958308.982	1
1449958364.792	0
1449958756.568	0
1449958989.892	1
1449959509.236	0
1449959513.984	0
1449959573.217	1
1449959684.825	0
1449959736.691	1
1449959955.136	0
1450026306.841	1
1450026638.539	1
1450026741.865	1
1450027150.202	1
1450054801.719	1
1450055095.528	0
1450055202.44	1
1450055276.351	0
1450055333.041	1
1450055343.138	1
1450055593.554	0
1450055619.718	1
1450055665.086	1
1450055702.879	1
1450056843.686	0
1450109125.051	1
1450109125.051	1
1450116163.123	1
1450142447.805	1
1450142559.762	1
1450143483.31	1
1450145080.751	1
1450145080.751	1
1450192538.175	1
1450292825.789	1
1450292829.482	0
1450292830.827	0
1450295157.102	1
1450297762.296	1
1450301358.161	1
1450310532.543	0
1450310587.026	0
1450310944.18	1
1450311053.073	0
1450311330.334	0
1450312536.257	1
